date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-31,-5170325.0,-1096659.0,6266984.0,765258.0,-5935583.0,-0.9,-0.19,1.08,0.13,-1.03,9.12,0.0,0.0,0.0
2020-01-02,-46509907.0,37862664.0,8647244.0,-28003371.0,-18506536.0,-6.73,5.48,1.25,-4.05,-2.68,9.11,-0.11,0.0,0.0
2020-01-03,-32576352.0,27158646.0,5417706.0,-27344362.0,-5231990.0,-7.79,6.5,1.3,-6.54,-1.25,9.05,-0.66,0.0,0.0
2020-01-06,-31260873.0,22798040.0,8462832.0,-16733516.0,-14527357.0,-5.75,4.2,1.56,-3.08,-2.67,8.99,-0.66,0.0,0.0
2020-01-07,21737037.0,-3554981.0,-18182055.0,6470202.0,15266835.0,4.67,-0.76,-3.91,1.39,3.28,9.09,1.11,0.0,0.0
2020-01-08,-102367477.0,73073306.0,29294170.0,-45542038.0,-56825439.0,-19.56,13.96,5.6,-8.7,-10.86,8.82,-2.97,0.0,0.0
2020-01-09,-15740154.0,9060624.0,6679530.0,-15190518.0,-549636.0,-4.8,2.76,2.04,-4.63,-0.17,8.91,1.02,0.0,0.0
2020-01-10,-93828807.0,65805598.0,28023211.0,-50220734.0,-43608073.0,-18.87,13.23,5.64,-10.1,-8.77,8.8,-1.23,0.0,0.0
2020-01-13,-26117361.0,18279738.0,7837623.0,-17439035.0,-8678326.0,-6.53,4.57,1.96,-4.36,-2.17,8.89,1.02,0.0,0.0
2020-01-14,-25022993.0,21845090.0,3177902.0,-13648431.0,-11374562.0,-8.7,7.59,1.1,-4.75,-3.95,8.79,-1.12,0.0,0.0
2020-01-15,-4446369.0,2138691.0,2307680.0,-7033089.0,2586720.0,-2.11,1.02,1.1,-3.34,1.23,8.79,0.0,0.0,0.0
2020-01-16,-11600502.0,20419647.0,-8819144.0,-13192816.0,1592314.0,-5.31,9.35,-4.04,-6.04,0.73,8.76,-0.34,0.0,0.0
2020-01-17,102176.0,-2749318.0,2647142.0,1031209.0,-929033.0,0.03,-0.91,0.88,0.34,-0.31,8.81,0.57,0.0,0.0
2020-01-20,16952565.0,-24327931.0,7375365.0,-7090495.0,24043060.0,3.79,-5.44,1.65,-1.59,5.38,8.99,2.04,0.0,0.0
2020-01-21,-51065275.0,28023363.0,23041913.0,-29054943.0,-22010332.0,-14.27,7.83,6.44,-8.12,-6.15,8.88,-1.22,0.0,0.0
2020-01-22,-18788115.0,1133848.0,17654268.0,-4629043.0,-14159072.0,-4.84,0.29,4.55,-1.19,-3.65,8.91,0.34,0.0,0.0
2020-01-23,-87589727.0,73737381.0,13852347.0,-51231227.0,-36358500.0,-16.97,14.29,2.68,-9.93,-7.04,8.47,-4.94,0.0,0.0
2020-02-03,-21916162.0,19223799.0,2692362.0,-5855300.0,-16060862.0,-25.72,22.56,3.16,-6.87,-18.85,7.77,-8.26,0.0,0.0
2020-02-04,-44421797.0,27980049.0,16441747.0,-36205420.0,-8216377.0,-9.74,6.13,3.6,-7.94,-1.8,7.66,-1.42,0.0,0.0
2020-02-05,-22073628.0,13551193.0,8522435.0,-9098033.0,-12975595.0,-6.56,4.03,2.53,-2.7,-3.86,7.74,1.04,0.0,0.0
2020-02-06,15778500.0,-10368686.0,-5409815.0,14627571.0,1150929.0,4.21,-2.77,-1.44,3.9,0.31,7.88,1.81,0.0,0.0
2020-02-07,-11131844.0,10864045.0,267799.0,-6856617.0,-4275227.0,-3.64,3.55,0.09,-2.24,-1.4,7.92,0.51,0.0,0.0
2020-02-10,3170753.0,-2287355.0,-883398.0,-3987208.0,7157961.0,1.12,-0.81,-0.31,-1.4,2.52,8.02,1.26,0.0,0.0
2020-02-11,-2216274.0,5277581.0,-3061306.0,-9968477.0,7752203.0,-0.88,2.09,-1.21,-3.94,3.06,8.02,0.0,0.0,0.0
2020-02-12,8881720.0,-7485632.0,-1396087.0,4466088.0,4415632.0,2.67,-2.25,-0.42,1.34,1.33,8.13,1.37,0.0,0.0
2020-02-13,-31009799.0,21041841.0,9967959.0,-25043183.0,-5966616.0,-11.48,7.79,3.69,-9.27,-2.21,7.99,-1.72,0.0,0.0
2020-02-14,11130984.0,-7157858.0,-3973125.0,15091935.0,-3960951.0,3.36,-2.16,-1.2,4.56,-1.2,8.07,1.0,0.0,0.0
2020-02-17,86116272.0,-51771233.0,-34345040.0,43503946.0,42612326.0,10.38,-6.24,-4.14,5.24,5.13,8.62,6.82,0.0,0.0
2020-02-18,-50811858.0,26935391.0,23876468.0,-25375345.0,-25436513.0,-9.99,5.3,4.7,-4.99,-5.0,8.56,-0.7,0.0,0.0
2020-02-19,52614362.0,-47710399.0,-4903968.0,43232977.0,9381385.0,6.59,-5.98,-0.61,5.42,1.18,8.67,1.29,0.0,0.0
2020-02-20,130248314.0,-81377227.0,-48871088.0,-5186704.0,135435018.0,11.41,-7.13,-4.28,-0.45,11.86,9.19,6.0,0.0,0.0
2020-02-21,-14154066.0,17859368.0,-3705312.0,23454128.0,-37608194.0,-1.23,1.55,-0.32,2.03,-3.25,9.12,-0.76,0.0,0.0
2020-02-24,-23415800.0,17884236.0,5531564.0,-20950176.0,-2465624.0,-2.91,2.22,0.69,-2.6,-0.31,9.14,0.22,0.0,0.0
2020-02-25,-43853294.0,23222395.0,20630896.0,-22012703.0,-21840591.0,-4.72,2.5,2.22,-2.37,-2.35,9.19,0.55,0.0,0.0
2020-02-26,8898254.0,-1290085.0,-7608160.0,-4338656.0,13236910.0,0.98,-0.14,-0.84,-0.48,1.45,9.07,-1.31,0.0,0.0
2020-02-27,-46900285.0,24363452.0,22536831.0,-13606467.0,-33293818.0,-7.61,3.95,3.66,-2.21,-5.4,9.08,0.11,0.0,0.0
2020-02-28,-125061730.0,94187119.0,30874611.0,-86471003.0,-38590727.0,-19.06,14.35,4.71,-13.18,-5.88,8.57,-5.62,0.0,0.0
2020-03-02,299321969.0,-152625565.0,-146696400.0,-3501264.0,302823233.0,24.27,-12.38,-11.9,-0.28,24.56,9.22,7.58,0.0,0.0
2020-03-03,-30398823.0,2327452.0,28071376.0,32103696.0,-62502519.0,-2.41,0.18,2.23,2.55,-4.96,9.27,0.54,0.0,0.0
2020-03-04,56090977.0,-32578359.0,-23512624.0,-9247040.0,65338017.0,4.91,-2.85,-2.06,-0.81,5.72,9.64,3.99,0.0,0.0
2020-03-05,-4955271.0,-9827632.0,14782928.0,5721024.0,-10676295.0,-0.33,-0.66,0.99,0.38,-0.71,9.77,1.35,0.0,0.0
2020-03-06,-213159227.0,139795326.0,73363891.0,-65618866.0,-147540361.0,-23.17,15.2,7.97,-7.13,-16.04,9.35,-4.3,0.0,0.0
2020-03-09,-103767558.0,76584425.0,27183136.0,-48522839.0,-55244719.0,-13.87,10.24,3.63,-6.49,-7.39,9.12,-2.46,0.0,0.0
2020-03-10,-266193616.0,156449072.0,109744544.0,-122253968.0,-143939648.0,-17.44,10.25,7.19,-8.01,-9.43,9.05,-0.77,0.0,0.0
2020-03-11,-140209950.0,85868572.0,54341392.0,-81015563.0,-59194387.0,-14.41,8.82,5.58,-8.32,-6.08,8.74,-3.43,0.0,0.0
2020-03-12,-66926115.0,65175074.0,1751042.0,-23649409.0,-43276706.0,-9.72,9.47,0.25,-3.44,-6.29,8.52,-2.52,0.0,0.0
