date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9726636.0,20007963.0,-10281325.0,-5662963.0,-4063673.0,-8.65,17.79,-9.14,-5.04,-3.61,20.86,-3.69,0.0,0.0
2020-01-09,3277504.0,-531611.0,-2745893.0,3108974.0,168530.0,5.27,-0.85,-4.41,4.99,0.27,21.18,1.53,0.0,0.0
2020-01-10,-6301275.0,9022081.0,-2720806.0,-5251273.0,-1050002.0,-10.33,14.79,-4.46,-8.61,-1.72,20.82,-1.7,0.0,0.0
2020-01-13,-5807159.0,7170347.0,-1363188.0,-5807159.0,0.0,-9.88,12.2,-2.32,-9.88,0.0,20.96,0.67,0.0,0.0
2020-01-14,-375424.0,4046592.0,-3671169.0,-375424.0,0.0,-0.59,6.32,-5.73,-0.59,0.0,21.0,0.19,0.0,0.0
2020-01-15,412426.0,2795620.0,-3208046.0,345356.0,67070.0,0.82,5.57,-6.4,0.69,0.13,20.92,-0.38,0.0,0.0
2020-01-16,-3370198.0,7190076.0,-3819879.0,-2002808.0,-1367390.0,-5.66,12.08,-6.42,-3.36,-2.3,20.46,-2.2,0.0,0.0
2020-01-17,-4409060.0,8269756.0,-3860697.0,-3290553.0,-1118507.0,-8.77,16.44,-7.68,-6.54,-2.22,20.08,-1.86,0.0,0.0
2020-01-20,-1048266.0,2457367.0,-1409102.0,-1048266.0,0.0,-2.95,6.91,-3.96,-2.95,0.0,20.22,0.7,0.0,0.0
2020-01-21,-4655879.0,8030247.0,-3374368.0,-4706254.0,50375.0,-10.37,17.89,-7.52,-10.49,0.11,19.72,-2.47,0.0,0.0
2020-01-22,-1422973.0,3783190.0,-2360218.0,-1362151.0,-60822.0,-3.49,9.29,-5.8,-3.35,-0.15,19.68,-0.2,0.0,0.0
2020-01-23,-3094295.0,5135255.0,-2040960.0,-3086603.0,-7692.0,-7.09,11.77,-4.68,-7.07,-0.02,19.0,-3.46,0.0,0.0
2020-02-03,-984370.0,1555270.0,-570900.0,-984370.0,0.0,-21.29,33.63,-12.35,-21.29,0.0,17.08,-10.11,0.0,0.0
2020-02-04,-3887505.0,12483033.0,-8595527.0,-3585295.0,-302210.0,-4.97,15.97,-10.99,-4.59,-0.39,15.83,-7.32,0.0,0.0
2020-02-05,-2684297.0,4519157.0,-1834859.0,-2684297.0,0.0,-4.59,7.73,-3.14,-4.59,0.0,16.25,2.65,0.0,0.0
2020-02-06,7143195.0,-4520437.0,-2622760.0,3832033.0,3311162.0,7.13,-4.51,-2.62,3.83,3.31,17.9,10.15,0.0,0.0
2020-02-07,-9472895.0,8117607.0,1355288.0,-6384765.0,-3088130.0,-9.97,8.55,1.43,-6.72,-3.25,17.28,-3.46,0.0,0.0
2020-02-10,1648955.0,-383991.0,-1264964.0,1648955.0,0.0,2.49,-0.58,-1.91,2.49,0.0,17.77,2.84,0.0,0.0
2020-02-11,-2262065.0,5787895.0,-3525830.0,-2262065.0,0.0,-4.66,11.93,-7.27,-4.66,0.0,17.46,-1.74,0.0,0.0
2020-02-12,1429846.0,-3428207.0,1998361.0,-515361.0,1945207.0,1.64,-3.92,2.29,-0.59,2.23,17.95,2.81,0.0,0.0
2020-02-13,-2976836.0,9641823.0,-6664987.0,-2976836.0,0.0,-4.84,15.68,-10.84,-4.84,0.0,17.67,-1.56,0.0,0.0
2020-02-14,-3043762.0,5535380.0,-2491617.0,-3043762.0,0.0,-6.7,12.19,-5.49,-6.7,0.0,17.74,0.4,0.0,0.0
2020-02-17,2058419.0,-3911516.0,1853097.0,1510033.0,548386.0,2.75,-5.24,2.48,2.02,0.73,18.2,2.59,0.0,0.0
2020-02-18,1352434.0,-8241726.0,6889293.0,940880.0,411554.0,1.4,-8.52,7.12,0.97,0.43,18.77,3.13,0.0,0.0
2020-02-19,140977.0,-331376.0,190398.0,140977.0,0.0,0.15,-0.35,0.2,0.15,0.0,18.94,0.91,0.0,0.0
2020-02-20,-1637194.0,-1377227.0,3014421.0,-2413719.0,776525.0,-1.56,-1.31,2.86,-2.29,0.74,19.14,1.06,0.0,0.0
2020-02-21,-9974013.0,17070938.0,-7096924.0,-9974013.0,0.0,-11.31,19.35,-8.05,-11.31,0.0,18.92,-1.15,0.0,0.0
2020-02-24,-1983153.0,7873590.0,-5890437.0,-461939.0,-1521214.0,-1.91,7.6,-5.69,-0.45,-1.47,19.07,0.79,0.0,0.0
2020-02-25,-1649894.0,3404997.0,-1755103.0,-1649894.0,0.0,-1.9,3.93,-2.03,-1.9,0.0,18.94,-0.68,0.0,0.0
2020-02-26,-1535798.0,-1372016.0,2907815.0,-1535798.0,0.0,-1.64,-1.46,3.1,-1.64,0.0,18.88,-0.32,0.0,0.0
2020-02-27,1459105.0,-7732145.0,6273039.0,2241205.0,-782100.0,0.95,-5.06,4.11,1.47,-0.51,19.39,2.7,0.0,0.0
2020-02-28,-10496970.0,24698289.0,-14201318.0,-10491510.0,-5460.0,-8.12,19.11,-10.99,-8.12,-0.0,17.43,-10.11,0.0,0.0
2020-03-02,830109.0,-250326.0,-579784.0,-252771.0,1082880.0,0.87,-0.26,-0.61,-0.26,1.13,18.68,7.17,0.0,0.0
2020-03-03,-4558274.0,11615675.0,-7057400.0,-4502815.0,-55459.0,-4.81,12.27,-7.45,-4.76,-0.06,18.89,1.12,0.0,0.0
2020-03-04,11862789.0,-10459321.0,-1403468.0,3428270.0,8434519.0,8.64,-7.62,-1.02,2.5,6.14,19.48,3.12,0.0,0.0
2020-03-05,47969121.0,-30559952.0,-17409170.0,19444646.0,28524475.0,15.83,-10.08,-5.74,6.42,9.41,21.45,10.11,0.0,0.0
2020-03-06,-43948605.0,36414138.0,7534468.0,-28873298.0,-15075307.0,-10.09,8.36,1.73,-6.63,-3.46,20.92,-2.47,0.0,0.0
2020-03-09,-4567464.0,11380907.0,-6813443.0,-5547013.0,979549.0,-1.39,3.46,-2.07,-1.69,0.3,21.93,4.83,0.0,0.0
2020-03-10,5068379.0,-3572096.0,-1496283.0,3621467.0,1446912.0,1.49,-1.05,-0.44,1.06,0.42,22.76,3.78,0.0,0.0
2020-03-11,-11431240.0,23099264.0,-11668024.0,-11179485.0,-251755.0,-4.18,8.45,-4.27,-4.09,-0.09,21.46,-5.71,0.0,0.0
2020-03-12,-8162912.0,18661660.0,-10498748.0,-7080192.0,-1082720.0,-5.11,11.67,-6.57,-4.43,-0.68,19.93,-7.13,0.0,0.0
2020-03-13,9562818.0,-4944897.0,-4617921.0,10887751.0,-1324933.0,5.02,-2.6,-2.43,5.72,-0.7,20.71,3.91,0.0,0.0
2020-03-16,-18351356.0,31055087.0,-12703733.0,-14932413.0,-3418943.0,-11.5,19.47,-7.96,-9.36,-2.14,18.74,-9.51,0.0,0.0
2020-03-17,2143569.0,2499087.0,-4642658.0,1128951.0,1014618.0,1.37,1.59,-2.96,0.72,0.65,19.76,5.44,0.0,0.0
2020-03-18,12021320.0,-11914459.0,-106862.0,7804423.0,4216897.0,4.59,-4.55,-0.04,2.98,1.61,20.78,5.16,0.0,0.0
2020-03-19,46375701.0,-28205043.0,-18170659.0,2703667.0,43672034.0,13.85,-8.42,-5.43,0.81,13.04,22.88,10.11,0.0,0.0
2020-03-20,40246431.0,-20672073.0,-19574358.0,-7213831.0,47460262.0,15.12,-7.76,-7.35,-2.71,17.83,25.19,10.1,0.0,0.0
2020-03-23,-66423195.0,50930230.0,15492965.0,-37484094.0,-28939101.0,-13.95,10.7,3.25,-7.87,-6.08,22.65,-10.08,0.0,0.0
2020-03-24,-19525725.0,29520733.0,-9995007.0,-16519805.0,-3005920.0,-5.67,8.58,-2.9,-4.8,-0.87,21.49,-5.12,0.0,0.0
2020-03-25,-3321970.0,1644786.0,1677185.0,-5892334.0,2570364.0,-1.24,0.62,0.63,-2.21,0.96,21.99,2.33,0.0,0.0
2020-03-26,-16800462.0,28976701.0,-12176239.0,-16708425.0,-92037.0,-8.58,14.79,-6.22,-8.53,-0.05,20.6,-6.32,0.0,0.0
2020-03-27,-3991390.0,7224063.0,-3232674.0,-1821361.0,-2170029.0,-2.08,3.76,-1.68,-0.95,-1.13,20.78,0.87,0.0,0.0
2020-03-30,891010.0,1743309.0,-2634318.0,965300.0,-74290.0,0.38,0.75,-1.13,0.41,-0.03,21.8,4.91,0.0,0.0
2020-03-31,-1268323.0,-1617249.0,2885572.0,-2904815.0,1636492.0,-0.42,-0.53,0.94,-0.95,0.54,22.58,3.58,0.0,0.0
2020-04-01,-14058477.0,18829244.0,-4770767.0,-10125428.0,-3933049.0,-5.82,7.79,-1.97,-4.19,-1.63,21.2,-6.11,0.0,0.0
2020-04-02,4185702.0,-2699843.0,-1485860.0,4196952.0,-11250.0,1.92,-1.24,-0.68,1.93,-0.01,22.34,5.38,0.0,0.0
2020-04-03,-26409755.0,29622232.0,-3212478.0,-23069466.0,-3340289.0,-13.89,15.58,-1.69,-12.14,-1.76,21.09,-5.6,0.0,0.0
2020-04-07,-3687283.0,4671110.0,-983826.0,-3438793.0,-248490.0,-2.22,2.81,-0.59,-2.07,-0.15,21.56,2.23,0.0,0.0
2020-04-08,-23201431.0,30895147.0,-7693715.0,-21876982.0,-1324449.0,-13.71,18.25,-4.55,-12.92,-0.78,20.68,-4.08,0.0,0.0
2020-04-09,14158982.0,-11312352.0,-2846630.0,11813035.0,2345947.0,4.98,-3.97,-1.0,4.15,0.82,22.17,7.21,0.0,0.0
2020-04-10,-10962277.0,23051551.0,-12089273.0,-9794387.0,-1167890.0,-5.99,12.59,-6.6,-5.35,-0.64,21.17,-4.51,0.0,0.0
2020-04-13,-3551636.0,-2048562.0,5600198.0,-3551636.0,0.0,-3.5,-2.02,5.51,-3.5,0.0,20.72,-2.13,0.0,0.0
2020-04-14,1941946.0,-7464677.0,5522732.0,1220593.0,721353.0,1.63,-6.28,4.65,1.03,0.61,21.13,1.98,0.0,0.0
2020-04-15,-12196553.0,9840030.0,2356523.0,-8887806.0,-3308747.0,-9.02,7.28,1.74,-6.57,-2.45,20.71,-1.99,0.0,0.0
2020-04-16,-1248766.0,1370585.0,-121819.0,-1248766.0,0.0,-0.89,0.98,-0.09,-0.89,0.0,20.7,-0.05,0.0,0.0
2020-04-17,-18694948.0,31632173.0,-12937225.0,-16589438.0,-2105510.0,-12.56,21.25,-8.69,-11.15,-1.41,20.01,-3.33,0.0,0.0
2020-04-20,-4547735.0,9574528.0,-5026794.0,-2446258.0,-2101477.0,-5.42,11.4,-5.99,-2.91,-2.5,20.04,0.15,0.0,0.0
2020-04-21,-94019.0,1174477.0,-1080460.0,-1141179.0,1047160.0,-0.11,1.33,-1.22,-1.29,1.19,20.32,1.4,0.0,0.0
2020-04-22,8454610.0,-9730519.0,1275908.0,8400295.0,54315.0,6.16,-7.09,0.93,6.12,0.04,20.72,1.97,0.0,0.0
2020-04-23,-10028707.0,15220737.0,-5192030.0,-10142053.0,113346.0,-10.66,16.17,-5.52,-10.78,0.12,20.07,-3.14,0.0,0.0
2020-04-24,-3909267.0,5404950.0,-1495683.0,-3909267.0,0.0,-5.39,7.45,-2.06,-5.39,0.0,19.68,-1.94,0.0,0.0
2020-04-27,-1023166.0,3227567.0,-2204401.0,-1023166.0,0.0,-1.82,5.73,-3.91,-1.82,0.0,19.52,-0.81,0.0,0.0
2020-04-28,33269761.0,-16924626.0,-16345136.0,25478236.0,7791525.0,11.12,-5.66,-5.46,8.52,2.6,21.49,10.09,0.0,0.0
2020-04-29,14202117.0,6895889.0,-21098006.0,-14335438.0,28537555.0,3.67,1.78,-5.45,-3.7,7.37,23.66,10.1,0.0,0.0
2020-04-30,13754525.0,-6406567.0,-7347957.0,1343229.0,12411296.0,2.97,-1.38,-1.59,0.29,2.68,26.05,10.1,0.0,0.0
2020-05-06,13498771.0,-4910815.0,-8587954.0,-4459722.0,17958493.0,3.33,-1.21,-2.12,-1.1,4.43,28.68,10.1,0.0,0.0
2020-05-07,-41339047.0,43481872.0,-2142825.0,-25385796.0,-15953251.0,-8.1,8.52,-0.42,-4.97,-3.13,30.22,5.37,0.0,0.0
2020-05-08,-89786900.0,111056553.0,-21269648.0,-66502820.0,-23284080.0,-18.21,22.53,-4.31,-13.49,-4.72,27.47,-9.1,0.0,0.0
2020-05-11,42417276.0,-20221039.0,-22196238.0,5752443.0,36664833.0,17.28,-8.24,-9.04,2.34,14.94,30.24,10.08,0.0,0.0
2020-05-12,19214243.0,-13552028.0,-5662215.0,-1187151.0,20401394.0,4.01,-2.83,-1.18,-0.25,4.26,33.29,10.09,0.0,0.0
2020-05-13,-83706772.0,64849426.0,18857347.0,-62046422.0,-21660350.0,-14.69,11.38,3.31,-10.89,-3.8,34.46,3.51,0.0,0.0
2020-05-14,-52178239.0,89357537.0,-37179298.0,-49714460.0,-2463779.0,-10.0,17.12,-7.12,-9.52,-0.47,34.16,-0.87,0.0,0.0
2020-05-15,-40727616.0,60364730.0,-19637115.0,-29587069.0,-11140547.0,-11.58,17.16,-5.58,-8.41,-3.17,33.74,-1.23,0.0,0.0
2020-05-18,-18843071.0,43168320.0,-24325250.0,-17862422.0,-980649.0,-6.06,13.88,-7.82,-5.74,-0.32,32.09,-4.89,0.0,0.0
2020-05-19,-4820734.0,8728022.0,-3907289.0,-4820734.0,0.0,-1.96,3.55,-1.59,-1.96,0.0,31.94,-0.47,0.0,0.0
2020-05-20,-13049992.0,14432066.0,-1382074.0,-11482045.0,-1567947.0,-4.73,5.23,-0.5,-4.16,-0.57,32.48,1.69,0.0,0.0
2020-05-21,-11622349.0,23019762.0,-11397413.0,-11600157.0,-22192.0,-6.31,12.5,-6.19,-6.3,-0.01,32.17,-0.95,0.0,0.0
2020-05-22,-12283854.0,21160915.0,-8877061.0,-9409510.0,-2874344.0,-5.27,9.08,-3.81,-4.04,-1.23,30.67,-4.66,0.0,0.0
