date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-8461365.0,9630565.0,-1169201.0,-10858565.0,2397200.0,-3.89,4.43,-0.54,-4.99,1.1,15.53,0.39,0.0,0.0
2020-02-20,-5824786.0,5523141.0,301645.0,-4914810.0,-909976.0,-3.78,3.59,0.2,-3.19,-0.59,15.53,0.0,0.0,0.0
2020-02-21,541049.0,4858927.0,-5399977.0,-2106709.0,2647758.0,0.3,2.72,-3.02,-1.18,1.48,15.79,1.67,0.0,0.0
2020-02-24,-43336803.0,38211471.0,5125332.0,-30628281.0,-12708522.0,-15.32,13.51,1.81,-10.83,-4.49,14.89,-5.7,0.0,0.0
2020-02-25,-17459852.0,24186056.0,-6726203.0,-10519800.0,-6940052.0,-7.41,10.26,-2.85,-4.46,-2.94,14.56,-2.22,0.0,0.0
2020-02-26,2367502.0,8084810.0,-10452311.0,-7797479.0,10164981.0,0.7,2.38,-3.07,-2.29,2.99,15.09,3.64,0.0,0.0
2020-02-27,59605599.0,-36602062.0,-23003536.0,19892844.0,39712755.0,14.89,-9.15,-5.75,4.97,9.92,16.19,7.29,0.0,0.0
2020-02-28,-32721903.0,20488628.0,12233274.0,-17394964.0,-15326939.0,-12.39,7.76,4.63,-6.59,-5.8,14.57,-10.01,0.0,0.0
2020-03-02,-9243714.0,3636282.0,5607433.0,-3161855.0,-6081859.0,-6.38,2.51,3.87,-2.18,-4.2,14.88,2.13,0.0,0.0
2020-03-03,-2034017.0,1570726.0,463290.0,-456999.0,-1577018.0,-1.34,1.04,0.31,-0.3,-1.04,15.12,1.61,0.0,0.0
2020-03-04,-14723235.0,12034990.0,2688245.0,-14512390.0,-210845.0,-14.32,11.7,2.61,-14.11,-0.21,14.84,-1.85,0.0,0.0
2020-03-05,-3155570.0,-5001273.0,8156841.0,-4206851.0,1051281.0,-2.89,-4.58,7.47,-3.85,0.96,14.96,0.81,0.0,0.0
2020-03-06,15083808.0,-13756591.0,-1327216.0,14962954.0,120854.0,8.88,-8.1,-0.78,8.81,0.07,15.64,4.55,0.0,0.0
2020-03-09,-1507517.0,-243792.0,1751308.0,-6279508.0,4771991.0,-0.7,-0.11,0.81,-2.92,2.22,15.43,-1.34,0.0,0.0
2020-03-10,5886564.0,-1734380.0,-4152183.0,-755759.0,6642323.0,3.26,-0.96,-2.3,-0.42,3.68,16.04,3.95,0.0,0.0
2020-03-11,25156331.0,-18424161.0,-6732171.0,-411654.0,25567985.0,7.74,-5.67,-2.07,-0.13,7.87,16.85,5.05,0.0,0.0
2020-03-12,-20952465.0,16881957.0,4070508.0,-17033768.0,-3918697.0,-10.87,8.76,2.11,-8.84,-2.03,16.3,-3.26,0.0,0.0
2020-03-13,-10737341.0,10328175.0,409165.0,-9180721.0,-1556620.0,-6.68,6.43,0.25,-5.71,-0.97,15.72,-3.56,0.0,0.0
2020-03-16,-60240428.0,43552644.0,16687784.0,-32871417.0,-27369011.0,-28.07,20.29,7.77,-15.31,-12.75,14.15,-9.99,0.0,0.0
2020-03-17,-10215289.0,5177123.0,5038167.0,-3140006.0,-7075283.0,-5.49,2.78,2.71,-1.69,-3.8,13.21,-6.64,0.0,0.0
2020-03-18,-22335.0,8251700.0,-8229365.0,-3156797.0,3134462.0,-0.02,7.28,-7.26,-2.79,2.77,12.75,-3.48,0.0,0.0
2020-03-19,-16728272.0,15055557.0,1672716.0,-12043782.0,-4684490.0,-17.06,15.35,1.71,-12.28,-4.78,12.59,-1.25,0.0,0.0
2020-03-20,-4375578.0,2760175.0,1615403.0,-4939955.0,564377.0,-5.93,3.74,2.19,-6.69,0.76,12.62,0.24,0.0,0.0
2020-03-23,-25611668.0,19013655.0,6598012.0,-18619058.0,-6992610.0,-24.42,18.13,6.29,-17.75,-6.67,11.41,-9.59,0.0,0.0
2020-03-24,5258693.0,-6991116.0,1732424.0,4123487.0,1135206.0,5.93,-7.88,1.95,4.65,1.28,11.88,4.12,0.0,0.0
2020-03-25,15207013.0,-9986787.0,-5220226.0,13737607.0,1469406.0,10.3,-6.76,-3.54,9.3,1.0,12.62,6.23,0.0,0.0
2020-03-26,664758.0,995289.0,-1660048.0,2288614.0,-1623856.0,0.45,0.68,-1.13,1.55,-1.1,12.89,2.14,0.0,0.0
2020-03-27,-5172766.0,7032265.0,-1859499.0,-3267625.0,-1905141.0,-5.77,7.85,-2.07,-3.65,-2.13,12.35,-4.19,0.0,0.0
2020-03-30,4847878.0,-5537693.0,689815.0,8793019.0,-3945141.0,3.54,-4.04,0.5,6.42,-2.88,12.75,3.24,0.0,0.0
2020-03-31,2992713.0,-5268994.0,2276281.0,-1632965.0,4625678.0,2.35,-4.13,1.79,-1.28,3.63,13.1,2.75,0.0,0.0
2020-04-01,-8965281.0,10899160.0,-1933878.0,-8192151.0,-773130.0,-9.25,11.25,-2.0,-8.46,-0.8,12.85,-1.91,0.0,0.0
2020-04-02,1433965.0,-1407612.0,-26355.0,944482.0,489483.0,1.94,-1.9,-0.04,1.28,0.66,13.18,2.57,0.0,0.0
2020-04-03,-2602828.0,1138581.0,1464247.0,-2602828.0,0.0,-4.77,2.09,2.68,-4.77,0.0,12.86,-2.43,0.0,0.0
2020-04-07,-6388252.0,13538750.0,-7150498.0,-869034.0,-5519218.0,-5.33,11.31,-5.97,-0.73,-4.61,13.33,3.65,0.0,0.0
2020-04-08,-7247707.0,5297115.0,1950593.0,-7266264.0,18557.0,-9.22,6.74,2.48,-9.25,0.02,13.01,-2.4,0.0,0.0
2020-04-09,-25325252.0,22249847.0,3075405.0,-16497179.0,-8828073.0,-24.37,21.41,2.96,-15.87,-8.49,12.91,-0.77,0.0,0.0
2020-04-10,-35324970.0,33452028.0,1872943.0,-25428849.0,-9896121.0,-23.72,22.46,1.26,-17.08,-6.65,11.98,-7.2,0.0,0.0
2020-04-13,-1244901.0,3786043.0,-2541142.0,-1244901.0,0.0,-1.58,4.8,-3.22,-1.58,0.0,11.51,-3.92,0.0,0.0
2020-04-14,3032792.0,-2685024.0,-347767.0,4236844.0,-1204052.0,2.55,-2.26,-0.29,3.56,-1.01,12.17,5.73,0.0,0.0
2020-04-15,-5031037.0,6164908.0,-1133870.0,-4979179.0,-51858.0,-6.2,7.6,-1.4,-6.14,-0.06,11.84,-2.71,0.0,0.0
2020-04-16,-3404847.0,3487286.0,-82439.0,-3404847.0,0.0,-6.29,6.44,-0.15,-6.29,0.0,11.78,-0.51,0.0,0.0
2020-04-17,-1107236.0,881672.0,225564.0,-1752238.0,645002.0,-1.28,1.02,0.26,-2.03,0.75,11.67,-0.93,0.0,0.0
2020-04-20,-5945074.0,6667753.0,-722678.0,-5945074.0,0.0,-10.65,11.94,-1.29,-10.65,0.0,11.65,-0.17,0.0,0.0
2020-04-21,-3445274.0,3670768.0,-225494.0,-3445274.0,0.0,-7.02,7.48,-0.46,-7.02,0.0,11.42,-1.97,0.0,0.0
2020-04-22,243142.0,1575372.0,-1818515.0,-411797.0,654939.0,0.5,3.21,-3.7,-0.84,1.33,11.45,0.26,0.0,0.0
2020-04-23,1626861.0,-1897651.0,270790.0,2196539.0,-569678.0,3.12,-3.64,0.52,4.21,-1.09,11.3,-1.31,0.0,0.0
2020-04-24,-2951432.0,4734930.0,-1783498.0,-2939167.0,-12265.0,-6.27,10.05,-3.79,-6.24,-0.03,11.06,-2.12,0.0,0.0
2020-04-27,-1961858.0,4516671.0,-2554814.0,-1961858.0,0.0,-4.0,9.21,-5.21,-4.0,0.0,10.77,-2.62,0.0,0.0
2020-04-28,-8676299.0,8903281.0,-226982.0,-7655710.0,-1020589.0,-10.71,10.99,-0.28,-9.45,-1.26,10.5,-2.51,0.0,0.0
2020-04-29,890405.0,-1017048.0,126643.0,-114975.0,1005380.0,1.1,-1.25,0.16,-0.14,1.24,10.57,0.67,0.0,0.0
2020-04-30,4279441.0,-6038060.0,1758619.0,3272381.0,1007060.0,4.23,-5.97,1.74,3.24,1.0,11.1,5.01,0.0,0.0
2020-05-06,3344214.0,-4701252.0,1357038.0,3972689.0,-628475.0,4.31,-6.06,1.75,5.12,-0.81,11.35,2.25,0.0,0.0
2020-05-07,1760447.0,-693010.0,-1067438.0,1573979.0,186468.0,2.59,-1.02,-1.57,2.32,0.27,11.38,0.26,0.0,0.0
2020-05-08,672291.0,1234728.0,-1907019.0,672291.0,0.0,1.19,2.19,-3.38,1.19,0.0,11.5,1.05,0.0,0.0
2020-05-11,3914492.0,-773694.0,-3140797.0,3914492.0,0.0,3.5,-0.69,-2.81,3.5,0.0,12.01,4.43,0.0,0.0
2020-05-12,496012.0,-2989797.0,2493784.0,496012.0,0.0,0.82,-4.95,4.13,0.82,0.0,12.03,0.17,0.0,0.0
2020-05-13,-3643653.0,6488865.0,-2845212.0,-3643653.0,0.0,-7.52,13.39,-5.87,-7.52,0.0,11.91,-1.0,0.0,0.0
2020-05-14,-4340512.0,3734185.0,606327.0,-3741188.0,-599324.0,-11.6,9.98,1.62,-10.0,-1.6,11.7,-1.76,0.0,0.0
2020-05-15,-21398.0,-116869.0,138267.0,-21398.0,0.0,-0.06,-0.31,0.37,-0.06,0.0,11.67,-0.26,0.0,0.0
2020-05-18,-9807227.0,13546778.0,-3739550.0,-7951857.0,-1855370.0,-12.98,17.93,-4.95,-10.52,-2.46,11.23,-3.77,0.0,0.0
2020-05-19,-4613536.0,5178757.0,-565221.0,-4613536.0,0.0,-9.2,10.33,-1.13,-9.2,0.0,11.13,-0.89,0.0,0.0
2020-05-20,2092904.0,-5512457.0,3419552.0,2092904.0,0.0,3.24,-8.52,5.29,3.24,0.0,11.22,0.81,0.0,0.0
2020-05-21,-7180628.0,8902833.0,-1722205.0,-5762297.0,-1418331.0,-14.36,17.8,-3.44,-11.52,-2.84,10.84,-3.39,0.0,0.0
2020-05-22,-6906560.0,6608095.0,298466.0,-6713605.0,-192955.0,-15.54,14.87,0.67,-15.11,-0.43,10.5,-3.14,0.0,0.0
2020-05-25,-5355810.0,6041480.0,-685670.0,-3820231.0,-1535579.0,-13.04,14.71,-1.67,-9.3,-3.74,10.35,-1.43,0.0,0.0
2020-05-26,-1084390.0,4380372.0,-3295981.0,-998854.0,-85536.0,-1.88,7.59,-5.71,-1.73,-0.15,10.89,5.22,0.0,0.0
2020-05-27,1586964.0,1156027.0,-2742991.0,1586964.0,0.0,3.34,2.43,-5.77,3.34,0.0,10.92,0.28,0.0,0.0
2020-05-28,-2003203.0,2477586.0,-474383.0,-2003203.0,0.0,-6.46,7.99,-1.53,-6.46,0.0,10.74,-1.65,0.0,0.0
2020-05-29,-3368704.0,5052066.0,-1683362.0,-3368704.0,0.0,-9.34,14.0,-4.67,-9.34,0.0,10.59,-1.4,0.0,0.0
2020-06-01,-640763.0,-746793.0,1387556.0,-3472985.0,2832222.0,-1.22,-1.42,2.64,-6.6,5.38,11.13,5.1,0.0,0.0
2020-06-02,2418054.0,-1691900.0,-726153.0,2418054.0,0.0,4.93,-3.45,-1.48,4.93,0.0,11.35,1.98,0.0,0.0
2020-06-03,-4527021.0,3786363.0,740658.0,-4411661.0,-115360.0,-11.0,9.2,1.8,-10.72,-0.28,11.08,-2.38,0.0,0.0
2020-06-04,-958846.0,-666550.0,1625396.0,-958846.0,0.0,-2.17,-1.51,3.68,-2.17,0.0,11.12,0.36,0.0,0.0
2020-06-05,12127878.0,-7295815.0,-4832063.0,11926804.0,201074.0,9.05,-5.44,-3.6,8.9,0.15,11.52,3.6,0.0,0.0
2020-06-08,15828295.0,-28076579.0,12248284.0,16980977.0,-1152682.0,8.36,-14.83,6.47,8.97,-0.61,12.4,7.64,0.0,0.0
2020-06-09,15964434.0,-23316633.0,7352200.0,13746086.0,2218348.0,7.34,-10.72,3.38,6.32,1.02,12.74,2.74,0.0,0.0
2020-06-10,-8964424.0,5614750.0,3349673.0,-8455538.0,-508886.0,-8.19,5.13,3.06,-7.73,-0.47,12.52,-1.73,0.0,0.0
2020-06-11,214906.0,2566198.0,-2781103.0,3415401.0,-3200495.0,0.17,2.04,-2.21,2.71,-2.54,12.61,0.72,0.0,0.0
2020-06-12,-9009592.0,13806504.0,-4796911.0,-7515592.0,-1494000.0,-8.95,13.72,-4.77,-7.47,-1.48,12.42,-1.51,0.0,0.0
2020-06-15,-30564261.0,20752096.0,9812166.0,-27598261.0,-2966000.0,-23.45,15.92,7.53,-21.18,-2.28,11.71,-5.72,0.0,0.0
2020-06-16,5071650.0,-5430157.0,358507.0,6073435.0,-1001785.0,6.94,-7.43,0.49,8.31,-1.37,11.93,1.88,0.0,0.0
2020-06-18,-8528805.0,22305.0,8506501.0,-5098996.0,-3429809.0,-14.73,0.04,14.69,-8.81,-5.92,11.78,-0.08,0.0,0.0
2020-06-19,6184645.0,-5898326.0,-286318.0,5441288.0,743357.0,6.73,-6.41,-0.31,5.92,0.81,12.06,2.38,0.0,0.0
2020-06-22,-5536156.0,793863.0,4742293.0,-744267.0,-4791889.0,-7.32,1.05,6.27,-0.98,-6.34,12.05,-0.08,0.0,0.0
2020-06-23,-6036736.0,5375828.0,660908.0,-4116708.0,-1920028.0,-10.61,9.45,1.16,-7.24,-3.37,11.79,-2.16,0.0,0.0
2020-06-29,-1540305.0,2718246.0,-1177940.0,-1540305.0,0.0,-4.2,7.4,-3.21,-4.2,0.0,11.39,-1.89,0.0,0.0
2020-06-30,-6560419.0,3619668.0,2940752.0,-6560419.0,0.0,-14.97,8.26,6.71,-14.97,0.0,11.42,0.26,0.0,0.0
2020-07-01,735679.0,-2653767.0,1918089.0,-5216.0,740895.0,0.73,-2.62,1.89,-0.01,0.73,11.77,3.06,0.0,0.0
2020-07-02,-2130789.0,816660.0,1314129.0,-1761549.0,-369240.0,-2.74,1.05,1.69,-2.26,-0.47,11.95,1.53,0.0,0.0
2020-07-06,-9850188.0,3704049.0,6146139.0,-7300931.0,-2549257.0,-7.1,2.67,4.43,-5.26,-1.84,12.59,3.45,0.0,0.0
2020-07-08,-19070481.0,17672112.0,1398369.0,-5514887.0,-13555594.0,-10.28,9.52,0.75,-2.97,-7.3,12.68,-0.16,0.0,0.0
