date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5292134.0,6557687.0,-1265553.0,-5292134.0,0.0,-16.73,20.73,-4.0,-16.73,0.0,24.43,-3.21,0.0,0.0
2020-01-09,-1097616.0,2587833.0,-1490216.0,-1097616.0,0.0,-6.2,14.62,-8.42,-6.2,0.0,24.64,0.86,0.0,0.0
2020-01-10,93345.0,-544245.0,450899.0,93345.0,0.0,0.49,-2.88,2.38,0.49,0.0,24.77,0.53,0.0,0.0
2020-01-13,-503383.0,1075775.0,-572391.0,-503383.0,0.0,-3.14,6.7,-3.57,-3.14,0.0,24.76,-0.04,0.0,0.0
2020-01-14,-766576.0,341764.0,424812.0,-766576.0,0.0,-4.03,1.79,2.23,-4.03,0.0,24.8,0.16,0.0,0.0
2020-01-15,301427.0,-1179863.0,878436.0,301427.0,0.0,1.32,-5.17,3.85,1.32,0.0,24.48,-1.29,0.0,0.0
2020-01-16,-1730249.0,2122259.0,-392010.0,-676152.0,-1054097.0,-6.54,8.03,-1.48,-2.56,-3.99,24.07,-1.67,0.0,0.0
2020-01-17,-1358977.0,2478529.0,-1119552.0,1623233.0,-2982210.0,-8.23,15.01,-6.78,9.83,-18.07,23.89,-0.75,0.0,0.0
2020-01-20,-914909.0,1107460.0,-192551.0,-55688.0,-859221.0,-4.87,5.9,-1.03,-0.3,-4.58,24.06,0.71,0.0,0.0
2020-01-21,2572185.0,-3823109.0,1250923.0,2572185.0,0.0,9.51,-14.14,4.63,9.51,0.0,24.45,1.62,0.0,0.0
2020-01-22,-1231095.0,-193665.0,1424759.0,-1231095.0,0.0,-5.17,-0.81,5.98,-5.17,0.0,23.99,-1.88,0.0,0.0
2020-01-23,-4772394.0,4885555.0,-113162.0,-3288757.0,-1483637.0,-15.24,15.6,-0.36,-10.5,-4.74,22.78,-5.04,0.0,0.0
2020-02-03,-772692.0,2580562.0,-1807869.0,-3855892.0,3083200.0,-3.22,10.76,-7.54,-16.08,12.86,20.5,-10.01,0.0,0.0
2020-02-04,-43333.0,-222900.0,266233.0,-270447.0,227114.0,-0.18,-0.94,1.12,-1.14,0.96,20.79,1.41,0.0,0.0
2020-02-05,-579883.0,2814336.0,-2234452.0,-579883.0,0.0,-2.62,12.74,-10.11,-2.62,0.0,21.1,1.49,0.0,0.0
2020-02-06,264304.0,-1732461.0,1468157.0,264304.0,0.0,1.04,-6.84,5.8,1.04,0.0,21.62,2.46,0.0,0.0
2020-02-07,-618800.0,288636.0,330163.0,-618800.0,0.0,-3.42,1.6,1.82,-3.42,0.0,21.6,-0.09,0.0,0.0
2020-02-10,1790451.0,-4010240.0,2219789.0,1603491.0,186960.0,3.92,-8.78,4.86,3.51,0.41,23.03,6.62,0.0,0.0
2020-02-11,-2028352.0,2507094.0,-478741.0,-2028352.0,0.0,-5.3,6.55,-1.25,-5.3,0.0,22.4,-2.74,0.0,0.0
2020-02-12,-17289913.0,7198055.0,10091857.0,-7297245.0,-9992668.0,-11.26,4.69,6.57,-4.75,-6.51,21.43,-4.33,0.0,0.0
2020-02-13,-7335264.0,8518636.0,-1183371.0,-7794400.0,459136.0,-6.02,7.0,-0.97,-6.4,0.38,21.53,0.47,0.0,0.0
2020-02-14,-3062567.0,1456593.0,1605974.0,-1523593.0,-1538974.0,-3.55,1.69,1.86,-1.76,-1.78,21.56,0.14,0.0,0.0
2020-02-17,13893612.0,-937934.0,-12955679.0,6170301.0,7723311.0,10.14,-0.68,-9.45,4.5,5.63,23.72,10.02,0.0,0.0
2020-02-18,-7315332.0,9733765.0,-2418432.0,-7032133.0,-283199.0,-5.23,6.96,-1.73,-5.03,-0.2,23.27,-1.9,0.0,0.0
2020-02-19,-2876904.0,5265428.0,-2388523.0,-2782809.0,-94095.0,-4.11,7.52,-3.41,-3.98,-0.13,23.14,-0.56,0.0,0.0
2020-02-20,-8457278.0,2305237.0,6152041.0,-12215.0,-8445063.0,-11.61,3.16,8.44,-0.02,-11.59,23.0,-0.61,0.0,0.0
2020-02-21,-5567821.0,4087527.0,1480294.0,-5390683.0,-177138.0,-9.4,6.9,2.5,-9.1,-0.3,22.77,-1.0,0.0,0.0
2020-02-24,-5088986.0,369903.0,4719083.0,-3797360.0,-1291626.0,-8.23,0.6,7.64,-6.14,-2.09,23.0,1.01,0.0,0.0
2020-02-25,-5016569.0,9875595.0,-4859026.0,-5016569.0,0.0,-7.66,15.07,-7.41,-7.66,0.0,22.3,-3.04,0.0,0.0
