date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5641602.0,9186586.0,-3544983.0,-2892514.0,-2749088.0,-11.76,19.15,-7.39,-6.03,-5.73,41.48,-1.87,0.0,0.0
2020-01-09,7732148.0,-5430619.0,-2301528.0,577455.0,7154693.0,8.54,-6.0,-2.54,0.64,7.9,43.16,4.05,0.0,0.0
2020-01-10,3624838.0,-3507130.0,-117708.0,886797.0,2738041.0,5.47,-5.29,-0.18,1.34,4.13,43.99,1.92,0.0,0.0
2020-01-13,851455.0,-1814804.0,963350.0,851455.0,0.0,1.52,-3.24,1.72,1.52,0.0,44.2,0.48,0.0,0.0
2020-01-14,-6242279.0,5920736.0,321543.0,-6242279.0,0.0,-9.69,9.19,0.5,-9.69,0.0,44.75,1.24,0.0,0.0
2020-01-15,-920996.0,-1320542.0,2241538.0,-920996.0,0.0,-2.0,-2.87,4.87,-2.0,0.0,45.32,1.27,0.0,0.0
2020-01-16,-3245723.0,6149811.0,-2904088.0,-3147493.0,-98230.0,-7.32,13.86,-6.55,-7.1,-0.22,44.63,-1.52,0.0,0.0
2020-01-17,-471820.0,2098988.0,-1627169.0,-471820.0,0.0,-1.12,4.97,-3.85,-1.12,0.0,44.77,0.31,0.0,0.0
2020-01-20,-6130483.0,2499722.0,3630761.0,-4800649.0,-1329834.0,-8.16,3.33,4.83,-6.39,-1.77,45.3,1.18,0.0,0.0
2020-01-21,-2999117.0,5321545.0,-2322428.0,-5272690.0,2273573.0,-4.0,7.1,-3.1,-7.03,3.03,44.81,-1.08,0.0,0.0
2020-01-22,-8088808.0,13911796.0,-5822988.0,-8465609.0,376801.0,-10.16,17.47,-7.31,-10.63,0.47,44.2,-1.36,0.0,0.0
2020-01-23,-1060980.0,273393.0,787586.0,729884.0,-1790864.0,-0.99,0.25,0.73,0.68,-1.66,44.63,0.97,0.0,0.0
2020-02-03,-18998354.0,10906666.0,8091688.0,-12887373.0,-6110981.0,-4.46,2.56,1.9,-3.02,-1.43,49.09,9.99,0.0,0.0
2020-02-04,-22118850.0,7412637.0,14706213.0,-18834005.0,-3284845.0,-6.63,2.22,4.41,-5.64,-0.98,47.7,-2.83,0.0,0.0
2020-02-05,-5946725.0,-1964725.0,7911451.0,-7845988.0,1899263.0,-2.02,-0.67,2.68,-2.66,0.64,49.52,3.82,0.0,0.0
2020-02-06,-6091090.0,5921009.0,170081.0,-9867347.0,3776257.0,-1.84,1.79,0.05,-2.98,1.14,48.89,-1.27,0.0,0.0
2020-02-07,-33224460.0,25361502.0,7862959.0,-27272424.0,-5952036.0,-14.05,10.73,3.33,-11.53,-2.52,46.68,-4.52,0.0,0.0
2020-02-10,-6990566.0,6293581.0,696984.0,-4724531.0,-2266035.0,-5.49,4.94,0.55,-3.71,-1.78,45.82,-1.84,0.0,0.0
2020-02-11,-14869737.0,10712848.0,4156889.0,-12065992.0,-2803745.0,-11.58,8.34,3.24,-9.4,-2.18,44.66,-2.53,0.0,0.0
2020-02-12,-1183044.0,5365286.0,-4182241.0,5618289.0,-6801333.0,-1.32,6.0,-4.68,6.28,-7.61,44.83,0.38,0.0,0.0
2020-02-13,-12299684.0,9962651.0,2337033.0,-11027566.0,-1272118.0,-13.72,11.11,2.61,-12.3,-1.42,43.92,-2.03,0.0,0.0
2020-02-14,-2025895.0,1333079.0,692816.0,-1972027.0,-53868.0,-2.64,1.73,0.9,-2.57,-0.07,44.09,0.39,0.0,0.0
2020-02-17,7775327.0,-3601823.0,-4173505.0,2185572.0,5589755.0,8.3,-3.85,-4.46,2.33,5.97,45.57,3.36,0.0,0.0
2020-02-18,10989163.0,-11280349.0,291186.0,8898109.0,2091054.0,9.45,-9.7,0.25,7.65,1.8,46.89,2.9,0.0,0.0
2020-02-19,-5630057.0,4718575.0,911483.0,-3785256.0,-1844801.0,-6.37,5.34,1.03,-4.28,-2.09,45.6,-2.75,0.0,0.0
2020-02-20,-3018648.0,3620710.0,-602061.0,-1885150.0,-1133498.0,-3.79,4.54,-0.76,-2.36,-1.42,46.0,0.88,0.0,0.0
2020-02-21,-8909294.0,8303983.0,605312.0,-7920641.0,-988653.0,-10.96,10.21,0.74,-9.74,-1.22,45.6,-0.87,0.0,0.0
2020-02-24,-2932763.0,1547781.0,1384982.0,-1205869.0,-1726894.0,-2.61,1.38,1.23,-1.07,-1.53,46.33,1.6,0.0,0.0
2020-02-25,14351615.0,-6706485.0,-7645129.0,3960629.0,10390986.0,5.35,-2.5,-2.85,1.48,3.87,49.75,7.38,0.0,0.0
2020-02-26,-16284498.0,13200375.0,3084125.0,-13678187.0,-2606311.0,-10.88,8.82,2.06,-9.14,-1.74,47.29,-4.94,0.0,0.0
2020-02-27,4200165.0,-4092184.0,-107982.0,4211846.0,-11681.0,3.87,-3.77,-0.1,3.88,-0.01,48.1,1.71,0.0,0.0
2020-02-28,-4375522.0,3727135.0,648387.0,-7090736.0,2715214.0,-3.06,2.61,0.45,-4.96,1.9,47.38,-1.5,0.0,0.0
2020-03-02,7384967.0,-2034841.0,-5350127.0,7107879.0,277088.0,5.46,-1.5,-3.96,5.26,0.2,49.5,4.47,0.0,0.0
2020-03-03,-4683238.0,1237360.0,3445877.0,-5764822.0,1081584.0,-2.96,0.78,2.17,-3.64,0.68,49.0,-1.01,0.0,0.0
2020-03-04,-3858575.0,5091173.0,-1232599.0,-2055598.0,-1802977.0,-4.34,5.73,-1.39,-2.31,-2.03,49.19,0.39,0.0,0.0
2020-03-05,-174380.0,-5745806.0,5920186.0,-174380.0,0.0,-0.13,-4.28,4.41,-0.13,0.0,51.01,3.7,0.0,0.0
2020-03-06,-2586507.0,-2526673.0,5113180.0,-2117331.0,-469176.0,-1.81,-1.77,3.58,-1.48,-0.33,51.6,1.16,0.0,0.0
2020-03-09,-149569.0,7131861.0,-6982293.0,-581824.0,432255.0,-0.09,4.49,-4.4,-0.37,0.27,52.0,0.78,0.0,0.0
2020-03-10,-11926620.0,4926819.0,6999802.0,-2904059.0,-9022561.0,-7.4,3.06,4.34,-1.8,-5.6,50.0,-3.85,0.0,0.0
2020-03-11,-5736349.0,10046947.0,-4310598.0,-4735255.0,-1001094.0,-5.22,9.14,-3.92,-4.31,-0.91,49.14,-1.72,0.0,0.0
2020-03-12,-20806153.0,14791200.0,6014953.0,-20261053.0,-545100.0,-22.2,15.78,6.42,-21.62,-0.58,46.8,-4.76,0.0,0.0
2020-03-13,-6812186.0,2897261.0,3914925.0,-8886397.0,2074211.0,-7.25,3.08,4.16,-9.45,2.21,45.71,-2.33,0.0,0.0
2020-03-16,-13801530.0,11448802.0,2352727.0,-12494712.0,-1306818.0,-14.18,11.77,2.42,-12.84,-1.34,43.11,-5.69,0.0,0.0
2020-03-17,-6121455.0,7735274.0,-1613819.0,-7296064.0,1174609.0,-10.4,13.15,-2.74,-12.4,2.0,42.49,-1.44,0.0,0.0
2020-03-18,-3420926.0,2254211.0,1166715.0,-4634996.0,1214070.0,-5.02,3.31,1.71,-6.8,1.78,42.38,-0.26,0.0,0.0
2020-03-19,-9148881.0,6010822.0,3138060.0,-8977501.0,-171380.0,-18.23,11.98,6.25,-17.89,-0.34,42.76,0.9,0.0,0.0
2020-03-20,6031685.0,-1952785.0,-4078900.0,6031685.0,0.0,11.89,-3.85,-8.04,11.89,0.0,44.0,2.9,0.0,0.0
2020-03-23,-8635749.0,10552227.0,-1916477.0,-8635749.0,0.0,-13.1,16.0,-2.91,-13.1,0.0,41.89,-4.8,0.0,0.0
2020-03-24,32682.0,-698604.0,665922.0,-994403.0,1027085.0,0.07,-1.42,1.35,-2.02,2.09,42.49,1.43,0.0,0.0
2020-03-25,-1620130.0,-907455.0,2527585.0,-1839908.0,219778.0,-2.27,-1.27,3.54,-2.58,0.31,43.46,2.28,0.0,0.0
2020-03-26,7529382.0,-4168022.0,-3361359.0,7076082.0,453300.0,7.42,-4.11,-3.31,6.97,0.45,44.93,3.38,0.0,0.0
2020-03-27,-3977627.0,7053580.0,-3075953.0,-3977627.0,0.0,-6.88,12.2,-5.32,-6.88,0.0,44.34,-1.31,0.0,0.0
2020-03-30,-1545446.0,-2183071.0,3728517.0,-1225787.0,-319659.0,-1.63,-2.3,3.94,-1.29,-0.34,44.9,1.26,0.0,0.0
2020-03-31,-3818704.0,5043499.0,-1224794.0,-3527254.0,-291450.0,-6.5,8.58,-2.08,-6.0,-0.5,43.43,-3.27,0.0,0.0
2020-04-01,-4181082.0,2469088.0,1711994.0,-4181082.0,0.0,-10.91,6.45,4.47,-10.91,0.0,42.95,-1.11,0.0,0.0
2020-04-02,-2884919.0,394855.0,2490064.0,-2537709.0,-347210.0,-6.46,0.88,5.57,-5.68,-0.78,43.42,1.09,0.0,0.0
2020-04-03,432065.0,64028.0,-496094.0,432065.0,0.0,0.99,0.15,-1.14,0.99,0.0,43.88,1.06,0.0,0.0
2020-04-07,45403.0,440901.0,-486304.0,45403.0,0.0,0.09,0.83,-0.92,0.09,0.0,44.8,2.1,0.0,0.0
2020-04-08,-1944746.0,2680093.0,-735347.0,-1944746.0,0.0,-4.88,6.73,-1.85,-4.88,0.0,44.78,-0.04,0.0,0.0
2020-04-09,4205506.0,-3543426.0,-662080.0,3595169.0,610337.0,5.8,-4.89,-0.91,4.96,0.84,45.66,1.97,0.0,0.0
2020-04-10,-24478622.0,22042907.0,2435716.0,-21404820.0,-3073802.0,-11.23,10.11,1.12,-9.82,-1.41,41.09,-10.01,0.0,0.0
2020-04-13,-7480726.0,5725659.0,1755066.0,-6260178.0,-1220548.0,-12.45,9.53,2.92,-10.42,-2.03,40.25,-2.04,0.0,0.0
2020-04-14,1398187.0,-603955.0,-794232.0,816427.0,581760.0,3.62,-1.56,-2.05,2.11,1.5,40.68,1.07,0.0,0.0
2020-04-15,924461.0,275087.0,-1199548.0,1739647.0,-815186.0,1.54,0.46,-1.99,2.89,-1.35,41.68,2.46,0.0,0.0
2020-04-16,16937806.0,-3846676.0,-13091129.0,13891090.0,3046716.0,11.31,-2.57,-8.74,9.27,2.03,44.37,6.45,0.0,0.0
2020-04-17,-15324031.0,13165456.0,2158574.0,-11261116.0,-4062915.0,-13.14,11.29,1.85,-9.66,-3.48,43.0,-3.09,0.0,0.0
2020-04-20,55809431.0,-16944546.0,-38864886.0,14136256.0,41673175.0,23.21,-7.05,-16.16,5.88,17.33,47.3,10.0,0.0,0.0
