date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5419445.0,4330039.0,1089405.0,-5419445.0,0.0,-16.9,13.5,3.4,-16.9,0.0,10.66,-2.65,0.0,0.0
2020-01-09,-1567468.0,237413.0,1330054.0,-1500600.0,-66868.0,-6.62,1.0,5.62,-6.34,-0.28,10.78,1.13,0.0,0.0
2020-01-10,1434234.0,-1245003.0,-189231.0,1434234.0,0.0,3.8,-3.3,-0.5,3.8,0.0,10.98,1.86,0.0,0.0
2020-01-13,2836114.0,-7798172.0,4962058.0,4024874.0,-1188760.0,5.48,-15.08,9.59,7.78,-2.3,11.36,3.46,0.0,0.0
2020-01-14,-4686551.0,2861505.0,1825046.0,-4248427.0,-438124.0,-8.77,5.35,3.41,-7.95,-0.82,11.38,0.18,0.0,0.0
2020-01-15,-1029201.0,6724692.0,-5695491.0,228482.0,-1257683.0,-3.09,20.16,-17.08,0.69,-3.77,11.21,-1.49,0.0,0.0
2020-01-16,1711907.0,-1419460.0,-292447.0,1711907.0,0.0,9.66,-8.01,-1.65,9.66,0.0,11.22,0.09,0.0,0.0
2020-01-17,-1608485.0,-243946.0,1852431.0,-366918.0,-1241567.0,-4.4,-0.67,5.06,-1.0,-3.39,11.19,-0.27,0.0,0.0
2020-01-20,-2967045.0,3476451.0,-509405.0,-2967045.0,0.0,-12.69,14.86,-2.18,-12.69,0.0,11.16,-0.27,0.0,0.0
2020-01-21,-4057045.0,5718635.0,-1661591.0,-4275733.0,218688.0,-11.35,16.0,-4.65,-11.96,0.61,10.87,-2.6,0.0,0.0
2020-01-22,-5139202.0,7743100.0,-2603897.0,-4032132.0,-1107070.0,-13.71,20.65,-6.94,-10.75,-2.95,10.63,-2.21,0.0,0.0
2020-01-23,-4210822.0,5926901.0,-1716079.0,-4210822.0,0.0,-11.26,15.85,-4.59,-11.26,0.0,10.17,-4.33,0.0,0.0
2020-02-03,-3531442.0,2362988.0,1168455.0,-1733010.0,-1798432.0,-34.07,22.8,11.27,-16.72,-17.35,9.15,-10.03,0.0,0.0
2020-02-04,-3659581.0,746005.0,2913577.0,-3461954.0,-197627.0,-10.28,2.1,8.18,-9.72,-0.56,9.11,-0.44,0.0,0.0
2020-02-05,1931064.0,-771168.0,-1159897.0,1931064.0,0.0,6.91,-2.76,-4.15,6.91,0.0,9.4,3.18,0.0,0.0
2020-02-06,-101805.0,-408054.0,509860.0,-101805.0,0.0,-0.45,-1.79,2.24,-0.45,0.0,9.57,1.81,0.0,0.0
2020-02-07,73512.0,2720880.0,-2794392.0,73512.0,0.0,0.39,14.39,-14.78,0.39,0.0,9.6,0.31,0.0,0.0
2020-02-10,-197190.0,-639658.0,836849.0,-197190.0,0.0,-0.85,-2.75,3.6,-0.85,0.0,9.78,1.88,0.0,0.0
2020-02-11,6611.0,3518083.0,-3524695.0,6611.0,0.0,0.03,14.67,-14.7,0.03,0.0,9.72,-0.61,0.0,0.0
2020-02-12,-844038.0,2309000.0,-1464963.0,-844038.0,0.0,-3.84,10.51,-6.67,-3.84,0.0,9.84,1.23,0.0,0.0
2020-02-13,-3676772.0,4441476.0,-764703.0,-2512675.0,-1164097.0,-16.35,19.75,-3.4,-11.17,-5.18,9.66,-1.83,0.0,0.0
2020-02-14,-203491.0,2205625.0,-2002134.0,-203491.0,0.0,-0.95,10.28,-9.33,-0.95,0.0,9.7,0.41,0.0,0.0
