date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6034011.0,5201258.0,832753.0,-6034011.0,0.0,-7.65,6.59,1.06,-7.65,0.0,18.98,-2.27,0.0,0.0
2020-01-09,3655704.0,-6420555.0,2764851.0,3655704.0,0.0,4.41,-7.74,3.33,4.41,0.0,19.51,2.79,0.0,0.0
2020-01-10,-6718667.0,7789700.0,-1071033.0,-6718667.0,0.0,-10.4,12.06,-1.66,-10.4,0.0,19.4,-0.56,0.0,0.0
2020-01-13,2389012.0,-3541164.0,1152153.0,2389012.0,0.0,2.99,-4.43,1.44,2.99,0.0,19.74,1.75,0.0,0.0
2020-01-14,-1720504.0,7195669.0,-5475165.0,-1720504.0,0.0,-2.27,9.49,-7.22,-2.27,0.0,19.55,-0.96,0.0,0.0
2020-01-15,-1840047.0,3319046.0,-1478999.0,771234.0,-2611281.0,-1.37,2.47,-1.1,0.57,-1.95,19.75,1.02,0.0,0.0
2020-01-16,-10641306.0,12208221.0,-1566914.0,-8666962.0,-1974344.0,-9.76,11.2,-1.44,-7.95,-1.81,19.32,-2.18,0.0,0.0
2020-01-17,-3047807.0,6521052.0,-3473245.0,-3047807.0,0.0,-4.73,10.12,-5.39,-4.73,0.0,19.15,-0.88,0.0,0.0
2020-01-20,-1594808.0,-2555544.0,4150353.0,1495552.0,-3090360.0,-1.66,-2.67,4.33,1.56,-3.23,19.66,2.66,0.0,0.0
2020-01-21,-7389143.0,5657742.0,1731402.0,-7504606.0,115463.0,-8.55,6.55,2.0,-8.69,0.13,19.44,-1.12,0.0,0.0
2020-01-22,-4965568.0,5726543.0,-760974.0,-4965568.0,0.0,-5.46,6.3,-0.84,-5.46,0.0,19.46,0.1,0.0,0.0
2020-01-23,2808770.0,2854877.0,-5663645.0,5454230.0,-2645460.0,2.26,2.3,-4.56,4.39,-2.13,19.02,-2.26,0.0,0.0
2020-02-03,-1426506.0,1433268.0,-6762.0,541443.0,-1967949.0,-9.22,9.26,-0.04,3.5,-12.72,17.1,-10.09,0.0,0.0
2020-02-04,-9023243.0,132132.0,8891111.0,2770956.0,-11794199.0,-7.44,0.11,7.33,2.28,-9.72,16.04,-6.2,0.0,0.0
2020-02-05,-2848935.0,6062795.0,-3213860.0,-2848935.0,0.0,-3.7,7.86,-4.17,-3.7,0.0,16.37,2.06,0.0,0.0
2020-02-06,-334741.0,83845.0,250896.0,-334741.0,0.0,-0.52,0.13,0.39,-0.52,0.0,16.66,1.77,0.0,0.0
2020-02-07,-1438934.0,2325595.0,-886661.0,-1513289.0,74355.0,-1.74,2.81,-1.07,-1.83,0.09,16.63,-0.18,0.0,0.0
2020-02-10,2369784.0,-3758672.0,1388889.0,2369784.0,0.0,3.34,-5.31,1.96,3.34,0.0,16.95,1.92,0.0,0.0
2020-02-11,-2193913.0,1920004.0,273909.0,-760141.0,-1433772.0,-3.05,2.67,0.38,-1.06,-1.99,16.98,0.18,0.0,0.0
2020-02-12,-1697456.0,-838613.0,2536067.0,-2130280.0,432824.0,-1.9,-0.94,2.84,-2.39,0.49,17.65,3.95,0.0,0.0
2020-02-13,-4470861.0,7779627.0,-3308765.0,-4470861.0,0.0,-6.68,11.63,-4.95,-6.68,0.0,17.43,-1.25,0.0,0.0
2020-02-14,961756.0,-2564412.0,1602656.0,974356.0,-12600.0,1.42,-3.79,2.37,1.44,-0.02,17.69,1.49,0.0,0.0
2020-02-17,3161853.0,-5237444.0,2075592.0,735249.0,2426604.0,3.95,-6.55,2.59,0.92,3.03,18.29,3.39,0.0,0.0
2020-02-18,23086307.0,-10620894.0,-12465413.0,9176890.0,13909417.0,8.52,-3.92,-4.6,3.39,5.13,20.13,10.06,0.0,0.0
2020-02-19,-23886382.0,19185655.0,4700728.0,-20657150.0,-3229232.0,-13.23,10.63,2.6,-11.44,-1.79,19.32,-4.02,0.0,0.0
2020-02-20,14080263.0,-5885164.0,-8195099.0,10440921.0,3639342.0,6.66,-2.78,-3.88,4.94,1.72,20.56,6.42,0.0,0.0
2020-02-21,-9131778.0,3398255.0,5733523.0,-9238673.0,106895.0,-5.36,1.99,3.36,-5.42,0.06,20.47,-0.44,0.0,0.0
2020-02-24,-5619642.0,7628753.0,-2009112.0,-5526176.0,-93466.0,-3.18,4.32,-1.14,-3.13,-0.05,20.86,1.91,0.0,0.0
2020-02-25,-10102976.0,13125209.0,-3022233.0,-6761383.0,-3341593.0,-4.12,5.35,-1.23,-2.76,-1.36,21.09,1.1,0.0,0.0
2020-02-26,8785625.0,-1321623.0,-7464002.0,6912987.0,1872638.0,4.99,-0.75,-4.24,3.93,1.06,20.51,-2.75,0.0,0.0
2020-02-27,34186724.0,-17725368.0,-16461355.0,10191024.0,23995700.0,10.5,-5.44,-5.05,3.13,7.37,21.84,6.48,0.0,0.0
2020-02-28,-24762790.0,11752859.0,13009930.0,-11254848.0,-13507942.0,-6.8,3.23,3.57,-3.09,-3.71,20.68,-5.31,0.0,0.0
2020-03-02,-43635081.0,24036986.0,19598094.0,-34803292.0,-8831789.0,-16.32,8.99,7.33,-13.02,-3.3,19.96,-3.48,0.0,0.0
2020-03-03,-5758808.0,3646731.0,2112078.0,-5335657.0,-423151.0,-2.7,1.71,0.99,-2.5,-0.2,19.96,0.0,0.0,0.0
2020-03-04,-9937466.0,12002523.0,-2065058.0,-11497728.0,1560262.0,-8.06,9.73,-1.67,-9.32,1.27,19.74,-1.1,0.0,0.0
2020-03-05,-12187363.0,6194927.0,5992437.0,-10818913.0,-1368450.0,-10.05,5.11,4.94,-8.92,-1.13,19.84,0.51,0.0,0.0
2020-03-06,-5793011.0,6926496.0,-1133484.0,-5277601.0,-515410.0,-7.18,8.59,-1.41,-6.54,-0.64,19.58,-1.31,0.0,0.0
2020-03-09,-27392269.0,20238089.0,7154180.0,-25581941.0,-1810328.0,-21.5,15.89,5.62,-20.08,-1.42,18.02,-7.97,0.0,0.0
2020-03-10,3981645.0,-1243750.0,-2737893.0,3737181.0,244464.0,4.3,-1.34,-2.96,4.04,0.26,18.6,3.22,0.0,0.0
2020-03-11,-11873885.0,11421001.0,452883.0,-11873885.0,0.0,-13.26,12.75,0.51,-13.26,0.0,18.14,-2.47,0.0,0.0
2020-03-12,-2461753.0,3956511.0,-1494760.0,-2461753.0,0.0,-3.74,6.01,-2.27,-3.74,0.0,17.97,-0.94,0.0,0.0
