date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15820815.0,7143473.0,8677342.0,-8106220.0,-7714595.0,-14.38,6.49,7.89,-7.37,-7.01,4.48,-2.18,0.0,0.0
2020-01-09,996969.0,-2810028.0,1813058.0,2194478.0,-1197509.0,0.86,-2.43,1.57,1.9,-1.04,4.56,1.79,0.0,0.0
2020-01-10,-9166110.0,-335647.0,9501757.0,-8988271.0,-177839.0,-13.97,-0.51,14.48,-13.7,-0.27,4.53,-0.66,0.0,0.0
2020-01-13,-1606008.0,6392826.0,-4786818.0,-4786019.0,3180011.0,-1.93,7.69,-5.76,-5.76,3.83,4.53,0.0,0.0,0.0
2020-01-14,7022427.0,3432466.0,-10454894.0,1238786.0,5783641.0,6.31,3.08,-9.39,1.11,5.19,4.56,0.66,0.0,0.0
2020-01-15,-4169038.0,-4803904.0,8972942.0,-3681210.0,-487828.0,-4.18,-4.81,8.99,-3.69,-0.49,4.47,-1.97,0.0,0.0
2020-01-16,-5257038.0,6187656.0,-930619.0,8002672.0,-13259710.0,-4.92,5.79,-0.87,7.48,-12.4,4.42,-1.12,0.0,0.0
2020-01-17,-5112752.0,6697585.0,-1584833.0,-897386.0,-4215366.0,-7.72,10.12,-2.39,-1.36,-6.37,4.38,-0.9,0.0,0.0
2020-01-20,-10292868.0,10528806.0,-235938.0,-10973943.0,681075.0,-14.56,14.9,-0.33,-15.53,0.96,4.35,-0.68,0.0,0.0
2020-01-21,-13594669.0,7460495.0,6134174.0,-12545076.0,-1049593.0,-19.11,10.48,8.62,-17.63,-1.48,4.32,-0.69,0.0,0.0
2020-01-22,-4425742.0,-514443.0,4940185.0,-5406087.0,980345.0,-5.5,-0.64,6.14,-6.72,1.22,4.34,0.46,0.0,0.0
2020-01-23,-20555626.0,7510347.0,13045280.0,-3486118.0,-17069508.0,-18.36,6.71,11.65,-3.11,-15.25,4.13,-4.84,0.0,0.0
2020-02-03,-8006184.0,5834448.0,2171736.0,-3477456.0,-4528728.0,-56.88,41.45,15.43,-24.7,-32.17,3.72,-9.93,0.0,0.0
2020-02-04,-4368598.0,7609655.0,-3241058.0,-8444724.0,4076126.0,-2.17,3.78,-1.61,-4.2,2.03,3.51,-5.65,0.0,0.0
2020-02-05,-3171175.0,5023035.0,-1851861.0,3942575.0,-7113750.0,-2.4,3.8,-1.4,2.98,-5.38,3.61,2.85,0.0,0.0
2020-02-06,4685368.0,-1106296.0,-3579074.0,571570.0,4113798.0,2.92,-0.69,-2.23,0.36,2.57,3.88,7.48,0.0,0.0
2020-02-07,-16462545.0,10251291.0,6211254.0,-16234624.0,-227921.0,-10.49,6.53,3.96,-10.34,-0.15,3.87,-0.26,0.0,0.0
2020-02-10,-13312334.0,6784550.0,6527784.0,-13084597.0,-227737.0,-14.24,7.26,6.98,-13.99,-0.24,3.9,0.78,0.0,0.0
2020-02-11,-1529466.0,2084465.0,-555001.0,-3891558.0,2362092.0,-2.23,3.04,-0.81,-5.68,3.45,3.91,0.26,0.0,0.0
2020-02-12,-8362570.0,811278.0,7551293.0,-8566368.0,203798.0,-9.89,0.96,8.93,-10.13,0.24,3.95,1.02,0.0,0.0
2020-02-13,-6320116.0,-618445.0,6938560.0,-2680844.0,-3639272.0,-6.49,-0.64,7.13,-2.75,-3.74,3.94,-0.25,0.0,0.0
2020-02-14,-5987005.0,3011044.0,2975961.0,-6446906.0,459901.0,-7.34,3.69,3.65,-7.9,0.56,3.96,0.51,0.0,0.0
2020-02-17,3198637.0,2574101.0,-5772738.0,-4788685.0,7987322.0,3.39,2.73,-6.13,-5.08,8.48,4.04,2.02,0.0,0.0
2020-02-18,-9473935.0,4957403.0,4516530.0,-963897.0,-8510038.0,-9.31,4.87,4.44,-0.95,-8.36,4.06,0.5,0.0,0.0
2020-02-19,-18018547.0,11102772.0,6915776.0,-11276679.0,-6741868.0,-19.09,11.76,7.33,-11.95,-7.14,3.99,-1.72,0.0,0.0
2020-02-20,-11753218.0,10359077.0,1394142.0,-9806429.0,-1946789.0,-11.77,10.37,1.4,-9.82,-1.95,4.04,1.25,0.0,0.0
2020-02-21,-8379617.0,8496580.0,-116962.0,-6827829.0,-1551788.0,-7.66,7.77,-0.11,-6.24,-1.42,4.03,-0.25,0.0,0.0
2020-02-24,-13821436.0,8987161.0,4834274.0,1010911.0,-14832347.0,-10.26,6.67,3.59,0.75,-11.01,3.97,-1.49,0.0,0.0
2020-02-25,-4205659.0,6684827.0,-2479168.0,-3861619.0,-344040.0,-3.01,4.79,-1.77,-2.76,-0.25,3.9,-1.76,0.0,0.0
