date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-213567.0,468071.0,-254504.0,-213567.0,0.0,-0.94,2.06,-1.12,-0.94,0.0,4.08,1.24,0.0,0.0
2020-03-04,-1476618.0,1104888.0,371730.0,-1476618.0,0.0,-8.03,6.01,2.02,-8.03,0.0,4.11,0.74,0.0,0.0
2020-03-05,1356287.0,-1709358.0,353071.0,-138253.0,1494540.0,3.67,-4.63,0.96,-0.37,4.04,4.22,2.68,0.0,0.0
2020-03-06,-3641476.0,1386752.0,2254724.0,-3641476.0,0.0,-11.47,4.37,7.1,-11.47,0.0,4.19,-0.71,0.0,0.0
2020-03-09,-627009.0,-1099826.0,1726834.0,-627009.0,0.0,-1.7,-2.98,4.67,-1.7,0.0,4.17,-0.48,0.0,0.0
2020-03-10,-576757.0,1420846.0,-844089.0,-576757.0,0.0,-1.72,4.24,-2.52,-1.72,0.0,4.24,1.68,0.0,0.0
2020-03-11,5930392.0,-2919243.0,-3011150.0,4351684.0,1578708.0,10.76,-5.3,-5.46,7.89,2.86,4.31,1.65,0.0,0.0
2020-03-12,-2251022.0,2585424.0,-334402.0,-2251022.0,0.0,-7.63,8.76,-1.13,-7.63,0.0,4.21,-2.32,0.0,0.0
2020-03-13,159163.0,2364958.0,-2524120.0,159163.0,0.0,0.55,8.18,-8.73,0.55,0.0,4.15,-1.43,0.0,0.0
2020-03-16,39590394.0,-16506203.0,-23084192.0,3220202.0,36370192.0,32.6,-13.59,-19.01,2.65,29.95,4.57,10.12,0.0,0.0
2020-03-17,-183606.0,7765470.0,-7581863.0,-16115009.0,15931403.0,-0.07,3.03,-2.96,-6.29,6.22,5.03,10.07,0.0,0.0
2020-03-18,-38942879.0,45356283.0,-6413404.0,-21903962.0,-17038917.0,-13.94,16.23,-2.3,-7.84,-6.1,4.6,-8.55,0.0,0.0
2020-03-19,-9807612.0,9633584.0,174028.0,-7410316.0,-2397296.0,-7.17,7.04,0.13,-5.41,-1.75,4.27,-7.17,0.0,0.0
2020-03-20,2730989.0,-1282392.0,-1448597.0,1379921.0,1351068.0,2.33,-1.1,-1.24,1.18,1.15,4.45,4.22,0.0,0.0
2020-03-23,-4352896.0,5058710.0,-705815.0,-3317390.0,-1035506.0,-6.16,7.15,-1.0,-4.69,-1.46,4.11,-7.64,0.0,0.0
2020-03-24,935324.0,1722511.0,-2657835.0,935324.0,0.0,1.91,3.51,-5.42,1.91,0.0,4.12,0.24,0.0,0.0
2020-03-25,4994719.0,-1823231.0,-3171489.0,3460499.0,1534220.0,12.0,-4.38,-7.62,8.31,3.68,4.19,1.7,0.0,0.0
2020-03-26,-4475190.0,3390645.0,1084545.0,-1892225.0,-2582965.0,-13.66,10.35,3.31,-5.77,-7.88,4.1,-2.15,0.0,0.0
2020-03-27,-3598096.0,2907200.0,690895.0,-3598096.0,0.0,-8.49,6.86,1.63,-8.49,0.0,4.13,0.73,0.0,0.0
2020-03-30,-2515029.0,8501201.0,-5986173.0,-2811539.0,296510.0,-5.98,20.23,-14.24,-6.69,0.71,3.97,-3.87,0.0,0.0
2020-03-31,912692.0,1517923.0,-2430615.0,912692.0,0.0,4.24,7.06,-11.3,4.24,0.0,3.99,0.5,0.0,0.0
2020-04-01,-2490580.0,4105418.0,-1614838.0,-2490580.0,0.0,-9.32,15.36,-6.04,-9.32,0.0,3.89,-2.51,0.0,0.0
2020-04-02,923973.0,76443.0,-1000415.0,923973.0,0.0,5.16,0.43,-5.58,5.16,0.0,3.95,1.54,0.0,0.0
2020-04-03,-473394.0,-218138.0,691534.0,-473394.0,0.0,-3.31,-1.53,4.84,-3.31,0.0,3.93,-0.51,0.0,0.0
2020-04-07,2369882.0,-1834953.0,-534929.0,2369882.0,0.0,8.48,-6.56,-1.91,8.48,0.0,4.05,3.05,0.0,0.0
2020-04-08,3130986.0,-2170336.0,-960652.0,1872817.0,1258169.0,7.78,-5.39,-2.39,4.66,3.13,4.17,2.96,0.0,0.0
2020-04-09,-799469.0,1047592.0,-248123.0,-799469.0,0.0,-3.34,4.38,-1.04,-3.34,0.0,4.14,-0.72,0.0,0.0
2020-04-10,-2248781.0,1295309.0,953472.0,-871333.0,-1377448.0,-11.31,6.51,4.79,-4.38,-6.93,4.05,-2.17,0.0,0.0
2020-04-13,27292180.0,-18159018.0,-9133163.0,9618586.0,17673594.0,33.66,-22.39,-11.26,11.86,21.79,4.46,10.12,0.0,0.0
2020-04-14,-1900263.0,2936513.0,-1036251.0,2012996.0,-3913259.0,-1.26,1.95,-0.69,1.34,-2.6,4.57,2.47,0.0,0.0
2020-04-15,4810981.0,-1299069.0,-3511912.0,552915.0,4258066.0,3.2,-0.86,-2.33,0.37,2.83,4.68,2.41,0.0,0.0
2020-04-16,-6037178.0,7042743.0,-1005565.0,-6037178.0,0.0,-7.14,8.33,-1.19,-7.14,0.0,4.5,-3.85,0.0,0.0
2020-04-17,1329959.0,4564423.0,-5894382.0,1308009.0,21950.0,2.23,7.64,-9.86,2.19,0.04,4.45,-1.11,0.0,0.0
2020-04-20,2555160.0,-4638157.0,2082997.0,2556088.0,-928.0,3.92,-7.11,3.19,3.92,-0.0,4.6,3.37,0.0,0.0
2020-04-21,-967954.0,1002157.0,-34203.0,-1052366.0,84412.0,-2.22,2.29,-0.08,-2.41,0.19,4.5,-2.17,0.0,0.0
2020-04-22,1897.0,-979945.0,978047.0,1644265.0,-1642368.0,0.01,-3.06,3.06,5.14,-5.13,4.48,-0.44,0.0,0.0
2020-04-23,1747337.0,-639098.0,-1108239.0,1684092.0,63245.0,4.18,-1.53,-2.65,4.03,0.15,4.53,1.12,0.0,0.0
2020-04-24,-807807.0,645381.0,162426.0,-807807.0,0.0,-2.82,2.26,0.57,-2.82,0.0,4.36,-3.75,0.0,0.0
2020-04-27,2093919.0,-1979622.0,-114298.0,2093919.0,0.0,8.35,-7.89,-0.46,8.35,0.0,4.42,1.38,0.0,0.0
2020-04-28,-1310743.0,2357671.0,-1046928.0,-1310743.0,0.0,-4.41,7.93,-3.52,-4.41,0.0,4.21,-4.75,0.0,0.0
2020-04-29,354326.0,-172727.0,-181599.0,354326.0,0.0,2.16,-1.05,-1.11,2.16,0.0,4.22,0.24,0.0,0.0
2020-04-30,-2984848.0,3462179.0,-477331.0,-2984848.0,0.0,-11.89,13.79,-1.9,-11.89,0.0,4.2,-0.47,0.0,0.0
2020-05-06,-290793.0,-333544.0,624337.0,-290793.0,0.0,-1.96,-2.25,4.21,-1.96,0.0,4.22,0.48,0.0,0.0
2020-05-07,464365.0,-1717254.0,1252889.0,464365.0,0.0,1.42,-5.25,3.83,1.42,0.0,4.33,2.61,0.0,0.0
2020-05-08,2230554.0,437156.0,-2667711.0,2131482.0,99072.0,4.82,0.94,-5.76,4.6,0.21,4.47,3.23,0.0,0.0
2020-05-11,5109619.0,-4167157.0,-942462.0,4534413.0,575206.0,14.0,-11.42,-2.58,12.42,1.58,4.54,1.57,0.0,0.0
2020-05-12,-2039353.0,2886755.0,-847400.0,-602429.0,-1436924.0,-8.09,11.45,-3.36,-2.39,-5.7,4.45,-1.98,0.0,0.0
2020-05-13,-2058856.0,965990.0,1092866.0,-2058856.0,0.0,-9.63,4.52,5.11,-9.63,0.0,4.47,0.45,0.0,0.0
2020-05-14,-5471558.0,5932758.0,-461199.0,-3105911.0,-2365647.0,-21.66,23.49,-1.83,-12.29,-9.36,4.31,-3.58,0.0,0.0
2020-05-15,2031873.0,-2306437.0,274564.0,2031873.0,0.0,6.54,-7.42,0.88,6.54,0.0,4.42,2.55,0.0,0.0
2020-05-18,4347172.0,-2931899.0,-1415274.0,3081383.0,1265789.0,5.81,-3.92,-1.89,4.12,1.69,4.63,4.75,0.0,0.0
2020-05-19,6194246.0,-2062322.0,-4131925.0,6014907.0,179339.0,7.06,-2.35,-4.71,6.86,0.2,4.77,3.02,0.0,0.0
2020-05-20,-5546429.0,5336614.0,209815.0,-5546429.0,0.0,-10.64,10.24,0.4,-10.64,0.0,4.62,-3.14,0.0,0.0
2020-05-21,-667781.0,341815.0,325966.0,-658541.0,-9240.0,-1.59,0.82,0.78,-1.57,-0.02,4.59,-0.65,0.0,0.0
2020-05-22,9191648.0,-6584706.0,-2606941.0,5847358.0,3344290.0,9.73,-6.97,-2.76,6.19,3.54,4.81,4.79,0.0,0.0
2020-05-25,4662306.0,-1221997.0,-3440309.0,3956074.0,706232.0,4.14,-1.09,-3.06,3.52,0.63,5.08,5.61,0.0,0.0
2020-05-26,-2850964.0,3203834.0,-352870.0,-3926398.0,1075434.0,-2.65,2.97,-0.33,-3.65,1.0,5.0,-1.57,0.0,0.0
2020-05-27,-8172753.0,6081760.0,2090995.0,-4629810.0,-3542943.0,-12.5,9.3,3.2,-7.08,-5.42,4.9,-2.0,0.0,0.0
2020-05-28,-9880181.0,8793737.0,1086445.0,-6081758.0,-3798423.0,-14.4,12.81,1.58,-8.86,-5.53,4.7,-4.08,0.0,0.0
2020-05-29,29478341.0,-14073239.0,-15405101.0,10711678.0,18766663.0,18.38,-8.77,-9.6,6.68,11.7,5.17,10.0,0.0,0.0
2020-06-01,-26134983.0,25016510.0,1118473.0,-23874093.0,-2260890.0,-10.72,10.26,0.46,-9.8,-0.93,5.27,1.93,0.0,0.0
2020-06-02,-10421674.0,8770660.0,1651014.0,-9290305.0,-1131369.0,-7.43,6.26,1.18,-6.63,-0.81,5.11,-3.04,0.0,0.0
2020-06-03,-10460996.0,7645384.0,2815613.0,-7901973.0,-2559023.0,-11.4,8.33,3.07,-8.61,-2.79,5.06,-0.98,0.0,0.0
2020-06-04,4137101.0,-2657518.0,-1479582.0,4508884.0,-371783.0,2.78,-1.79,-1.0,3.04,-0.25,5.22,3.16,0.0,0.0
2020-06-05,-16919790.0,12200089.0,4719702.0,-10281704.0,-6638086.0,-17.39,12.54,4.85,-10.57,-6.82,4.96,-4.98,0.0,0.0
2020-06-08,-9161774.0,9748215.0,-586439.0,-4052169.0,-5109605.0,-13.25,14.1,-0.85,-5.86,-7.39,4.78,-3.63,0.0,0.0
2020-06-09,-2729007.0,1144912.0,1584096.0,-2729007.0,0.0,-6.21,2.61,3.6,-6.21,0.0,4.82,0.84,0.0,0.0
2020-06-10,-5437129.0,3602607.0,1834521.0,-5437129.0,0.0,-18.18,12.05,6.13,-18.18,0.0,4.79,-0.62,0.0,0.0
2020-06-11,-6553707.0,8909908.0,-2356202.0,-4973573.0,-1580134.0,-10.98,14.93,-3.95,-8.33,-2.65,4.66,-2.71,0.0,0.0
2020-06-12,-2330763.0,4238002.0,-1907237.0,-2330763.0,0.0,-5.85,10.64,-4.79,-5.85,0.0,4.65,-0.21,0.0,0.0
2020-06-15,-8598689.0,4639172.0,3959516.0,-7028737.0,-1569952.0,-14.35,7.74,6.61,-11.73,-2.62,4.61,-0.86,0.0,0.0
2020-06-16,191237.0,-2090220.0,1898984.0,476133.0,-284896.0,0.45,-4.88,4.44,1.11,-0.67,4.7,1.95,0.0,0.0
2020-06-18,-1376102.0,2889359.0,-1513257.0,-1376102.0,0.0,-4.55,9.56,-5.01,-4.55,0.0,4.65,-1.27,0.0,0.0
2020-06-19,6765012.0,-3048333.0,-3716679.0,6634740.0,130272.0,14.26,-6.42,-7.83,13.98,0.27,4.73,1.72,0.0,0.0
2020-06-22,-4042229.0,2131937.0,1910292.0,-4042229.0,0.0,-13.07,6.89,6.18,-13.07,0.0,4.65,-1.69,0.0,0.0
2020-06-23,-544473.0,-1263401.0,1807875.0,-544473.0,0.0,-2.02,-4.7,6.72,-2.02,0.0,4.65,0.0,0.0,0.0
2020-06-29,-7122746.0,4689651.0,2433096.0,-4410166.0,-2712580.0,-23.01,15.15,7.86,-14.25,-8.76,4.43,-3.28,0.0,0.0
2020-06-30,970867.0,-866740.0,-104126.0,970867.0,0.0,3.64,-3.25,-0.39,3.64,0.0,4.52,2.03,0.0,0.0
2020-07-01,-2902905.0,264293.0,2638614.0,-1713013.0,-1189892.0,-12.72,1.16,11.56,-7.51,-5.21,4.52,0.0,0.0,0.0
2020-07-02,4123461.0,-4151655.0,28194.0,4123461.0,0.0,11.53,-11.61,0.08,11.53,0.0,4.64,2.65,0.0,0.0
2020-07-06,4860161.0,-7904395.0,3044235.0,4668709.0,191452.0,3.28,-5.33,2.05,3.15,0.13,5.05,2.85,0.0,0.0
2020-07-08,14893032.0,-7455774.0,-7437259.0,3493977.0,11399055.0,15.04,-7.53,-7.51,3.53,11.51,5.01,2.24,0.0,0.0
