date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-31,10308340.0,-4123310.0,-6185031.0,-6727626.0,17035966.0,1.34,-0.54,-0.8,-0.87,2.21,28.19,0.21,0.0,0.0
2020-01-02,12093514.0,-32432395.0,20338880.0,18360467.0,-6266953.0,1.23,-3.29,2.07,1.86,-0.64,28.74,1.95,0.0,0.0
2020-01-03,177627247.0,-90182580.0,-87444672.0,55160272.0,122466975.0,14.69,-7.46,-7.23,4.56,10.13,29.56,2.85,0.0,0.0
2020-01-06,-124924294.0,79841347.0,45082944.0,-37972096.0,-86952198.0,-11.95,7.64,4.31,-3.63,-8.32,29.31,-0.85,0.0,0.0
2020-01-07,-152970381.0,102337298.0,50633072.0,-70669779.0,-82300602.0,-16.58,11.09,5.49,-7.66,-8.92,29.25,-0.2,0.0,0.0
2020-01-08,-312094173.0,249622857.0,62471296.0,-63767584.0,-248326589.0,-23.75,19.0,4.75,-4.85,-18.9,28.01,-4.24,0.0,0.0
2020-01-09,473603768.0,-261067440.0,-212536352.0,72768448.0,400835320.0,21.33,-11.76,-9.57,3.28,18.06,29.89,6.71,0.0,0.0
2020-01-10,-46109741.0,33645061.0,12464688.0,-31601344.0,-14508397.0,-3.57,2.6,0.96,-2.45,-1.12,29.81,-0.27,0.0,0.0
2020-01-13,125917182.0,-61110160.0,-64807024.0,30458736.0,95458446.0,7.79,-3.78,-4.01,1.88,5.9,30.66,2.85,0.0,0.0
2020-01-14,-212758601.0,152606334.0,60152256.0,-77238048.0,-135520553.0,-18.0,12.91,5.09,-6.53,-11.47,29.97,-2.22,0.0,0.0
2020-01-15,-24932515.0,22184490.0,2748025.0,-16599109.0,-8333406.0,-3.22,2.87,0.36,-2.15,-1.08,30.09,0.37,0.0,0.0
2020-01-16,-73606757.0,83096871.0,-9490128.0,-42072960.0,-31533797.0,-6.96,7.86,-0.9,-3.98,-2.98,29.94,-0.5,0.0,0.0
2020-01-17,235717520.0,-141809376.0,-93908144.0,-22654480.0,258372000.0,9.37,-5.64,-3.73,-0.9,10.27,31.22,4.31,0.0,0.0
2020-01-20,86753680.0,-33076976.0,-53676720.0,-39820992.0,126574672.0,3.94,-1.5,-2.44,-1.81,5.75,32.72,4.77,0.0,0.0
2020-01-21,-93885036.0,61498352.0,32386672.0,-58078976.0,-35806060.0,-6.68,4.38,2.3,-4.13,-2.55,32.65,-0.21,0.0,0.0
2020-01-22,102199079.0,-52869872.0,-49329216.0,11390864.0,90808215.0,5.5,-2.84,-2.65,0.61,4.88,33.77,3.43,0.0,0.0
2020-01-23,-249632716.0,208233152.0,41399568.0,-120100704.0,-129532012.0,-14.33,11.95,2.38,-6.89,-7.43,31.79,-5.86,0.0,0.0
2020-02-03,25509808.0,18421424.0,-43931248.0,-43781904.0,69291712.0,1.1,0.79,-1.89,-1.88,2.98,29.97,-5.69,0.0,0.0
2020-02-04,79629808.0,-65570384.0,-14059424.0,89994784.0,-10364976.0,3.83,-3.15,-0.68,4.32,-0.5,32.65,8.91,0.0,0.0
2020-02-05,-80786054.0,62855760.0,17930272.0,-78277520.0,-2508534.0,-3.44,2.67,0.76,-3.33,-0.11,33.61,2.94,0.0,0.0
2020-02-06,460850544.0,-185178288.0,-275672256.0,-56068656.0,516919200.0,12.16,-4.89,-7.27,-1.48,13.64,36.84,9.61,0.0,0.0
2020-02-07,-32527760.0,79268064.0,-46740320.0,-165148128.0,132620368.0,-0.55,1.35,-0.8,-2.81,2.26,40.39,9.64,0.0,0.0
2020-02-10,-413692944.0,230022384.0,183670544.0,-15419376.0,-398273568.0,-9.45,5.26,4.2,-0.35,-9.1,39.63,-1.88,0.0,0.0
2020-02-11,-95568896.0,48856400.0,46712512.0,-41213296.0,-54355600.0,-3.39,1.73,1.66,-1.46,-1.93,39.89,0.66,0.0,0.0
2020-02-12,310214016.0,-132825808.0,-177388208.0,-11763088.0,321977104.0,7.13,-3.05,-4.07,-0.27,7.4,43.74,9.65,0.0,0.0
2020-02-13,-112131376.0,88197232.0,23934144.0,-125010464.0,12879088.0,-2.48,1.95,0.53,-2.77,0.29,44.09,0.8,0.0,0.0
2020-02-14,-346405440.0,258187984.0,88217456.0,-135148896.0,-211256544.0,-7.91,5.9,2.01,-3.09,-4.82,43.63,-1.04,0.0,0.0
2020-02-17,-143990992.0,68253248.0,75737728.0,-74009440.0,-69981552.0,-4.05,1.92,2.13,-2.08,-1.97,44.31,1.56,0.0,0.0
2020-02-18,-154392992.0,114487040.0,39905968.0,-170895664.0,16502672.0,-3.89,2.89,1.01,-4.31,0.42,45.08,1.74,0.0,0.0
2020-02-19,-473639648.0,299129888.0,174509760.0,-227887056.0,-245752592.0,-13.45,8.49,4.96,-6.47,-6.98,43.19,-4.19,0.0,0.0
