date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-225891.0,1664557.0,-1438667.0,-225891.0,0.0,-1.43,10.57,-9.14,-1.43,0.0,7.34,-2.39,0.0,0.0
2020-01-09,822456.0,-2018199.0,1195743.0,822456.0,0.0,4.82,-11.83,7.01,4.82,0.0,7.54,2.72,0.0,0.0
2020-01-10,-667672.0,-262169.0,929840.0,-667672.0,0.0,-5.44,-2.14,7.58,-5.44,0.0,7.55,0.13,0.0,0.0
2020-01-13,225802.0,-1339489.0,1113686.0,225802.0,0.0,2.25,-13.37,11.12,2.25,0.0,7.64,1.19,0.0,0.0
2020-01-14,-655737.0,1341831.0,-686094.0,-655737.0,0.0,-7.01,14.35,-7.34,-7.01,0.0,7.65,0.13,0.0,0.0
2020-01-15,-394880.0,777666.0,-382785.0,-394880.0,0.0,-4.64,9.14,-4.5,-4.64,0.0,7.51,-1.83,0.0,0.0
2020-01-16,-493916.0,627674.0,-133757.0,-493916.0,0.0,-5.95,7.56,-1.61,-5.95,0.0,7.49,-0.27,0.0,0.0
2020-01-17,152911.0,-8453.0,-144458.0,152911.0,0.0,1.63,-0.09,-1.54,1.63,0.0,7.38,-1.47,0.0,0.0
2020-01-20,-123188.0,171574.0,-48386.0,-123188.0,0.0,-1.57,2.19,-0.62,-1.57,0.0,7.43,0.68,0.0,0.0
2020-01-21,-430239.0,808484.0,-378245.0,-430239.0,0.0,-5.38,10.1,-4.73,-5.38,0.0,7.28,-2.02,0.0,0.0
2020-01-22,148626.0,160154.0,-308780.0,148626.0,0.0,2.29,2.46,-4.75,2.29,0.0,7.37,1.24,0.0,0.0
2020-01-23,-898138.0,-1194952.0,2093089.0,-898138.0,0.0,-5.8,-7.72,13.52,-5.8,0.0,7.08,-3.93,0.0,0.0
2020-02-03,396087.0,217152.0,-613239.0,396087.0,0.0,9.02,4.95,-13.97,9.02,0.0,6.37,-10.03,0.0,0.0
2020-02-04,-266918.0,90275.0,176643.0,-266918.0,0.0,-1.96,0.66,1.3,-1.96,0.0,6.19,-2.83,0.0,0.0
2020-02-05,-322777.0,484785.0,-162008.0,-322777.0,0.0,-2.68,4.02,-1.34,-2.68,0.0,6.31,1.94,0.0,0.0
2020-02-06,-663761.0,-1657576.0,2321336.0,-663761.0,0.0,-5.68,-14.19,19.88,-5.68,0.0,6.39,1.27,0.0,0.0
2020-02-07,91163.0,-789510.0,698345.0,91163.0,0.0,1.07,-9.3,8.22,1.07,0.0,6.48,1.41,0.0,0.0
2020-02-10,-354846.0,46238.0,308607.0,-354846.0,0.0,-2.97,0.39,2.58,-2.97,0.0,6.76,4.32,0.0,0.0
2020-02-11,-289000.0,1151850.0,-862850.0,-289000.0,0.0,-3.6,14.36,-10.76,-3.6,0.0,6.68,-1.18,0.0,0.0
2020-02-12,-209767.0,773071.0,-563303.0,-209767.0,0.0,-3.09,11.39,-8.3,-3.09,0.0,6.71,0.45,0.0,0.0
2020-02-13,-251449.0,1093194.0,-841746.0,-251449.0,0.0,-2.84,12.34,-9.5,-2.84,0.0,6.55,-2.38,0.0,0.0
2020-02-14,344176.0,480267.0,-824442.0,344176.0,0.0,3.52,4.91,-8.44,3.52,0.0,6.51,-0.61,0.0,0.0
2020-02-17,380792.0,-850483.0,469691.0,380792.0,0.0,2.98,-6.67,3.68,2.98,0.0,6.8,4.45,0.0,0.0
2020-02-18,545855.0,-511057.0,-34798.0,545855.0,0.0,2.64,-2.48,-0.17,2.64,0.0,7.0,2.94,0.0,0.0
2020-02-19,-11168.0,1590840.0,-1579673.0,-11168.0,0.0,-0.11,15.1,-15.0,-0.11,0.0,6.96,-0.57,0.0,0.0
2020-02-20,-469090.0,2460455.0,-1991366.0,-469090.0,0.0,-3.17,16.63,-13.46,-3.17,0.0,7.0,0.57,0.0,0.0
2020-02-21,2072712.0,-2400079.0,327367.0,2072712.0,0.0,13.67,-15.82,2.16,13.67,0.0,7.16,2.29,0.0,0.0
2020-02-24,-202413.0,441873.0,-239460.0,-202413.0,0.0,-1.37,2.98,-1.62,-1.37,0.0,7.22,0.84,0.0,0.0
2020-02-25,2584190.0,-4083786.0,1499596.0,2584190.0,0.0,8.4,-13.28,4.88,8.4,0.0,7.4,2.49,0.0,0.0
2020-02-26,8352184.0,-7203920.0,-1148266.0,3507149.0,4845035.0,9.91,-8.55,-1.36,4.16,5.75,7.71,4.19,0.0,0.0
2020-02-27,-2880071.0,1046160.0,1833912.0,-2528611.0,-351460.0,-6.51,2.36,4.14,-5.71,-0.79,7.54,-2.2,0.0,0.0
2020-02-28,-2486163.0,4238830.0,-1752667.0,-2486163.0,0.0,-7.9,13.47,-5.57,-7.9,0.0,6.96,-7.69,0.0,0.0
2020-03-02,1293259.0,192200.0,-1485458.0,-351122.0,1644381.0,4.93,0.73,-5.66,-1.34,6.26,7.34,5.46,0.0,0.0
2020-03-03,-261264.0,515893.0,-254628.0,-1860870.0,1599606.0,-1.0,1.98,-0.98,-7.13,6.13,7.42,1.09,0.0,0.0
2020-03-04,145074.0,1268991.0,-1414066.0,145074.0,0.0,0.9,7.88,-8.79,0.9,0.0,7.36,-0.81,0.0,0.0
2020-03-05,1740846.0,862990.0,-2603836.0,241662.0,1499184.0,4.4,2.18,-6.59,0.61,3.79,7.54,2.45,0.0,0.0
2020-03-06,-234236.0,-1702789.0,1937023.0,-1012693.0,778457.0,-0.55,-4.03,4.59,-2.4,1.84,7.77,3.05,0.0,0.0
2020-03-09,345101.0,415764.0,-760865.0,345101.0,0.0,0.79,0.95,-1.73,0.79,0.0,7.73,-0.51,0.0,0.0
2020-03-10,2661248.0,-3503487.0,842239.0,2584534.0,76714.0,3.19,-4.21,1.01,3.1,0.09,8.2,6.08,0.0,0.0
2020-03-11,17294.0,514588.0,-531882.0,-3131501.0,3148795.0,0.01,0.44,-0.46,-2.69,2.71,8.5,3.66,0.0,0.0
2020-03-12,-2989815.0,3324604.0,-334789.0,-4857410.0,1867595.0,-2.47,2.75,-0.28,-4.02,1.55,8.85,4.12,0.0,0.0
2020-03-13,-9970156.0,12421154.0,-2450998.0,-9470485.0,-499671.0,-8.12,10.11,-2.0,-7.71,-0.41,8.1,-8.47,0.0,0.0
2020-03-16,-9392553.0,14820354.0,-5427800.0,-9322173.0,-70380.0,-11.66,18.39,-6.74,-11.57,-0.09,7.32,-9.63,0.0,0.0
2020-03-17,-1453739.0,5945343.0,-4491605.0,-1464389.0,10650.0,-3.51,14.35,-10.84,-3.53,0.03,6.97,-4.78,0.0,0.0
2020-03-18,-1804211.0,2749657.0,-945446.0,-1804211.0,0.0,-5.25,8.01,-2.75,-5.25,0.0,6.73,-3.44,0.0,0.0
2020-03-19,396966.0,-435655.0,38689.0,396966.0,0.0,1.39,-1.53,0.14,1.39,0.0,6.97,3.57,0.0,0.0
2020-03-20,211632.0,-691448.0,479815.0,211632.0,0.0,0.43,-1.39,0.97,0.43,0.0,7.27,4.3,0.0,0.0
2020-03-23,-1363304.0,4334460.0,-2971156.0,-1363304.0,0.0,-4.37,13.89,-9.52,-4.37,0.0,6.82,-6.19,0.0,0.0
2020-03-24,1272035.0,1195833.0,-2467868.0,1272035.0,0.0,5.33,5.01,-10.33,5.33,0.0,6.91,1.32,0.0,0.0
2020-03-25,-207175.0,-1160670.0,1367845.0,-207175.0,0.0,-1.01,-5.66,6.67,-1.01,0.0,7.02,1.59,0.0,0.0
2020-03-26,1346183.0,-1220235.0,-125947.0,1346183.0,0.0,4.93,-4.47,-0.46,4.93,0.0,7.09,1.0,0.0,0.0
2020-03-27,2736861.0,-2438349.0,-298510.0,2736861.0,0.0,8.0,-7.12,-0.87,8.0,0.0,7.19,1.41,0.0,0.0
2020-03-30,-1555923.0,1707760.0,-151837.0,-1555923.0,0.0,-6.11,6.71,-0.6,-6.11,0.0,7.02,-2.36,0.0,0.0
2020-03-31,-1117087.0,1694118.0,-577032.0,-1117087.0,0.0,-8.18,12.41,-4.23,-8.18,0.0,6.87,-2.14,0.0,0.0
2020-04-01,-91013.0,1551500.0,-1460487.0,-91013.0,0.0,-0.69,11.72,-11.03,-0.69,0.0,6.75,-1.75,0.0,0.0
2020-04-02,-341704.0,-651301.0,993005.0,-341704.0,0.0,-2.95,-5.63,8.58,-2.95,0.0,6.93,2.67,0.0,0.0
2020-04-03,69935.0,317328.0,-387263.0,69935.0,0.0,0.75,3.42,-4.17,0.75,0.0,6.9,-0.43,0.0,0.0
2020-04-07,-1551915.0,1563932.0,-12016.0,-1636167.0,84252.0,-10.58,10.66,-0.08,-11.15,0.57,7.1,2.9,0.0,0.0
2020-04-08,17780.0,1647868.0,-1665648.0,17780.0,0.0,0.13,11.62,-11.74,0.13,0.0,7.2,1.41,0.0,0.0
2020-04-09,-320359.0,318551.0,1808.0,-320359.0,0.0,-2.5,2.49,0.01,-2.5,0.0,7.23,0.42,0.0,0.0
2020-04-10,-721884.0,980539.0,-258655.0,-721884.0,0.0,-5.81,7.89,-2.08,-5.81,0.0,6.99,-3.32,0.0,0.0
2020-04-13,-496560.0,37456.0,459105.0,-496560.0,0.0,-5.17,0.39,4.78,-5.17,0.0,6.98,-0.14,0.0,0.0
2020-04-14,86066.0,-1648419.0,1562353.0,86066.0,0.0,0.76,-14.56,13.8,0.76,0.0,7.14,2.29,0.0,0.0
2020-04-15,888741.0,-203630.0,-685112.0,888741.0,0.0,4.75,-1.09,-3.66,4.75,0.0,7.15,0.14,0.0,0.0
2020-04-16,-2909150.0,2453043.0,456108.0,-818825.0,-2090325.0,-21.06,17.76,3.3,-5.93,-15.13,7.03,-1.68,0.0,0.0
2020-04-17,-518405.0,1450144.0,-931740.0,-518405.0,0.0,-4.27,11.93,-7.67,-4.27,0.0,7.01,-0.28,0.0,0.0
2020-04-20,-402720.0,259654.0,143066.0,-402720.0,0.0,-3.64,2.35,1.29,-3.64,0.0,7.05,0.57,0.0,0.0
2020-04-22,116715.0,-895686.0,778971.0,116715.0,0.0,0.57,-4.37,3.8,0.57,0.0,7.07,0.28,0.0,0.0
2020-04-23,-1515157.0,1741968.0,-226811.0,-1515157.0,0.0,-9.78,11.25,-1.46,-9.78,0.0,6.92,-2.12,0.0,0.0
2020-04-24,-234018.0,442869.0,-208851.0,-234018.0,0.0,-1.85,3.51,-1.66,-1.85,0.0,6.79,-1.88,0.0,0.0
2020-04-27,-624663.0,303164.0,321499.0,-624663.0,0.0,-6.46,3.13,3.32,-6.46,0.0,6.64,-2.21,0.0,0.0
2020-04-28,-641456.0,1516060.0,-874604.0,-641456.0,0.0,-5.31,12.54,-7.24,-5.31,0.0,6.4,-3.61,0.0,0.0
2020-04-29,475663.0,268604.0,-744269.0,475663.0,0.0,7.44,4.2,-11.64,7.44,0.0,6.39,-0.16,0.0,0.0
2020-04-30,-230813.0,-482617.0,713431.0,-230813.0,0.0,-3.17,-6.62,9.79,-3.17,0.0,6.52,2.03,0.0,0.0
2020-05-06,180554.0,571362.0,-751917.0,180554.0,0.0,3.28,10.38,-13.66,3.28,0.0,6.61,1.38,0.0,0.0
2020-05-07,305330.0,863703.0,-1169033.0,305330.0,0.0,5.54,15.67,-21.22,5.54,0.0,6.59,-0.3,0.0,0.0
2020-05-08,-481938.0,-873509.0,1355448.0,-481938.0,0.0,-7.61,-13.79,21.39,-7.61,0.0,6.71,1.82,0.0,0.0
2020-05-11,0.0,-304070.0,304070.0,0.0,0.0,0.0,-5.34,5.34,0.0,0.0,6.7,-0.15,0.0,0.0
2020-05-12,-195038.0,1031556.0,-836519.0,-195038.0,0.0,-2.88,15.21,-12.33,-2.88,0.0,6.69,-0.15,0.0,0.0
2020-05-13,1151604.0,-1839771.0,688165.0,1117654.0,33950.0,14.57,-23.27,8.7,14.14,0.43,6.77,1.2,0.0,0.0
2020-05-14,-1092548.0,1127729.0,-35178.0,-964596.0,-127952.0,-11.35,11.71,-0.37,-10.02,-1.33,6.67,-1.48,0.0,0.0
2020-05-15,25065.0,1603748.0,-1628812.0,25065.0,0.0,0.35,22.23,-22.58,0.35,0.0,6.57,-1.5,0.0,0.0
2020-05-18,256694.0,-1171261.0,914566.0,256694.0,0.0,3.57,-16.28,12.71,3.57,0.0,6.65,1.22,0.0,0.0
2020-05-19,-100750.0,-90174.0,190924.0,-100750.0,0.0,-1.65,-1.48,3.13,-1.65,0.0,6.7,0.75,0.0,0.0
2020-05-20,2167495.0,-2971519.0,804024.0,2167495.0,0.0,7.48,-10.26,2.78,7.48,0.0,6.98,4.18,0.0,0.0
2020-05-21,-1415922.0,3079928.0,-1664005.0,-1415922.0,0.0,-9.66,21.01,-11.35,-9.66,0.0,6.82,-2.29,0.0,0.0
2020-05-22,-973844.0,1618658.0,-644813.0,-973844.0,0.0,-9.56,15.89,-6.33,-9.56,0.0,6.65,-2.49,0.0,0.0
2020-05-25,-635442.0,379982.0,255460.0,-635442.0,0.0,-10.1,6.04,4.06,-10.1,0.0,6.68,0.45,0.0,0.0
2020-05-26,55667.0,-415776.0,360111.0,55667.0,0.0,0.77,-5.79,5.01,0.77,0.0,6.77,1.35,0.0,0.0
2020-05-27,-172369.0,748788.0,-576419.0,-172369.0,0.0,-2.57,11.15,-8.58,-2.57,0.0,6.76,-0.15,0.0,0.0
2020-05-28,8722.0,-180128.0,171406.0,8722.0,0.0,0.16,-3.26,3.1,0.16,0.0,6.72,-0.59,0.0,0.0
2020-05-29,46508.0,-107275.0,60766.0,46508.0,0.0,0.81,-1.87,1.06,0.81,0.0,6.78,0.89,0.0,0.0
2020-06-01,-6852.0,777681.0,-770829.0,-6852.0,0.0,-0.09,10.24,-10.15,-0.09,0.0,6.89,1.62,0.0,0.0
2020-06-02,-625680.0,1449726.0,-824044.0,-625680.0,0.0,-7.99,18.52,-10.53,-7.99,0.0,6.91,0.29,0.0,0.0
2020-06-03,704460.0,-383204.0,-321257.0,704460.0,0.0,9.29,-5.05,-4.23,9.29,0.0,6.89,-0.29,0.0,0.0
2020-06-04,-386675.0,181498.0,205177.0,-386675.0,0.0,-6.39,3.0,3.39,-6.39,0.0,6.95,0.87,0.0,0.0
2020-06-05,-1021823.0,1231844.0,-210021.0,-1021823.0,0.0,-14.56,17.55,-2.99,-14.56,0.0,6.87,-1.15,0.0,0.0
2020-06-08,-1136820.0,987187.0,149633.0,-1136820.0,0.0,-13.66,11.87,1.8,-13.66,0.0,6.78,-1.31,0.0,0.0
