date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-149279.0,-107306.0,256585.0,1620721.0,-1770000.0,-0.43,-0.31,0.73,4.63,-5.06,1.77,4.73,0.0,0.0
2020-03-17,-1457284.0,1677984.0,-220700.0,-979584.0,-477700.0,-5.4,6.22,-0.82,-3.63,-1.77,1.7,-3.95,0.0,0.0
2020-03-18,-1021386.0,1684504.0,-663118.0,-1021386.0,0.0,-5.86,9.66,-3.8,-5.86,0.0,1.63,-4.12,0.0,0.0
2020-03-19,-1889678.0,1125759.0,763920.0,-1858078.0,-31600.0,-12.56,7.48,5.08,-12.35,-0.21,1.56,-4.29,0.0,0.0
2020-03-20,-1287914.0,1163576.0,124338.0,-1287914.0,0.0,-14.57,13.16,1.41,-14.57,0.0,1.56,0.0,0.0,0.0
2020-03-23,-2022216.0,3716738.0,-1694522.0,-616216.0,-1406000.0,-11.61,21.34,-9.73,-3.54,-8.07,1.48,-5.13,0.0,0.0
2020-03-24,-955306.0,1420696.0,-465390.0,-955306.0,0.0,-5.65,8.4,-2.75,-5.65,0.0,1.44,-2.7,0.0,0.0
2020-03-25,-343290.0,595957.0,-252668.0,-343290.0,0.0,-2.2,3.83,-1.62,-2.2,0.0,1.51,4.86,0.0,0.0
2020-03-26,-302631.0,-33946.0,336577.0,-302631.0,0.0,-2.53,-0.28,2.81,-2.53,0.0,1.45,-3.97,0.0,0.0
2020-03-27,-918971.0,997412.0,-78441.0,-926171.0,7200.0,-8.83,9.59,-0.75,-8.9,0.07,1.47,1.38,0.0,0.0
2020-03-30,301203.0,188308.0,-489511.0,301203.0,0.0,4.74,2.97,-7.71,4.74,0.0,1.45,-1.36,0.0,0.0
2020-03-31,-432419.0,630353.0,-197934.0,-432419.0,0.0,-5.42,7.91,-2.48,-5.42,0.0,1.44,-0.69,0.0,0.0
2020-04-01,-259575.0,27734.0,231841.0,-259575.0,0.0,-3.4,0.36,3.04,-3.4,0.0,1.39,-3.47,0.0,0.0
2020-04-02,-1217745.0,1366257.0,-148512.0,-1217745.0,0.0,-6.79,7.62,-0.83,-6.79,0.0,1.36,-2.16,0.0,0.0
2020-04-03,-1736527.0,54115.0,1682413.0,-1736527.0,0.0,-19.85,0.62,19.23,-19.85,0.0,1.34,-1.47,0.0,0.0
2020-04-07,1198391.0,-24791.0,-1173601.0,513391.0,685000.0,14.29,-0.3,-13.99,6.12,8.17,1.37,2.24,0.0,0.0
2020-04-08,-1031775.0,740525.0,291249.0,-1031775.0,0.0,-12.15,8.72,3.43,-12.15,0.0,1.36,-0.73,0.0,0.0
2020-04-09,1132970.0,-481728.0,-651242.0,1132970.0,0.0,15.15,-6.44,-8.71,15.15,0.0,1.37,0.74,0.0,0.0
2020-04-10,112798.0,-768490.0,655691.0,234904.0,-122106.0,0.54,-3.68,3.14,1.13,-0.59,1.42,3.65,0.0,0.0
2020-04-13,-598443.0,887866.0,-289423.0,-598443.0,0.0,-3.95,5.86,-1.91,-3.95,0.0,1.35,-4.93,0.0,0.0
2020-04-14,326460.0,10996.0,-337456.0,326460.0,0.0,5.11,0.17,-5.28,5.11,0.0,1.36,0.74,0.0,0.0
2020-04-15,-543415.0,563327.0,-19912.0,-543415.0,0.0,-9.0,9.33,-0.33,-9.0,0.0,1.34,-1.47,0.0,0.0
2020-04-16,334889.0,679687.0,-1014577.0,334889.0,0.0,3.89,7.9,-11.79,3.89,0.0,1.32,-1.49,0.0,0.0
2020-04-17,3157.0,6265.0,-9422.0,3157.0,0.0,0.06,0.11,-0.17,0.06,0.0,1.32,0.0,0.0,0.0
2020-04-20,-460334.0,361525.0,98809.0,-437409.0,-22925.0,-11.22,8.82,2.41,-10.67,-0.56,1.31,-0.76,0.0,0.0
2020-04-21,-1014104.0,550045.0,464057.0,-1014104.0,0.0,-7.85,4.26,3.59,-7.85,0.0,1.24,-5.34,0.0,0.0
2020-04-22,-1572854.0,320788.0,1252065.0,-1572854.0,0.0,-17.68,3.61,14.07,-17.68,0.0,1.21,-2.42,0.0,0.0
2020-04-23,-11279.0,453577.0,-442297.0,-11279.0,0.0,-0.09,3.76,-3.66,-0.09,0.0,1.18,-2.48,0.0,0.0
2020-04-24,-1229364.0,1128458.0,100907.0,-51314.0,-1178050.0,-8.3,7.62,0.68,-0.35,-7.95,1.12,-5.08,0.0,0.0
2020-04-27,-336102.0,820496.0,-484393.0,-1024540.0,688438.0,-1.75,4.28,-2.53,-5.35,3.59,1.11,-0.89,0.0,0.0
2020-04-28,-650510.0,610152.0,40358.0,-650510.0,0.0,-6.63,6.22,0.41,-6.63,0.0,1.06,-4.5,0.0,0.0
2020-04-30,-1343441.0,-62235.0,1405676.0,-1343441.0,0.0,-8.3,-0.38,8.69,-8.3,0.0,1.07,0.94,0.0,0.0
2020-05-06,-105242.0,265524.0,-160282.0,-173636.0,68394.0,-1.78,4.5,-2.71,-2.94,1.16,1.09,1.87,0.0,0.0
2020-05-07,-112832.0,-159608.0,272440.0,-112832.0,0.0,-2.43,-3.43,5.86,-2.43,0.0,1.08,-0.92,0.0,0.0
2020-05-08,-793164.0,189992.0,603172.0,-793164.0,0.0,-14.56,3.49,11.07,-14.56,0.0,1.08,0.0,0.0,0.0
2020-05-11,-1563396.0,866165.0,697231.0,-1636112.0,72716.0,-16.72,9.26,7.46,-17.49,0.78,1.03,-4.63,0.0,0.0
2020-05-12,-2118525.0,1424176.0,694349.0,-1769057.0,-349468.0,-20.44,13.74,6.7,-17.07,-3.37,0.98,-4.85,0.0,0.0
2020-05-13,-883872.0,581382.0,302490.0,-388368.0,-495504.0,-31.52,20.73,10.79,-13.85,-17.67,0.93,-5.1,0.0,0.0
2020-05-14,-124781.0,216944.0,-92162.0,-740841.0,616060.0,-0.51,0.89,-0.38,-3.04,2.53,0.96,3.23,0.0,0.0
2020-05-15,1377930.0,-659167.0,-718764.0,1377930.0,0.0,12.6,-6.03,-6.57,12.6,0.0,0.95,-1.04,0.0,0.0
2020-05-18,-1213056.0,766247.0,446810.0,-1213056.0,0.0,-9.2,5.81,3.39,-9.2,0.0,0.9,-5.26,0.0,0.0
2020-05-19,-5096529.0,1611139.0,3485390.0,1563139.0,-6659668.0,-16.43,5.19,11.24,5.04,-21.47,0.87,-3.33,0.0,0.0
2020-05-20,1628600.0,-643219.0,-985381.0,350560.0,1278040.0,9.33,-3.68,-5.64,2.01,7.32,0.91,4.6,0.0,0.0
2020-05-21,2237036.0,-571640.0,-1665396.0,1747837.0,489199.0,12.08,-3.09,-9.0,9.44,2.64,0.96,5.49,0.0,0.0
2020-05-22,2146136.0,-608666.0,-1537473.0,656217.0,1489919.0,10.95,-3.11,-7.85,3.35,7.6,1.01,5.21,0.0,0.0
2020-05-25,280418.0,-95674.0,-184744.0,270318.0,10100.0,2.0,-0.68,-1.32,1.93,0.07,0.96,-4.95,0.0,0.0
2020-05-26,-74969.0,10889.0,64080.0,-17542.0,-57427.0,-0.98,0.14,0.84,-0.23,-0.75,0.96,0.0,0.0,0.0
2020-05-27,313297.0,18991.0,-332288.0,313297.0,0.0,5.64,0.34,-5.98,5.64,0.0,0.97,1.04,0.0,0.0
2020-05-28,889527.0,-155758.0,-733770.0,889527.0,0.0,12.44,-2.18,-10.26,12.44,0.0,0.94,-3.09,0.0,0.0
2020-05-29,7869.0,50531.0,-58400.0,7869.0,0.0,0.21,1.33,-1.53,0.21,0.0,0.96,2.13,0.0,0.0
2020-06-01,566442.0,-544140.0,-22303.0,566442.0,0.0,6.16,-5.92,-0.24,6.16,0.0,0.95,-1.04,0.0,0.0
2020-06-02,-305968.0,-326061.0,632030.0,159032.0,-465000.0,-2.66,-2.84,5.5,1.38,-4.04,0.92,-3.16,0.0,0.0
2020-06-03,-189222.0,92920.0,96302.0,-78167.0,-111055.0,-1.82,0.9,0.93,-0.75,-1.07,0.97,5.43,0.0,0.0
2020-06-04,380521.0,290081.0,-670601.0,462096.0,-81575.0,3.26,2.49,-5.75,3.96,-0.7,0.98,1.03,0.0,0.0
2020-06-05,-280722.0,108436.0,172286.0,-280722.0,0.0,-2.55,0.98,1.56,-2.55,0.0,1.0,2.04,0.0,0.0
2020-06-08,-1209101.0,281431.0,927672.0,-714887.0,-494214.0,-12.32,2.87,9.45,-7.28,-5.04,0.97,-3.0,0.0,0.0
2020-06-09,-1325026.0,-52863.0,1377889.0,-1117366.0,-207660.0,-12.82,-0.51,13.33,-10.81,-2.01,0.97,0.0,0.0,0.0
2020-06-10,-1652894.0,960480.0,692414.0,-1679574.0,26680.0,-11.58,6.73,4.85,-11.77,0.19,0.93,-4.12,0.0,0.0
2020-06-11,-56324.0,-122234.0,178558.0,-56324.0,0.0,-0.82,-1.78,2.6,-0.82,0.0,0.93,0.0,0.0,0.0
2020-06-12,-249450.0,-39595.0,289044.0,-270794.0,21344.0,-4.22,-0.67,4.89,-4.58,0.36,0.92,-1.08,0.0,0.0
2020-06-15,173396.0,127284.0,-300680.0,173396.0,0.0,3.06,2.24,-5.3,3.06,0.0,0.92,0.0,0.0,0.0
2020-06-16,1064843.0,-156815.0,-908028.0,1064843.0,0.0,19.87,-2.93,-16.95,19.87,0.0,0.93,1.09,0.0,0.0
2020-06-18,710083.0,-105108.0,-604976.0,710083.0,0.0,12.52,-1.85,-10.67,12.52,0.0,0.93,0.0,0.0,0.0
2020-06-19,584641.0,-454024.0,-130617.0,584641.0,0.0,8.8,-6.84,-1.97,8.8,0.0,0.94,1.08,0.0,0.0
2020-06-22,127555.0,-209897.0,82342.0,127555.0,0.0,2.05,-3.38,1.33,2.05,0.0,0.94,0.0,0.0,0.0
2020-06-23,-104517.0,8032.0,96484.0,451593.0,-556110.0,-0.52,0.04,0.48,2.25,-2.77,0.95,1.06,0.0,0.0
2020-06-29,-231101.0,743030.0,-511928.0,-231101.0,0.0,-2.17,6.96,-4.8,-2.17,0.0,0.98,-1.01,0.0,0.0
2020-06-30,-1066131.0,437569.0,628563.0,684076.0,-1750207.0,-7.39,3.03,4.36,4.74,-12.13,0.97,-1.02,0.0,0.0
2020-07-01,174701.0,98564.0,-273264.0,1411955.0,-1237254.0,0.62,0.35,-0.97,5.0,-4.38,0.99,2.06,0.0,0.0
2020-07-02,161493.0,-44476.0,-117018.0,317699.0,-156206.0,0.55,-0.15,-0.4,1.07,-0.53,1.0,1.01,0.0,0.0
2020-07-06,307684.0,73396.0,-381080.0,-864586.0,1172270.0,1.12,0.27,-1.39,-3.14,4.26,1.1,4.76,0.0,0.0
2020-07-08,1850464.0,-1583696.0,-266769.0,1081557.0,768907.0,22.44,-19.21,-3.24,13.12,9.33,1.22,5.17,0.0,0.0
