date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-276751.0,542161.0,-265411.0,-276751.0,0.0,-9.23,18.08,-8.85,-9.23,0.0,9.05,-2.37,0.0,0.0
2020-01-09,211498.0,-234474.0,22976.0,211498.0,0.0,10.5,-11.64,1.14,10.5,0.0,9.18,1.44,0.0,0.0
2020-01-10,458354.0,-533475.0,75121.0,458354.0,0.0,23.51,-27.37,3.85,23.51,0.0,9.32,1.53,0.0,0.0
2020-01-13,356072.0,-346803.0,-9269.0,356072.0,0.0,11.64,-11.34,-0.3,11.64,0.0,9.6,3.0,0.0,0.0
2020-01-14,-247715.0,-190070.0,437785.0,-247715.0,0.0,-4.32,-3.31,7.63,-4.32,0.0,9.75,1.56,0.0,0.0
2020-01-15,-217866.0,232702.0,-14836.0,-217866.0,0.0,-17.56,18.76,-1.2,-17.56,0.0,9.73,-0.21,0.0,0.0
2020-01-16,159603.0,-1230052.0,1070447.0,159603.0,0.0,3.2,-24.62,21.43,3.2,0.0,10.09,3.7,0.0,0.0
2020-01-17,-234861.0,-143029.0,377890.0,-234861.0,0.0,-4.48,-2.73,7.21,-4.48,0.0,10.22,1.29,0.0,0.0
2020-01-20,-236541.0,1125687.0,-889146.0,-236541.0,0.0,-5.09,24.22,-19.13,-5.09,0.0,9.97,-2.45,0.0,0.0
2020-01-21,-442372.0,1507911.0,-1065538.0,-442372.0,0.0,-8.98,30.6,-21.63,-8.98,0.0,9.56,-4.11,0.0,0.0
2020-01-22,0.0,-735761.0,735761.0,0.0,0.0,0.0,-24.62,24.62,0.0,0.0,9.7,1.46,0.0,0.0
2020-01-23,-208875.0,1376330.0,-1167454.0,-208875.0,0.0,-4.11,27.11,-23.0,-4.11,0.0,9.26,-4.54,0.0,0.0
2020-02-03,-4998.0,265727.0,-260729.0,-4998.0,0.0,-0.77,40.85,-40.08,-0.77,0.0,8.33,-10.04,0.0,0.0
2020-02-04,-1080857.0,889538.0,191320.0,-1080857.0,0.0,-13.57,11.17,2.4,-13.57,0.0,8.0,-3.96,0.0,0.0
2020-02-05,-506787.0,477455.0,29332.0,-506787.0,0.0,-10.56,9.95,0.61,-10.56,0.0,8.3,3.75,0.0,0.0
2020-02-06,-211804.0,-69459.0,281264.0,-211804.0,0.0,-7.77,-2.55,10.32,-7.77,0.0,8.29,-0.12,0.0,0.0
2020-02-07,0.0,370959.0,-370958.0,0.0,0.0,0.0,19.99,-19.99,0.0,0.0,8.13,-1.93,0.0,0.0
2020-02-10,0.0,213889.0,-213889.0,0.0,0.0,0.0,11.65,-11.65,0.0,0.0,8.08,-0.62,0.0,0.0
2020-02-11,0.0,40240.0,-40240.0,0.0,0.0,0.0,3.46,-3.46,0.0,0.0,8.15,0.87,0.0,0.0
2020-02-12,-432582.0,125231.0,307351.0,-432582.0,0.0,-20.72,6.0,14.72,-20.72,0.0,8.14,-0.12,0.0,0.0
2020-02-13,29986.0,-59783.0,29797.0,29986.0,0.0,1.13,-2.25,1.12,1.13,0.0,8.23,1.11,0.0,0.0
2020-02-14,103913.0,11467.0,-115380.0,103913.0,0.0,8.14,0.9,-9.04,8.14,0.0,8.2,-0.36,0.0,0.0
2020-02-17,0.0,45135.0,-45135.0,0.0,0.0,0.0,2.28,-2.28,0.0,0.0,8.33,1.59,0.0,0.0
2020-02-18,0.0,79472.0,-79472.0,0.0,0.0,0.0,8.95,-8.95,0.0,0.0,8.32,-0.12,0.0,0.0
2020-02-19,0.0,-93878.0,93877.0,0.0,0.0,0.0,-4.35,4.35,0.0,0.0,8.37,0.6,0.0,0.0
2020-02-20,193347.0,144986.0,-338333.0,193347.0,0.0,5.85,4.39,-10.24,5.85,0.0,8.52,1.79,0.0,0.0
2020-02-21,-221491.0,447045.0,-225553.0,-221491.0,0.0,-14.85,29.96,-15.12,-14.85,0.0,8.47,-0.59,0.0,0.0
2020-02-24,-236107.0,804809.0,-568703.0,-236107.0,0.0,-7.07,24.1,-17.03,-7.07,0.0,8.22,-2.95,0.0,0.0
2020-02-25,8789.0,379357.0,-388147.0,8789.0,0.0,0.32,13.61,-13.93,0.32,0.0,8.11,-1.34,0.0,0.0
2020-02-26,58896.0,-159870.0,100973.0,58896.0,0.0,2.18,-5.92,3.74,2.18,0.0,8.16,0.62,0.0,0.0
2020-02-27,0.0,26208.0,-26207.0,0.0,0.0,0.0,4.71,-4.71,0.0,0.0,8.17,0.12,0.0,0.0
2020-02-28,-741906.0,233087.0,508818.0,-741906.0,0.0,-19.03,5.98,13.05,-19.03,0.0,8.06,-1.35,0.0,0.0
2020-03-02,0.0,21761.0,-21760.0,0.0,0.0,0.0,1.61,-1.61,0.0,0.0,8.09,0.37,0.0,0.0
2020-03-03,4075.0,-150684.0,146610.0,4075.0,0.0,0.22,-8.09,7.87,0.22,0.0,8.11,0.25,0.0,0.0
2020-03-04,-240750.0,297707.0,-56957.0,-240750.0,0.0,-20.44,25.28,-4.84,-20.44,0.0,8.06,-0.62,0.0,0.0
2020-03-05,0.0,319546.0,-319545.0,0.0,0.0,0.0,11.74,-11.74,0.0,0.0,8.23,2.11,0.0,0.0
2020-03-06,0.0,-77631.0,77631.0,0.0,0.0,0.0,-3.84,3.84,0.0,0.0,8.23,0.0,0.0,0.0
2020-03-09,0.0,-152971.0,152970.0,0.0,0.0,0.0,-4.39,4.39,0.0,0.0,8.1,-1.58,0.0,0.0
2020-03-10,0.0,-4042.0,4042.0,0.0,0.0,0.0,-0.16,0.16,0.0,0.0,8.19,1.11,0.0,0.0
2020-03-11,0.0,2262.0,-2263.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,8.17,-0.24,0.0,0.0
2020-03-12,0.0,658616.0,-658616.0,0.0,0.0,0.0,32.63,-32.63,0.0,0.0,7.87,-3.67,0.0,0.0
2020-03-13,-9945.0,62977.0,-53032.0,-9945.0,0.0,-0.57,3.64,-3.07,-0.57,0.0,7.64,-2.92,0.0,0.0
2020-03-16,0.0,464034.0,-464034.0,0.0,0.0,0.0,19.42,-19.42,0.0,0.0,7.23,-5.37,0.0,0.0
