date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24255613.0,20799806.0,3455807.0,-10511957.0,-13743656.0,-30.85,26.45,4.4,-13.37,-17.48,5.79,-2.03,0.0,0.0
2020-01-09,-5704957.0,4053466.0,1651492.0,-6343141.0,638184.0,-8.3,5.89,2.4,-9.22,0.93,5.84,0.86,0.0,0.0
2020-01-10,-5990799.0,4447286.0,1543514.0,-3452097.0,-2538702.0,-9.35,6.94,2.41,-5.39,-3.96,5.84,0.0,0.0,0.0
2020-01-13,-1564829.0,465337.0,1099490.0,-6347083.0,4782254.0,-1.68,0.5,1.18,-6.81,5.13,5.95,1.88,0.0,0.0
2020-01-14,38532.0,3143861.0,-3182393.0,-3095584.0,3134116.0,0.03,2.83,-2.87,-2.79,2.82,5.98,0.5,0.0,0.0
2020-01-15,-14920369.0,12290018.0,2630351.0,-7753853.0,-7166516.0,-19.21,15.82,3.39,-9.98,-9.23,5.86,-2.01,0.0,0.0
2020-01-16,-3321560.0,11224533.0,-7902973.0,-4557483.0,1235923.0,-2.41,8.15,-5.74,-3.31,0.9,5.96,1.71,0.0,0.0
2020-01-17,-11922522.0,12127137.0,-204615.0,-13147555.0,1225033.0,-18.79,19.11,-0.32,-20.72,1.93,5.85,-1.85,0.0,0.0
2020-01-20,-6521119.0,4819415.0,1701704.0,-3881114.0,-2640005.0,-13.14,9.71,3.43,-7.82,-5.32,5.86,0.17,0.0,0.0
2020-01-21,-6990236.0,7813139.0,-822902.0,-6990236.0,0.0,-14.48,16.18,-1.7,-14.48,0.0,5.76,-1.71,0.0,0.0
2020-01-22,-5507180.0,5116664.0,390516.0,-5266110.0,-241070.0,-12.25,11.38,0.87,-11.71,-0.54,5.66,-1.74,0.0,0.0
2020-01-23,-7287406.0,6498890.0,788516.0,-7246248.0,-41158.0,-13.01,11.6,1.41,-12.93,-0.07,5.54,-2.12,0.0,0.0
2020-02-03,-4543894.0,3499986.0,1043908.0,-540417.0,-4003477.0,-39.51,30.43,9.08,-4.7,-34.81,4.99,-9.93,0.0,0.0
2020-02-04,-8929916.0,7938167.0,991749.0,-10156223.0,1226307.0,-10.06,8.94,1.12,-11.44,1.38,4.96,-0.6,0.0,0.0
2020-02-05,-7555945.0,3281518.0,4274428.0,-4508604.0,-3047341.0,-10.87,4.72,6.15,-6.49,-4.38,5.0,0.81,0.0,0.0
2020-02-06,3912015.0,-6049527.0,2137513.0,750552.0,3161463.0,3.75,-5.79,2.05,0.72,3.03,5.3,6.0,0.0,0.0
2020-02-07,11675203.0,-6059041.0,-5616162.0,4035499.0,7639704.0,6.77,-3.51,-3.25,2.34,4.43,5.83,10.0,0.0,0.0
