date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-807766.0,1796651.0,-988885.0,-807766.0,0.0,-5.02,11.17,-6.15,-5.02,0.0,5.38,-2.18,0.0,0.0
2020-01-09,-506083.0,-808362.0,1314445.0,-506083.0,0.0,-4.06,-6.48,10.54,-4.06,0.0,5.46,1.49,0.0,0.0
2020-01-10,131115.0,-55876.0,-75240.0,131115.0,0.0,1.11,-0.47,-0.64,1.11,0.0,5.48,0.37,0.0,0.0
2020-01-13,177769.0,-586691.0,408922.0,177769.0,0.0,1.42,-4.69,3.27,1.42,0.0,5.5,0.36,0.0,0.0
2020-01-14,-1881631.0,296498.0,1585133.0,-1881631.0,0.0,-14.32,2.26,12.06,-14.32,0.0,5.46,-0.73,0.0,0.0
2020-01-15,-701170.0,437672.0,263499.0,-412871.0,-288299.0,-6.83,4.27,2.57,-4.02,-2.81,5.46,0.0,0.0,0.0
2020-01-16,-273895.0,346351.0,-72454.0,-273895.0,0.0,-3.77,4.76,-1.0,-3.77,0.0,5.41,-0.92,0.0,0.0
2020-01-17,467969.0,-109381.0,-358588.0,467969.0,0.0,8.43,-1.97,-6.46,8.43,0.0,5.39,-0.37,0.0,0.0
2020-01-20,-2092806.0,528431.0,1564376.0,-2092806.0,0.0,-21.71,5.48,16.23,-21.71,0.0,5.39,0.0,0.0,0.0
2020-01-21,-1031669.0,1254837.0,-223168.0,-1031669.0,0.0,-12.56,15.28,-2.72,-12.56,0.0,5.33,-1.11,0.0,0.0
2020-01-22,-695748.0,41798.0,653950.0,-695748.0,0.0,-9.96,0.6,9.36,-9.96,0.0,5.33,0.0,0.0,0.0
2020-01-23,223050.0,594631.0,-817680.0,223050.0,0.0,1.52,4.05,-5.57,1.52,0.0,5.18,-2.81,0.0,0.0
2020-02-03,1377746.0,1716169.0,-3093917.0,-1431683.0,2809429.0,6.23,7.76,-13.99,-6.47,12.7,4.66,-10.04,0.0,0.0
2020-02-04,-1346588.0,346344.0,1000245.0,-1346588.0,0.0,-10.94,2.81,8.12,-10.94,0.0,4.76,2.15,0.0,0.0
2020-02-05,1784707.0,-1600982.0,-183725.0,1784707.0,0.0,13.55,-12.16,-1.4,13.55,0.0,4.94,3.78,0.0,0.0
2020-02-06,-2315946.0,2372298.0,-56352.0,-2315946.0,0.0,-9.44,9.67,-0.23,-9.44,0.0,4.95,0.2,0.0,0.0
2020-02-07,78337.0,201191.0,-279529.0,78337.0,0.0,0.7,1.8,-2.5,0.7,0.0,4.94,-0.2,0.0,0.0
2020-02-10,-2275392.0,1995848.0,279545.0,-2122811.0,-152581.0,-10.05,8.81,1.23,-9.37,-0.67,5.05,2.23,0.0,0.0
