date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2896580.0,1669779.0,1226799.0,-2896580.0,0.0,-10.37,5.98,4.39,-10.37,0.0,14.8,-1.27,0.0,0.0
2020-01-09,576102.0,-1104408.0,528305.0,576102.0,0.0,3.15,-6.04,2.89,3.15,0.0,14.91,0.74,0.0,0.0
2020-01-10,184835.0,1631402.0,-1816238.0,184835.0,0.0,1.33,11.78,-13.12,1.33,0.0,14.85,-0.4,0.0,0.0
2020-01-13,-512927.0,1019855.0,-506928.0,-512927.0,0.0,-3.52,7.01,-3.48,-3.52,0.0,14.9,0.34,0.0,0.0
2020-01-14,-7645916.0,7882920.0,-237003.0,-6610975.0,-1034941.0,-20.25,20.88,-0.63,-17.51,-2.74,14.72,-1.21,0.0,0.0
2020-01-15,1040818.0,323058.0,-1363875.0,379794.0,661024.0,4.65,1.44,-6.1,1.7,2.95,14.61,-0.75,0.0,0.0
2020-01-16,-1371114.0,2028888.0,-657774.0,-1212737.0,-158377.0,-8.27,12.24,-3.97,-7.32,-0.96,14.45,-1.1,0.0,0.0
2020-01-17,-783340.0,166802.0,616538.0,-783340.0,0.0,-4.65,0.99,3.66,-4.65,0.0,14.31,-0.97,0.0,0.0
2020-01-20,191036.0,377412.0,-568446.0,2206907.0,-2015871.0,1.19,2.35,-3.55,13.77,-12.58,14.55,1.68,0.0,0.0
2020-01-21,14840928.0,-13733251.0,-1107678.0,7713631.0,7127297.0,13.63,-12.62,-1.02,7.09,6.55,15.64,7.49,0.0,0.0
2020-01-22,-347776.0,379093.0,-31317.0,-347776.0,0.0,-0.55,0.6,-0.05,-0.55,0.0,15.04,-3.84,0.0,0.0
2020-01-23,-289562.0,-1165600.0,1455162.0,-289562.0,0.0,-0.7,-2.8,3.5,-0.7,0.0,14.7,-2.26,0.0,0.0
2020-02-03,-4793562.0,3672424.0,1121138.0,-3543327.0,-1250235.0,-28.62,21.92,6.69,-21.15,-7.46,13.23,-10.0,0.0,0.0
2020-02-04,301675.0,-2035701.0,1734026.0,1122688.0,-821013.0,0.77,-5.18,4.41,2.85,-2.09,12.99,-1.81,0.0,0.0
2020-02-05,-706925.0,2097692.0,-1390767.0,-406394.0,-300531.0,-2.23,6.62,-4.39,-1.28,-0.95,13.35,2.77,0.0,0.0
2020-02-06,1634211.0,-1792347.0,158137.0,1634211.0,0.0,6.29,-6.9,0.61,6.29,0.0,13.57,1.65,0.0,0.0
2020-02-07,-1939588.0,1060355.0,879233.0,-1939588.0,0.0,-8.15,4.46,3.7,-8.15,0.0,13.7,0.96,0.0,0.0
2020-02-10,-6880313.0,3245973.0,3634340.0,-2033495.0,-4846818.0,-27.11,12.79,14.32,-8.01,-19.1,13.75,0.36,0.0,0.0
2020-02-11,5854658.0,-4688763.0,-1165895.0,4460324.0,1394334.0,17.79,-14.25,-3.54,13.55,4.24,14.2,3.27,0.0,0.0
2020-02-12,-6621088.0,2771454.0,3849635.0,673024.0,-7294112.0,-23.43,9.81,13.62,2.38,-25.81,14.1,-0.7,0.0,0.0
2020-02-13,4861736.0,-352785.0,-4508951.0,4861736.0,0.0,17.22,-1.25,-15.97,17.22,0.0,14.34,1.7,0.0,0.0
2020-02-14,1509716.0,-2986530.0,1476814.0,1409616.0,100100.0,9.06,-17.92,8.86,8.46,0.6,14.2,-0.98,0.0,0.0
2020-02-17,-15534220.0,5221067.0,10313155.0,6978960.0,-22513180.0,-28.38,9.54,18.84,12.75,-41.13,14.38,1.27,0.0,0.0
2020-02-18,-351368.0,1245231.0,-893864.0,-404242.0,52874.0,-0.75,2.64,-1.9,-0.86,0.11,14.4,0.14,0.0,0.0
2020-02-19,2650641.0,-2080373.0,-570269.0,2650641.0,0.0,6.5,-5.1,-1.4,6.5,0.0,14.72,2.22,0.0,0.0
2020-02-20,-2302687.0,1046762.0,1255925.0,839623.0,-3142310.0,-4.69,2.13,2.56,1.71,-6.4,15.15,2.92,0.0,0.0
2020-02-21,-13551750.0,8672932.0,4878818.0,-6496468.0,-7055282.0,-27.83,17.81,10.02,-13.34,-14.49,14.75,-2.64,0.0,0.0
2020-02-24,1997694.0,-691033.0,-1306662.0,1997694.0,0.0,5.54,-1.92,-3.62,5.54,0.0,14.9,1.02,0.0,0.0
2020-02-25,3240389.0,-999989.0,-2240399.0,1963969.0,1276420.0,8.3,-2.56,-5.74,5.03,3.27,15.0,0.67,0.0,0.0
2020-02-26,-3377152.0,3697240.0,-320087.0,-2299654.0,-1077498.0,-12.57,13.76,-1.19,-8.56,-4.01,14.98,-0.13,0.0,0.0
2020-02-27,-1305750.0,2957018.0,-1651267.0,1172171.0,-2477921.0,-5.93,13.43,-7.5,5.32,-11.25,14.78,-1.34,0.0,0.0
2020-02-28,-4419992.0,4791047.0,-371056.0,-5295842.0,875850.0,-12.03,13.05,-1.01,-14.42,2.38,14.26,-3.52,0.0,0.0
2020-03-02,1113710.0,-925614.0,-188095.0,1012901.0,100809.0,6.12,-5.09,-1.03,5.57,0.55,14.58,2.24,0.0,0.0
2020-03-03,-14805504.0,6142996.0,8662509.0,-1411809.0,-13393695.0,-25.19,10.45,14.74,-2.4,-22.79,14.62,0.27,0.0,0.0
2020-03-04,-1561996.0,1121858.0,440138.0,-307214.0,-1254782.0,-4.51,3.24,1.27,-0.89,-3.62,14.76,0.96,0.0,0.0
2020-03-05,-19922447.0,9485544.0,10436904.0,-7225014.0,-12697433.0,-25.36,12.07,13.29,-9.2,-16.16,14.84,0.54,0.0,0.0
2020-03-06,-2098503.0,4537818.0,-2439315.0,-2098503.0,0.0,-6.38,13.79,-7.41,-6.38,0.0,14.59,-1.68,0.0,0.0
2020-03-09,-6302949.0,5617545.0,685407.0,-2516724.0,-3786225.0,-19.28,17.19,2.1,-7.7,-11.58,13.95,-4.39,0.0,0.0
2020-03-10,-1017553.0,3969276.0,-2951722.0,19021.0,-1036574.0,-2.92,11.39,-8.47,0.05,-2.98,13.96,0.07,0.0,0.0
2020-03-11,-918771.0,745086.0,173685.0,-1166571.0,247800.0,-4.2,3.41,0.79,-5.34,1.13,13.84,-0.86,0.0,0.0
2020-03-12,-11741214.0,8224524.0,3516692.0,-10494266.0,-1246948.0,-32.54,22.8,9.75,-29.09,-3.46,13.37,-3.4,0.0,0.0
2020-03-13,277919.0,1226467.0,-1504386.0,379619.0,-101700.0,0.92,4.08,-5.0,1.26,-0.34,13.15,-1.65,0.0,0.0
2020-03-16,949524.0,1435406.0,-2384931.0,949524.0,0.0,5.19,7.84,-13.03,5.19,0.0,12.71,-3.35,0.0,0.0
2020-03-17,-1648275.0,1761925.0,-113649.0,-782135.0,-866140.0,-10.15,10.85,-0.7,-4.81,-5.33,12.8,0.71,0.0,0.0
2020-03-18,63549.0,562216.0,-625765.0,63549.0,0.0,0.45,4.01,-4.47,0.45,0.0,12.61,-1.48,0.0,0.0
2020-03-19,-1763849.0,1646757.0,117092.0,-2204201.0,440352.0,-11.39,10.63,0.76,-14.23,2.84,12.68,0.56,0.0,0.0
2020-03-20,699458.0,-470370.0,-229088.0,134178.0,565280.0,4.43,-2.98,-1.45,0.85,3.58,13.0,2.52,0.0,0.0
2020-03-23,-1552280.0,1661664.0,-109384.0,-2062254.0,509974.0,-10.65,11.4,-0.75,-14.15,3.5,12.64,-2.77,0.0,0.0
