date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,20388886.0,-9348675.0,-11040207.0,8590567.0,11798319.0,2.8,-1.28,-1.52,1.18,1.62,13.32,4.72,0.0,0.0
2020-02-05,36021562.0,-25732912.0,-10288640.0,32002405.0,4019157.0,3.76,-2.69,-1.08,3.34,0.42,14.2,6.61,0.0,0.0
2020-02-06,-58642170.0,49424208.0,9217984.0,-40379840.0,-18262330.0,-4.77,4.02,0.75,-3.28,-1.49,14.17,-0.21,0.0,0.0
2020-02-07,-45807917.0,46151972.0,-344048.0,-26975145.0,-18832772.0,-5.82,5.86,-0.04,-3.43,-2.39,13.9,-1.91,0.0,0.0
2020-02-10,-40873255.0,51355113.0,-10481858.0,-40840851.0,-32404.0,-6.17,7.75,-1.58,-6.16,-0.0,13.5,-2.88,0.0,0.0
2020-02-11,196782146.0,-120550041.0,-76232112.0,825168.0,195956978.0,17.96,-11.0,-6.96,0.08,17.88,14.85,10.0,0.0,0.0
2020-02-12,-71751374.0,49003098.0,22748272.0,-41037037.0,-30714337.0,-7.34,5.01,2.33,-4.2,-3.14,14.55,-2.02,0.0,0.0
2020-02-13,-9536877.0,-19031344.0,28568224.0,17648160.0,-27185037.0,-0.72,-1.43,2.15,1.33,-2.05,14.93,2.61,0.0,0.0
2020-02-14,-64721265.0,46847300.0,17873968.0,-34351212.0,-30370053.0,-7.25,5.25,2.0,-3.85,-3.4,14.86,-0.47,0.0,0.0
2020-02-17,-41810496.0,20659838.0,21150654.0,-15767386.0,-26043110.0,-5.58,2.76,2.82,-2.1,-3.47,15.1,1.62,0.0,0.0
2020-02-18,-42323889.0,21256376.0,21067520.0,-26886610.0,-15437279.0,-4.85,2.44,2.42,-3.08,-1.77,15.13,0.2,0.0,0.0
2020-02-19,-153503144.0,101362052.0,52141093.0,-42044724.0,-111458420.0,-20.44,13.5,6.94,-5.6,-14.84,14.35,-5.16,0.0,0.0
2020-02-20,-8153324.0,14399863.0,-6246539.0,-7554674.0,-598650.0,-2.11,3.73,-1.62,-1.96,-0.16,14.47,0.84,0.0,0.0
2020-02-21,25689183.0,-23620554.0,-2068628.0,18016441.0,7672742.0,3.57,-3.28,-0.29,2.5,1.07,14.91,3.04,0.0,0.0
2020-02-24,-69243017.0,51591080.0,17651938.0,-21048947.0,-48194070.0,-11.36,8.46,2.9,-3.45,-7.91,14.79,-0.8,0.0,0.0
2020-02-25,-49656426.0,19107090.0,30549340.0,-31845158.0,-17811268.0,-6.56,2.52,4.03,-4.21,-2.35,14.96,1.15,0.0,0.0
2020-02-26,-180749595.0,141922801.0,38826792.0,-78895777.0,-101853818.0,-22.91,17.99,4.92,-10.0,-12.91,14.03,-6.22,0.0,0.0
2020-02-27,24109503.0,-4817981.0,-19291524.0,10235455.0,13874048.0,7.25,-1.45,-5.8,3.08,4.17,14.24,1.5,0.0,0.0
2020-02-28,-75961345.0,62782123.0,13179223.0,-31941055.0,-44020290.0,-15.56,12.86,2.7,-6.54,-9.02,13.34,-6.32,0.0,0.0
2020-03-02,42870924.0,-15425556.0,-27445368.0,30795656.0,12075268.0,11.72,-4.22,-7.5,8.42,3.3,13.91,4.27,0.0,0.0
2020-03-03,171454222.0,-107384811.0,-64069417.0,64823388.0,106630834.0,19.81,-12.41,-7.4,7.49,12.32,14.5,4.24,0.0,0.0
2020-03-04,250453610.0,-108492112.0,-141961504.0,38841776.0,211611834.0,16.44,-7.12,-9.32,2.55,13.89,15.7,8.28,0.0,0.0
2020-03-05,-69816766.0,36293342.0,33523424.0,-21066320.0,-48750446.0,-5.73,2.98,2.75,-1.73,-4.0,15.78,0.51,0.0,0.0
2020-03-06,-321177.0,17350766.0,-17029590.0,-30325816.0,30004639.0,-0.04,1.95,-1.92,-3.41,3.38,15.88,0.63,0.0,0.0
2020-03-09,89338482.0,-45465808.0,-43872656.0,26451136.0,62887346.0,5.63,-2.86,-2.76,1.67,3.96,16.59,4.47,0.0,0.0
2020-03-10,41819385.0,-31801199.0,-10018192.0,38585200.0,3234185.0,3.29,-2.5,-0.79,3.04,0.25,17.02,2.59,0.0,0.0
2020-03-11,-12842133.0,4373522.0,8468608.0,19956816.0,-32798949.0,-1.14,0.39,0.75,1.77,-2.92,17.2,1.06,0.0,0.0
2020-03-12,20489099.0,5506713.0,-25995808.0,30919902.0,-10430803.0,2.18,0.58,-2.76,3.28,-1.11,16.8,-2.33,0.0,0.0
2020-03-13,-7245985.0,-3780436.0,11026416.0,1814054.0,-9060039.0,-0.88,-0.46,1.33,0.22,-1.1,16.78,-0.12,0.0,0.0
2020-03-16,-41958024.0,3115309.0,38842704.0,-20312191.0,-21645833.0,-4.94,0.37,4.58,-2.39,-2.55,16.24,-3.22,0.0,0.0
2020-03-17,86590497.0,-62077551.0,-24512944.0,46470620.0,40119877.0,10.1,-7.24,-2.86,5.42,4.68,17.04,4.93,0.0,0.0
2020-03-18,-15369581.0,10757086.0,4612496.0,-5362720.0,-10006861.0,-1.52,1.07,0.46,-0.53,-0.99,16.7,-2.0,0.0,0.0
2020-03-19,144932407.0,-84272137.0,-60660272.0,89441824.0,55490583.0,12.37,-7.19,-5.18,7.64,4.74,18.29,9.52,0.0,0.0
2020-03-20,60330651.0,-28588879.0,-31741776.0,40797264.0,19533387.0,5.24,-2.48,-2.76,3.55,1.7,19.34,5.74,0.0,0.0
2020-03-23,-36965548.0,7636073.0,29329472.0,-15506032.0,-21459516.0,-4.0,0.83,3.18,-1.68,-2.32,18.56,-4.03,0.0,0.0
2020-03-24,-66245135.0,35369972.0,30875164.0,-32261474.0,-33983661.0,-8.41,4.49,3.92,-4.1,-4.32,18.35,-1.13,0.0,0.0
2020-03-25,-42324073.0,37146360.0,5177717.0,-47276117.0,4952044.0,-5.33,4.68,0.65,-5.96,0.62,18.43,0.44,0.0,0.0
2020-03-26,12446008.0,-3703506.0,-8742502.0,-1606967.0,14052975.0,2.0,-0.59,-1.4,-0.26,2.25,18.58,0.81,0.0,0.0
2020-03-27,4247967.0,3818358.0,-8066325.0,23725775.0,-19477808.0,0.63,0.56,-1.19,3.49,-2.87,18.56,-0.11,0.0,0.0
2020-03-30,-24838458.0,36058839.0,-11220380.0,-13658353.0,-11180105.0,-4.0,5.81,-1.81,-2.2,-1.8,18.87,1.67,0.0,0.0
2020-03-31,-23410525.0,15568652.0,7841873.0,-14914057.0,-8496468.0,-4.8,3.19,1.61,-3.06,-1.74,18.75,-0.64,0.0,0.0
2020-04-01,-115913790.0,100728817.0,15184972.0,-30986625.0,-84927165.0,-15.43,13.41,2.02,-4.12,-11.3,17.4,-7.2,0.0,0.0
2020-04-02,-52549401.0,70418404.0,-17868992.0,-44774930.0,-7774471.0,-6.15,8.24,-2.09,-5.24,-0.91,17.18,-1.26,0.0,0.0
2020-04-03,-38792621.0,33850094.0,4942528.0,-15143574.0,-23649047.0,-6.8,5.94,0.87,-2.66,-4.15,16.81,-2.15,0.0,0.0
2020-04-07,28423069.0,-6529274.0,-21893794.0,4936984.0,23486085.0,3.82,-0.88,-2.94,0.66,3.16,17.8,5.89,0.0,0.0
2020-04-08,-157850413.0,94645524.0,63204886.0,-53219560.0,-104630853.0,-19.23,11.53,7.7,-6.48,-12.74,16.83,-5.45,0.0,0.0
2020-04-09,115085827.0,-65081319.0,-50004496.0,39901238.0,75184589.0,12.07,-6.82,-5.24,4.18,7.88,18.01,7.01,0.0,0.0
2020-04-10,-76839764.0,44894913.0,31944853.0,-53937566.0,-22902198.0,-9.47,5.54,3.94,-6.65,-2.82,17.44,-3.16,0.0,0.0
2020-04-13,-30906550.0,19455372.0,11451177.0,-20820644.0,-10085906.0,-5.03,3.17,1.86,-3.39,-1.64,17.55,0.63,0.0,0.0
2020-04-14,-6160703.0,15575827.0,-9415124.0,-14654042.0,8493339.0,-0.85,2.14,-1.3,-2.02,1.17,17.8,1.42,0.0,0.0
2020-04-15,-51776181.0,21099126.0,30677055.0,-29180094.0,-22596087.0,-9.04,3.68,5.35,-5.09,-3.94,17.37,-2.42,0.0,0.0
2020-04-16,-14343327.0,28358911.0,-14015584.0,1804804.0,-16148131.0,-2.52,4.98,-2.46,0.32,-2.84,17.14,-1.32,0.0,0.0
2020-04-17,-51621219.0,51106804.0,514408.0,-43986950.0,-7634269.0,-6.49,6.43,0.06,-5.53,-0.96,17.11,-0.18,0.0,0.0
2020-04-20,-34426444.0,20508162.0,13918282.0,-27790287.0,-6636157.0,-9.21,5.49,3.73,-7.44,-1.78,17.06,-0.29,0.0,0.0
2020-04-21,-34786331.0,21085070.0,13701262.0,-16012544.0,-18773787.0,-10.26,6.22,4.04,-4.72,-5.54,16.81,-1.47,0.0,0.0
2020-04-22,106776564.0,-59325167.0,-47451391.0,50967206.0,55809358.0,12.6,-7.0,-5.6,6.01,6.59,17.95,6.78,0.0,0.0
2020-04-23,-32048608.0,18614432.0,13434168.0,-7607779.0,-24440829.0,-4.14,2.4,1.74,-0.98,-3.16,17.71,-1.34,0.0,0.0
2020-04-24,-83715133.0,45776903.0,37938243.0,-45952572.0,-37762561.0,-9.78,5.35,4.43,-5.37,-4.41,16.78,-5.25,0.0,0.0
2020-04-27,38558119.0,16781616.0,-55339712.0,3822896.0,34735223.0,3.67,1.6,-5.26,0.36,3.3,18.06,7.63,0.0,0.0
2020-04-28,-37792649.0,11046051.0,26746598.0,-22215391.0,-15577258.0,-5.4,1.58,3.82,-3.17,-2.23,17.95,-0.61,0.0,0.0
2020-04-29,-955898.0,-554730.0,1510628.0,1234592.0,-2190490.0,-0.14,-0.08,0.23,0.18,-0.33,17.9,-0.28,0.0,0.0
2020-04-30,-12737439.0,18382221.0,-5644783.0,-20446157.0,7708718.0,-2.76,3.99,-1.23,-4.44,1.67,17.88,-0.11,0.0,0.0
2020-05-06,37942031.0,-22510252.0,-15431780.0,9453701.0,28488330.0,5.73,-3.4,-2.33,1.43,4.3,18.47,3.3,0.0,0.0
2020-05-07,-53819778.0,31221481.0,22598296.0,-25166265.0,-28653513.0,-11.3,6.56,4.75,-5.29,-6.02,18.03,-2.38,0.0,0.0
2020-05-08,-17287372.0,-2187305.0,19474678.0,-16415020.0,-872352.0,-3.77,-0.48,4.25,-3.58,-0.19,18.1,0.39,0.0,0.0
2020-05-11,-19446155.0,16410694.0,3035462.0,-16701627.0,-2744528.0,-5.14,4.34,0.8,-4.42,-0.73,18.15,0.28,0.0,0.0
2020-05-12,-90387118.0,62783815.0,27603304.0,-49557592.0,-40829526.0,-15.53,10.79,4.74,-8.52,-7.02,17.55,-3.31,0.0,0.0
2020-05-13,-7978447.0,-9243139.0,17221586.0,-4795656.0,-3182791.0,-2.23,-2.58,4.81,-1.34,-0.89,17.62,0.4,0.0,0.0
2020-05-14,-118418669.0,105328030.0,13090640.0,-54756377.0,-63662292.0,-22.94,20.41,2.54,-10.61,-12.33,16.93,-3.92,0.0,0.0
2020-05-15,70142128.0,-11011153.0,-59130969.0,39260226.0,30881902.0,9.69,-1.52,-8.17,5.42,4.27,17.33,2.36,0.0,0.0
2020-05-18,-10319996.0,20866390.0,-10546393.0,-7383085.0,-2936911.0,-1.95,3.95,-2.0,-1.4,-0.56,17.36,0.17,0.0,0.0
2020-05-19,29009535.0,-37349434.0,8339899.0,35857196.0,-6847661.0,5.51,-7.09,1.58,6.81,-1.3,17.87,2.94,0.0,0.0
2020-05-20,-24703714.0,20264547.0,4439166.0,-16518296.0,-8185418.0,-6.64,5.45,1.19,-4.44,-2.2,17.62,-1.4,0.0,0.0
2020-05-21,-38500058.0,40876519.0,-2376462.0,-14213781.0,-24286277.0,-9.55,10.14,-0.59,-3.52,-6.02,17.1,-2.95,0.0,0.0
2020-05-22,-50677559.0,47592970.0,3084590.0,-33769910.0,-16907649.0,-16.23,15.24,0.99,-10.81,-5.41,16.66,-2.57,0.0,0.0
2020-05-25,-10459397.0,14957158.0,-4497761.0,-4235732.0,-6223665.0,-6.28,8.98,-2.7,-2.54,-3.74,16.75,0.54,0.0,0.0
2020-05-26,-4767345.0,526725.0,4240621.0,-6279465.0,1512120.0,-2.32,0.26,2.07,-3.06,0.74,16.94,1.13,0.0,0.0
2020-05-27,-52615257.0,41663305.0,10951951.0,-41167116.0,-11448141.0,-19.87,15.74,4.14,-15.55,-4.32,16.38,-3.31,0.0,0.0
2020-05-28,-41034612.0,30086874.0,10947738.0,-25383923.0,-15650689.0,-12.51,9.17,3.34,-7.74,-4.77,16.05,-2.01,0.0,0.0
2020-05-29,2380724.0,14834730.0,-17215454.0,2885553.0,-504829.0,1.29,8.01,-9.29,1.56,-0.27,16.13,0.5,0.0,0.0
2020-06-01,5770859.0,-4387360.0,-1383499.0,8596548.0,-2825689.0,2.92,-2.22,-0.7,4.35,-1.43,16.53,2.48,0.0,0.0
2020-06-02,-28161592.0,32895812.0,-4734219.0,-30483788.0,2322196.0,-12.87,15.04,-2.16,-13.93,1.06,16.39,-0.85,0.0,0.0
2020-06-03,34192527.0,-13525869.0,-20666659.0,28819172.0,5373355.0,11.8,-4.67,-7.13,9.94,1.85,16.59,1.22,0.0,0.0
2020-06-04,9292007.0,-6171414.0,-3120595.0,6276346.0,3015661.0,4.28,-2.84,-1.44,2.89,1.39,16.7,0.66,0.0,0.0
2020-06-05,31199950.0,-11100192.0,-20099758.0,29024739.0,2175211.0,10.66,-3.79,-6.86,9.91,0.74,16.9,1.2,0.0,0.0
2020-06-08,-26717965.0,27087669.0,-369704.0,-18454707.0,-8263258.0,-10.08,10.22,-0.14,-6.96,-3.12,16.76,-0.83,0.0,0.0
2020-06-09,17580973.0,-21908216.0,4327244.0,42634382.0,-25053409.0,2.38,-2.96,0.58,5.76,-3.39,17.29,3.16,0.0,0.0
2020-06-10,-29460171.0,19883270.0,9576899.0,-22076579.0,-7383592.0,-9.68,6.53,3.15,-7.25,-2.43,17.25,-0.23,0.0,0.0
2020-06-11,-15760378.0,18681625.0,-2921247.0,-10338162.0,-5422216.0,-4.13,4.9,-0.77,-2.71,-1.42,17.08,-0.99,0.0,0.0
2020-06-12,-24450405.0,13479592.0,10970813.0,-29306287.0,4855882.0,-7.51,4.14,3.37,-9.0,1.49,16.99,-0.53,0.0,0.0
2020-06-15,28004144.0,-44906.0,-27959238.0,-3082150.0,31086294.0,5.98,-0.01,-5.98,-0.66,6.64,17.35,2.12,0.0,0.0
2020-06-16,36991141.0,-29572018.0,-7419123.0,-5761005.0,42752146.0,6.55,-5.24,-1.31,-1.02,7.57,17.84,2.82,0.0,0.0
2020-06-18,-13701223.0,5781198.0,7920024.0,-15032851.0,1331628.0,-2.39,1.01,1.38,-2.62,0.23,18.33,-2.5,0.0,0.0
2020-06-22,58310141.0,-45010623.0,-13299520.0,21014704.0,37295437.0,5.71,-4.4,-1.3,2.06,3.65,20.43,8.04,0.0,0.0
2020-06-23,-26897059.0,-11391743.0,38288806.0,-20314910.0,-6582149.0,-3.75,-1.59,5.33,-2.83,-0.92,20.5,0.34,0.0,0.0
2020-06-29,-38920818.0,3910458.0,35010360.0,-17063324.0,-21857494.0,-6.13,0.62,5.51,-2.69,-3.44,19.23,-2.24,0.0,0.0
2020-06-30,-12802390.0,25984183.0,-13181792.0,673634.0,-13476024.0,-2.96,6.01,-3.05,0.16,-3.12,19.26,0.16,0.0,0.0
2020-07-01,4531915.0,9879404.0,-14411320.0,15950140.0,-11418225.0,1.02,2.22,-3.24,3.59,-2.57,19.33,0.36,0.0,0.0
2020-07-02,49579118.0,-31845439.0,-17733679.0,26312469.0,23266649.0,8.02,-5.15,-2.87,4.26,3.76,19.8,2.43,0.0,0.0
2020-07-06,-25960448.0,25376668.0,583776.0,-11768064.0,-14192384.0,-2.99,2.92,0.07,-1.35,-1.63,19.6,1.5,0.0,0.0
2020-07-08,-13512910.0,2257125.0,11255786.0,5918788.0,-19431698.0,-2.31,0.39,1.92,1.01,-3.32,20.01,-0.2,0.0,0.0
