date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1055404.0,152940.0,902465.0,-2624595.0,1569191.0,-0.66,0.1,0.56,-1.64,0.98,9.86,1.75,0.0,0.0
2020-01-09,-370881.0,587793.0,-216913.0,-784603.0,413722.0,-0.29,0.46,-0.17,-0.61,0.32,10.06,2.03,0.0,0.0
2020-01-10,-2574506.0,5800240.0,-3225735.0,-2574506.0,0.0,-3.82,8.61,-4.79,-3.82,0.0,9.81,-2.49,0.0,0.0
2020-01-13,-582596.0,1763475.0,-1180880.0,-272769.0,-309827.0,-0.89,2.69,-1.8,-0.42,-0.47,9.74,-0.71,0.0,0.0
2020-01-14,-3993987.0,7868155.0,-3874169.0,-77944.0,-3916043.0,-7.07,13.94,-6.86,-0.14,-6.94,9.57,-1.75,0.0,0.0
2020-01-15,-3567410.0,2885008.0,682401.0,-4984910.0,1417500.0,-9.09,7.35,1.74,-12.7,3.61,9.5,-0.73,0.0,0.0
2020-01-16,-11949897.0,12158193.0,-208296.0,-8855098.0,-3094799.0,-18.77,19.1,-0.33,-13.91,-4.86,9.26,-2.53,0.0,0.0
2020-01-17,-340792.0,6397301.0,-6056509.0,-1194587.0,853795.0,-0.67,12.6,-11.93,-2.35,1.68,9.16,-1.08,0.0,0.0
2020-01-20,3715349.0,1273206.0,-4988554.0,1424640.0,2290709.0,3.56,1.22,-4.78,1.37,2.2,8.97,-2.07,0.0,0.0
2020-01-21,-2189104.0,3135067.0,-945963.0,-2189104.0,0.0,-3.48,4.98,-1.5,-3.48,0.0,9.01,0.45,0.0,0.0
2020-01-22,2703247.0,-2064127.0,-639119.0,2706867.0,-3620.0,7.29,-5.57,-1.72,7.3,-0.01,9.0,-0.11,0.0,0.0
2020-01-23,-7840367.0,4793366.0,3047000.0,-7914281.0,73914.0,-15.7,9.6,6.1,-15.85,0.15,8.74,-2.89,0.0,0.0
2020-02-03,-1060875.0,1687328.0,-626452.0,-1060875.0,0.0,-16.01,25.47,-9.45,-16.01,0.0,7.87,-9.95,0.0,0.0
2020-02-04,997630.0,3098023.0,-4095654.0,-26499.0,1024129.0,1.95,6.05,-7.99,-0.05,2.0,7.41,-5.84,0.0,0.0
2020-02-05,-150090.0,3939331.0,-3789241.0,-210695.0,60605.0,-0.31,8.09,-7.78,-0.43,0.12,7.79,5.13,0.0,0.0
2020-02-06,-4817157.0,4058981.0,758176.0,-4529233.0,-287924.0,-11.32,9.53,1.78,-10.64,-0.68,7.98,2.44,0.0,0.0
2020-02-07,-2360775.0,3323558.0,-962783.0,-1654946.0,-705829.0,-6.72,9.47,-2.74,-4.71,-2.01,8.04,0.75,0.0,0.0
2020-02-10,-4736063.0,-154125.0,4890188.0,-4746402.0,10339.0,-10.19,-0.33,10.52,-10.21,0.02,8.09,0.62,0.0,0.0
2020-02-11,3116821.0,-1221610.0,-1895211.0,3464520.0,-347699.0,9.06,-3.55,-5.51,10.07,-1.01,8.05,-0.49,0.0,0.0
2020-02-12,538269.0,1295622.0,-1833892.0,956409.0,-418140.0,1.18,2.83,-4.01,2.09,-0.91,8.31,3.23,0.0,0.0
2020-02-13,491791.0,572331.0,-1064123.0,400597.0,91194.0,1.29,1.5,-2.79,1.05,0.24,8.29,-0.24,0.0,0.0
2020-02-14,815586.0,-4981108.0,4165523.0,-7680671.0,8496257.0,0.74,-4.5,3.76,-6.94,7.68,8.41,1.45,0.0,0.0
2020-02-17,8023409.0,-6573103.0,-1450306.0,8067145.0,-43736.0,8.11,-6.64,-1.47,8.15,-0.04,8.73,3.8,0.0,0.0
2020-02-18,5233391.0,-1252634.0,-3980757.0,3439923.0,1793468.0,4.83,-1.16,-3.67,3.18,1.66,9.2,5.38,0.0,0.0
2020-02-19,30619118.0,-14242252.0,-16376866.0,7726246.0,22892872.0,22.58,-10.5,-12.07,5.7,16.88,10.12,10.0,0.0,0.0
2020-02-20,34824522.0,-21494148.0,-13330374.0,-2042851.0,36867373.0,12.93,-7.98,-4.95,-0.76,13.69,11.13,9.98,0.0,0.0
2020-02-21,-1356332.0,3286982.0,-1930650.0,-21833374.0,20477042.0,-0.28,0.69,-0.4,-4.58,4.29,12.0,7.82,0.0,0.0
2020-02-24,-12751527.0,8843594.0,3907933.0,-8803684.0,-3947843.0,-3.88,2.69,1.19,-2.68,-1.2,11.53,-3.92,0.0,0.0
2020-02-25,4065646.0,31874.0,-4097520.0,1880445.0,2185201.0,1.6,0.01,-1.61,0.74,0.86,11.8,2.34,0.0,0.0
2020-02-26,38850575.0,-16250582.0,-22599994.0,4774087.0,34076488.0,10.45,-4.37,-6.08,1.28,9.16,12.49,5.85,0.0,0.0
2020-02-27,3266476.0,-1102635.0,-2163842.0,-2181253.0,5447729.0,1.05,-0.35,-0.69,-0.7,1.74,12.66,1.36,0.0,0.0
2020-02-28,-12540057.0,22126841.0,-9586784.0,-6377972.0,-6162085.0,-5.48,9.67,-4.19,-2.79,-2.69,11.9,-6.0,0.0,0.0
2020-03-02,-1413565.0,-6886587.0,8300152.0,252315.0,-1665880.0,-0.66,-3.21,3.86,0.12,-0.78,12.24,2.86,0.0,0.0
2020-03-03,21285297.0,-109607.0,-21175690.0,12469752.0,8815545.0,7.47,-0.04,-7.44,4.38,3.1,12.88,5.23,0.0,0.0
2020-03-04,54607838.0,-13055548.0,-41552289.0,3102835.0,51505003.0,15.47,-3.7,-11.77,0.88,14.59,14.17,10.02,0.0,0.0
2020-03-05,-61113538.0,42147895.0,18965643.0,-42479230.0,-18634308.0,-18.72,12.91,5.81,-13.01,-5.71,13.13,-7.34,0.0,0.0
2020-03-06,-33315218.0,21740330.0,11574888.0,-21968704.0,-11346514.0,-15.76,10.28,5.48,-10.39,-5.37,12.6,-4.04,0.0,0.0
2020-03-09,-26900126.0,27065356.0,-165231.0,-17179044.0,-9721082.0,-16.09,16.19,-0.1,-10.27,-5.81,11.34,-10.0,0.0,0.0
2020-03-10,797927.0,-5476652.0,4678725.0,2547582.0,-1749655.0,0.58,-3.96,3.39,1.84,-1.27,11.45,0.97,0.0,0.0
2020-03-11,-19669385.0,20135450.0,-466064.0,-17034535.0,-2634850.0,-18.84,19.28,-0.45,-16.31,-2.52,10.85,-5.24,0.0,0.0
2020-03-12,-7772741.0,10947121.0,-3174380.0,-7730181.0,-42560.0,-10.8,15.21,-4.41,-10.74,-0.06,10.5,-3.23,0.0,0.0
2020-03-13,9497774.0,-6751492.0,-2746281.0,7246188.0,2251586.0,7.51,-5.34,-2.17,5.73,1.78,10.89,3.71,0.0,0.0
2020-03-16,-18888307.0,13759228.0,5129080.0,-10883645.0,-8004662.0,-16.18,11.79,4.39,-9.32,-6.86,9.98,-8.36,0.0,0.0
2020-03-17,542644.0,313143.0,-855786.0,2260373.0,-1717729.0,0.69,0.4,-1.08,2.86,-2.17,10.12,1.4,0.0,0.0
2020-03-18,-4659555.0,2098613.0,2560942.0,-1377599.0,-3281956.0,-6.06,2.73,3.33,-1.79,-4.27,9.89,-2.27,0.0,0.0
2020-03-19,-7237812.0,6768621.0,469192.0,-4994506.0,-2243306.0,-12.97,12.13,0.84,-8.95,-4.02,9.89,0.0,0.0,0.0
2020-03-20,2168729.0,-3182015.0,1013285.0,795241.0,1373488.0,3.6,-5.29,1.68,1.32,2.28,10.1,2.12,0.0,0.0
2020-03-23,-4003110.0,4053917.0,-50807.0,-4003110.0,0.0,-8.01,8.11,-0.1,-8.01,0.0,9.58,-5.15,0.0,0.0
2020-03-24,-1484869.0,1849081.0,-364210.0,-1489769.0,4900.0,-3.34,4.15,-0.82,-3.35,0.01,9.81,2.4,0.0,0.0
2020-03-25,5763154.0,-5694075.0,-69078.0,6437636.0,-674482.0,7.93,-7.83,-0.1,8.86,-0.93,10.39,5.91,0.0,0.0
2020-03-26,31640832.0,-17181137.0,-14459694.0,7561348.0,24079484.0,18.96,-10.3,-8.67,4.53,14.43,11.43,10.01,0.0,0.0
2020-03-27,-455271.0,-8926970.0,9382241.0,1064395.0,-1519666.0,-0.18,-3.62,3.81,0.43,-0.62,12.16,6.39,0.0,0.0
2020-03-30,-9461166.0,-2020530.0,11481697.0,-2649918.0,-6811248.0,-5.89,-1.26,7.14,-1.65,-4.24,12.3,1.15,0.0,0.0
2020-03-31,-3572533.0,-1108781.0,4681313.0,-2101433.0,-1471100.0,-4.42,-1.37,5.79,-2.6,-1.82,11.7,-4.88,0.0,0.0
2020-04-01,-12228993.0,16287053.0,-4058059.0,-12018994.0,-209999.0,-6.96,9.27,-2.31,-6.84,-0.12,11.09,-5.21,0.0,0.0
2020-04-02,-1289917.0,6889624.0,-5599707.0,-1159047.0,-130870.0,-1.35,7.21,-5.86,-1.21,-0.14,11.4,2.8,0.0,0.0
2020-04-03,3410153.0,-5274529.0,1864376.0,1007952.0,2402201.0,2.94,-4.55,1.61,0.87,2.07,11.5,0.88,0.0,0.0
2020-04-07,-17270198.0,16373738.0,896459.0,-14558786.0,-2711412.0,-14.21,13.47,0.74,-11.98,-2.23,11.48,-0.17,0.0,0.0
2020-04-08,6701443.0,-563303.0,-6138141.0,4926561.0,1774882.0,6.79,-0.57,-6.22,4.99,1.8,11.22,-2.26,0.0,0.0
2020-04-09,-11850571.0,18571403.0,-6720832.0,-8112941.0,-3737630.0,-12.99,20.36,-7.37,-8.9,-4.1,10.93,-2.58,0.0,0.0
2020-04-10,-5322721.0,2080563.0,3242157.0,-4192901.0,-1129820.0,-5.61,2.19,3.42,-4.42,-1.19,10.55,-3.48,0.0,0.0
2020-04-13,-5250552.0,5921180.0,-670627.0,-5294728.0,44176.0,-7.15,8.06,-0.91,-7.21,0.06,10.47,-0.76,0.0,0.0
2020-04-14,-289294.0,-3380414.0,3669708.0,-289294.0,0.0,-0.44,-5.14,5.58,-0.44,0.0,10.37,-0.96,0.0,0.0
2020-04-15,-4861667.0,4104167.0,757499.0,-4861667.0,0.0,-11.94,10.08,1.86,-11.94,0.0,10.18,-1.83,0.0,0.0
2020-04-16,-13911230.0,10542318.0,3368912.0,-11907943.0,-2003287.0,-14.02,10.63,3.4,-12.0,-2.02,9.91,-2.65,0.0,0.0
2020-04-17,-1508784.0,6116971.0,-4608188.0,-1534992.0,26208.0,-1.9,7.71,-5.81,-1.94,0.03,9.71,-2.02,0.0,0.0
2020-04-20,-636022.0,3667536.0,-3031514.0,-499878.0,-136144.0,-0.77,4.44,-3.67,-0.61,-0.16,9.87,1.65,0.0,0.0
2020-04-21,-1938608.0,-1374595.0,3313203.0,-3210049.0,1271441.0,-2.14,-1.52,3.66,-3.54,1.4,10.03,1.62,0.0,0.0
2020-04-22,169061.0,-3850377.0,3681317.0,393957.0,-224896.0,0.21,-4.77,4.56,0.49,-0.28,9.93,-1.0,0.0,0.0
2020-04-23,180298.0,3308732.0,-3489029.0,97642.0,82656.0,0.35,6.51,-6.86,0.19,0.16,9.72,-2.11,0.0,0.0
2020-04-24,-13307908.0,20523536.0,-7215629.0,-10921716.0,-2386192.0,-13.06,20.15,-7.08,-10.72,-2.34,9.21,-5.25,0.0,0.0
2020-04-27,-2348182.0,148012.0,2200170.0,-3800732.0,1452550.0,-2.49,0.16,2.34,-4.04,1.54,9.5,3.15,0.0,0.0
2020-04-28,-11209050.0,1450029.0,9759022.0,-8360538.0,-2848512.0,-9.35,1.21,8.14,-6.97,-2.37,8.68,-8.63,0.0,0.0
2020-04-29,-9379676.0,9548342.0,-168666.0,-9379676.0,0.0,-6.06,6.17,-0.11,-6.06,0.0,8.94,3.0,0.0,0.0
2020-04-30,-754890.0,538399.0,216492.0,-754890.0,0.0,-0.73,0.52,0.21,-0.73,0.0,9.24,3.36,0.0,0.0
2020-05-06,31093247.0,-13422188.0,-17671059.0,12601949.0,18491298.0,20.58,-8.88,-11.7,8.34,12.24,10.16,9.96,0.0,0.0
2020-05-07,-9234714.0,18923171.0,-9688458.0,-7213610.0,-2021104.0,-3.18,6.52,-3.34,-2.48,-0.7,10.48,3.15,0.0,0.0
2020-05-08,6380320.0,537266.0,-6917584.0,6333838.0,46482.0,3.38,0.28,-3.66,3.35,0.02,10.58,0.95,0.0,0.0
2020-05-11,-900437.0,3145467.0,-2245030.0,2451187.0,-3351624.0,-0.52,1.83,-1.31,1.43,-1.95,10.79,1.98,0.0,0.0
2020-05-12,-12779373.0,9883832.0,2895543.0,-7771613.0,-5007760.0,-11.07,8.56,2.51,-6.73,-4.34,10.76,-0.28,0.0,0.0
2020-05-13,-5493435.0,11312728.0,-5819292.0,-4488157.0,-1005278.0,-4.27,8.79,-4.52,-3.49,-0.78,10.65,-1.02,0.0,0.0
2020-05-14,2624999.0,-5280758.0,2655759.0,3091090.0,-466091.0,1.59,-3.21,1.61,1.88,-0.28,10.76,1.03,0.0,0.0
2020-05-15,2394522.0,-831423.0,-1563099.0,2394522.0,0.0,1.63,-0.57,-1.07,1.63,0.0,10.91,1.39,0.0,0.0
2020-05-18,-13110252.0,10606439.0,2503812.0,-10867272.0,-2242980.0,-9.23,7.47,1.76,-7.65,-1.58,10.55,-3.3,0.0,0.0
2020-05-19,-2385816.0,6109762.0,-3723946.0,-1998862.0,-386954.0,-1.7,4.35,-2.65,-1.42,-0.28,10.87,3.03,0.0,0.0
2020-05-20,-13835711.0,18956662.0,-5120951.0,-11403994.0,-2431717.0,-10.69,14.64,-3.96,-8.81,-1.88,10.36,-4.69,0.0,0.0
2020-05-21,38996037.0,-20443611.0,-18552426.0,17855754.0,21140283.0,18.94,-9.93,-9.01,8.67,10.27,11.4,10.04,0.0,0.0
2020-05-22,-18750125.0,8886945.0,9863181.0,-11856676.0,-6893449.0,-5.12,2.43,2.69,-3.24,-1.88,11.24,-1.4,0.0,0.0
2020-05-25,-3140983.0,76830.0,3064153.0,-1985209.0,-1155774.0,-1.78,0.04,1.73,-1.12,-0.65,11.1,-1.25,0.0,0.0
2020-05-26,-3791350.0,1756034.0,2035316.0,283870.0,-4075220.0,-2.28,1.05,1.22,0.17,-2.45,11.26,1.44,0.0,0.0
2020-05-27,-7065384.0,7058184.0,7200.0,-7288160.0,222776.0,-4.31,4.31,0.0,-4.45,0.14,10.87,-3.46,0.0,0.0
2020-05-28,-7186866.0,16340662.0,-9153794.0,-7184798.0,-2068.0,-6.03,13.71,-7.68,-6.03,-0.0,10.49,-3.5,0.0,0.0
2020-05-29,-4633271.0,9365732.0,-4732460.0,-4684041.0,50770.0,-6.09,12.31,-6.22,-6.16,0.07,10.29,-1.91,0.0,0.0
2020-06-01,20392150.0,-10006397.0,-10385752.0,8034872.0,12357278.0,12.21,-5.99,-6.22,4.81,7.4,11.32,10.01,0.0,0.0
2020-06-02,-4169306.0,10603534.0,-6434228.0,-5339897.0,1170591.0,-1.28,3.25,-1.97,-1.63,0.36,11.95,5.57,0.0,0.0
2020-06-03,17999983.0,-9941926.0,-8058057.0,27615.0,17972368.0,41.3,-22.81,-18.49,0.06,41.24,13.15,10.04,0.0,0.0
2020-06-04,2959201.0,-6072993.0,3113792.0,2284212.0,674989.0,0.46,-0.95,0.49,0.36,0.11,13.42,2.05,0.0,0.0
2020-06-05,102562717.0,-50915345.0,-51647372.0,879870.0,101682847.0,16.19,-8.04,-8.15,0.14,16.05,14.76,9.99,0.0,0.0
2020-06-08,-30943885.0,23532184.0,7411701.0,-24153654.0,-6790231.0,-5.58,4.24,1.34,-4.36,-1.22,14.05,-4.81,0.0,0.0
2020-06-09,-34204770.0,26526291.0,7678480.0,-20357802.0,-13846968.0,-6.81,5.28,1.53,-4.05,-2.76,13.97,-0.57,0.0,0.0
2020-06-10,-17748611.0,19360474.0,-1611863.0,-9582009.0,-8166602.0,-4.77,5.21,-0.43,-2.58,-2.2,14.25,2.0,0.0,0.0
2020-06-11,-14178748.0,19428521.0,-5249773.0,-4436926.0,-9741822.0,-4.41,6.04,-1.63,-1.38,-3.03,13.7,-3.86,0.0,0.0
2020-06-12,-15251866.0,26641684.0,-11389818.0,-17263827.0,2011961.0,-6.1,10.66,-4.56,-6.91,0.8,13.18,-3.8,0.0,0.0
2020-06-15,-268153.0,2211254.0,-1943102.0,1822683.0,-2090836.0,-0.16,1.29,-1.13,1.06,-1.22,13.17,-0.08,0.0,0.0
2020-06-16,2081025.0,-7965312.0,5884287.0,-1316369.0,3397394.0,0.62,-2.35,1.74,-0.39,1.0,13.98,6.15,0.0,0.0
2020-06-18,61422878.0,-29714995.0,-31707883.0,14574550.0,46848328.0,17.04,-8.24,-8.79,4.04,12.99,14.96,10.0,0.0,0.0
2020-06-22,-63237014.0,46727929.0,16509083.0,-54916431.0,-8320583.0,-9.91,7.32,2.59,-8.61,-1.3,16.4,-0.36,0.0,0.0
2020-06-23,-27559790.0,26972655.0,587135.0,-26007570.0,-1552220.0,-6.74,6.59,0.14,-6.36,-0.38,15.94,-2.8,0.0,0.0
2020-06-29,-39934674.0,37860550.0,2074125.0,-33774967.0,-6159707.0,-10.07,9.55,0.52,-8.52,-1.55,15.66,-5.66,0.0,0.0
2020-06-30,16975721.0,-3473238.0,-13502485.0,8069917.0,8905804.0,5.26,-1.08,-4.18,2.5,2.76,16.21,3.51,0.0,0.0
2020-07-01,12951164.0,288981.0,-13240143.0,4961347.0,7989817.0,2.86,0.06,-2.93,1.1,1.77,17.19,6.05,0.0,0.0
2020-07-02,-5735227.0,16861183.0,-11125956.0,-4250939.0,-1484288.0,-1.6,4.72,-3.11,-1.19,-0.42,16.99,-1.16,0.0,0.0
2020-07-06,-17637999.0,27680620.0,-10042619.0,-21880109.0,4242110.0,-4.72,7.4,-2.69,-5.85,1.13,16.37,0.74,0.0,0.0
2020-07-08,-23495210.0,23539714.0,-44504.0,-22321893.0,-1173317.0,-6.31,6.32,-0.01,-6.0,-0.32,18.03,0.11,0.0,0.0
