date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,113344.0,-33414.0,-79930.0,113344.0,0.0,48.54,-14.31,-34.23,48.54,0.0,1.13,-0.88,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.65,0.0,0.0
2020-01-10,0.0,-25530.0,25530.0,0.0,0.0,0.0,-39.55,39.55,0.0,0.0,1.15,-0.86,0.0,0.0
2020-01-13,20905.0,5650.0,-26555.0,20905.0,0.0,34.17,9.23,-43.4,34.17,0.0,1.15,0.0,0.0,0.0
2020-01-14,0.0,11766.0,-11766.0,0.0,0.0,0.0,18.61,-18.61,0.0,0.0,1.15,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0
2020-01-16,0.0,-1120.0,1120.0,0.0,0.0,0.0,-1.68,1.68,0.0,0.0,1.14,-0.87,0.0,0.0
2020-01-17,-19200.0,74392.0,-55192.0,-19200.0,0.0,-6.82,26.41,-19.6,-6.82,0.0,1.18,3.51,0.0,0.0
2020-01-20,0.0,-34561.0,34561.0,0.0,0.0,0.0,-16.21,16.21,0.0,0.0,1.21,2.54,0.0,0.0
2020-01-21,87600.0,-62805.0,-24795.0,87600.0,0.0,24.17,-17.33,-6.84,24.17,0.0,1.2,-0.83,0.0,0.0
2020-01-22,59507.0,-5497.0,-54010.0,59507.0,0.0,13.9,-1.28,-12.62,13.9,0.0,1.2,0.0,0.0,0.0
2020-01-23,0.0,-11700.0,11700.0,0.0,0.0,0.0,-15.6,15.6,0.0,0.0,1.19,-0.83,0.0,0.0
2020-02-03,241594.0,-25718.0,-215875.0,241594.0,0.0,70.61,-7.52,-63.09,70.61,0.0,1.13,-5.04,0.0,0.0
2020-02-04,-258833.0,115270.0,143563.0,-258833.0,0.0,-70.09,31.21,38.87,-70.09,0.0,1.12,-0.88,0.0,0.0
2020-02-05,0.0,30192.0,-30192.0,0.0,0.0,0.0,21.44,-21.44,0.0,0.0,1.09,-2.68,0.0,0.0
2020-02-06,0.0,11905.0,-11906.0,0.0,0.0,0.0,6.56,-6.56,0.0,0.0,1.12,2.75,0.0,0.0
2020-02-07,0.0,-33186.0,33186.0,0.0,0.0,0.0,-16.63,16.63,0.0,0.0,1.13,0.89,0.0,0.0
2020-02-10,7150.0,-7150.0,0.0,7150.0,0.0,21.45,-21.45,0.0,21.45,0.0,1.1,-2.65,0.0,0.0
2020-02-11,0.0,12086.0,-12086.0,0.0,0.0,0.0,67.26,-67.26,0.0,0.0,1.11,0.91,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
