date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,184096.0,783266.0,-967362.0,-386279.0,570375.0,0.69,2.92,-3.61,-1.44,2.13,9.68,-1.12,0.0,0.0
2020-01-09,-1625177.0,65997.0,1559180.0,-1625177.0,0.0,-6.33,0.26,6.07,-6.33,0.0,9.79,1.14,0.0,0.0
2020-01-10,-5836106.0,5010159.0,825948.0,-5836106.0,0.0,-21.65,18.58,3.06,-21.65,0.0,9.74,-0.51,0.0,0.0
2020-01-13,-1775322.0,4246189.0,-2470869.0,-1883991.0,108669.0,-8.53,20.39,-11.87,-9.05,0.52,9.74,0.0,0.0,0.0
2020-01-14,-1291347.0,872102.0,419246.0,-921987.0,-369360.0,-5.84,3.94,1.89,-4.17,-1.67,9.67,-0.72,0.0,0.0
2020-01-15,-361266.0,819619.0,-458353.0,-361266.0,0.0,-2.85,6.46,-3.61,-2.85,0.0,9.61,-0.62,0.0,0.0
2020-01-16,-2453272.0,3208055.0,-754784.0,-2453272.0,0.0,-14.41,18.84,-4.43,-14.41,0.0,9.48,-1.35,0.0,0.0
2020-01-17,1329297.0,-109304.0,-1219993.0,1329297.0,0.0,8.12,-0.67,-7.45,8.12,0.0,9.48,0.0,0.0,0.0
2020-01-20,-7142292.0,3506225.0,3636068.0,-5978052.0,-1164240.0,-24.8,12.17,12.63,-20.76,-4.04,9.52,0.42,0.0,0.0
2020-01-21,-478549.0,1229528.0,-750977.0,-1117093.0,638544.0,-3.21,8.24,-5.04,-7.49,4.28,9.42,-1.05,0.0,0.0
2020-01-22,-827306.0,3203730.0,-2376424.0,-1376449.0,549143.0,-3.99,15.47,-11.47,-6.65,2.65,9.39,-0.32,0.0,0.0
2020-01-23,713465.0,-135523.0,-577942.0,713465.0,0.0,3.68,-0.7,-2.98,3.68,0.0,9.15,-2.56,0.0,0.0
2020-02-03,-994502.0,1357881.0,-363379.0,1213587.0,-2208089.0,-9.2,12.56,-3.36,11.22,-20.42,8.24,-9.95,0.0,0.0
2020-02-04,-125618.0,1606511.0,-1480892.0,-125618.0,0.0,-0.56,7.14,-6.58,-0.56,0.0,8.29,0.61,0.0,0.0
2020-02-05,-88405.0,27391.0,61015.0,-88405.0,0.0,-0.45,0.14,0.31,-0.45,0.0,8.42,1.57,0.0,0.0
2020-02-06,606746.0,-689620.0,82874.0,606746.0,0.0,1.74,-1.98,0.24,1.74,0.0,8.4,-0.24,0.0,0.0
2020-02-07,7107518.0,-7365791.0,258273.0,7107518.0,0.0,13.58,-14.08,0.49,13.58,0.0,8.98,6.9,0.0,0.0
2020-02-10,-8137958.0,6374477.0,1763483.0,-10134904.0,1996946.0,-8.12,6.36,1.76,-10.11,1.99,9.35,4.12,0.0,0.0
2020-02-11,-9159991.0,6399349.0,2760642.0,-9159991.0,0.0,-17.41,12.16,5.25,-17.41,0.0,8.92,-4.6,0.0,0.0
2020-02-12,-338842.0,717794.0,-378952.0,-341503.0,2661.0,-1.35,2.86,-1.51,-1.36,0.01,8.86,-0.67,0.0,0.0
2020-02-13,-1980182.0,3404527.0,-1424343.0,-669217.0,-1310965.0,-8.59,14.77,-6.18,-2.9,-5.69,8.67,-2.14,0.0,0.0
2020-02-14,-1607204.0,-2261995.0,3869199.0,56660.0,-1663864.0,-8.67,-12.21,20.88,0.31,-8.98,8.74,0.81,0.0,0.0
2020-02-17,4495808.0,-1922465.0,-2573343.0,4495808.0,0.0,17.09,-7.31,-9.78,17.09,0.0,8.96,2.52,0.0,0.0
2020-02-18,-2727634.0,2594502.0,133133.0,-2727634.0,0.0,-13.34,12.69,0.65,-13.34,0.0,8.94,-0.22,0.0,0.0
2020-02-19,-708965.0,1084857.0,-375892.0,-1493045.0,784080.0,-2.33,3.57,-1.24,-4.92,2.58,8.91,-0.34,0.0,0.0
2020-02-20,-318184.0,224653.0,93530.0,539920.0,-858104.0,-1.24,0.88,0.36,2.1,-3.34,9.0,1.01,0.0,0.0
2020-02-21,5132194.0,-2998985.0,-2133210.0,5300667.0,-168473.0,13.22,-7.72,-5.49,13.65,-0.43,9.12,1.33,0.0,0.0
2020-02-24,-6585951.0,7327226.0,-741274.0,-6585951.0,0.0,-21.43,23.85,-2.41,-21.43,0.0,8.96,-1.75,0.0,0.0
2020-02-25,-1447198.0,4468828.0,-3021631.0,-1447198.0,0.0,-4.92,15.18,-10.26,-4.92,0.0,8.78,-2.01,0.0,0.0
2020-02-26,-2204448.0,2592257.0,-387810.0,-2204448.0,0.0,-11.71,13.78,-2.06,-11.71,0.0,8.71,-0.8,0.0,0.0
2020-02-27,1173097.0,-448344.0,-724753.0,1173097.0,0.0,6.73,-2.57,-4.16,6.73,0.0,8.79,0.92,0.0,0.0
2020-02-28,-1508298.0,3126927.0,-1618629.0,-1491278.0,-17020.0,-8.0,16.58,-8.59,-7.91,-0.09,8.42,-4.21,0.0,0.0
2020-03-02,232686.0,-1266491.0,1033805.0,232686.0,0.0,1.63,-8.89,7.26,1.63,0.0,8.75,3.92,0.0,0.0
2020-03-03,-82002.0,-2043004.0,2125005.0,-82002.0,0.0,-0.33,-8.13,8.45,-0.33,0.0,8.8,0.57,0.0,0.0
2020-03-04,-276980.0,467066.0,-190085.0,-276980.0,0.0,-1.97,3.32,-1.35,-1.97,0.0,8.86,0.68,0.0,0.0
2020-03-05,8960729.0,-8088998.0,-871729.0,7740809.0,1219920.0,16.7,-15.07,-1.62,14.42,2.27,9.14,3.16,0.0,0.0
2020-03-06,-2270375.0,4788372.0,-2517997.0,-2270375.0,0.0,-7.91,16.68,-8.77,-7.91,0.0,9.04,-1.09,0.0,0.0
2020-03-09,-1626748.0,5280896.0,-3654149.0,-1626748.0,0.0,-7.12,23.11,-15.99,-7.12,0.0,8.7,-3.76,0.0,0.0
2020-03-10,-3312205.0,3370534.0,-58328.0,-3312205.0,0.0,-12.18,12.4,-0.21,-12.18,0.0,8.74,0.46,0.0,0.0
2020-03-11,-5033785.0,5376657.0,-342872.0,-5033785.0,0.0,-19.0,20.3,-1.29,-19.0,0.0,8.62,-1.37,0.0,0.0
2020-03-12,-1004222.0,1750391.0,-746168.0,-1004222.0,0.0,-5.61,9.78,-4.17,-5.61,0.0,8.5,-1.39,0.0,0.0
2020-03-13,-206986.0,1619818.0,-1412833.0,-1227371.0,1020385.0,-0.85,6.68,-5.83,-5.07,4.21,8.32,-2.12,0.0,0.0
2020-03-16,-3220050.0,5119480.0,-1899429.0,-2210120.0,-1009930.0,-14.39,22.88,-8.49,-9.88,-4.51,8.08,-2.88,0.0,0.0
2020-03-17,-577523.0,2393305.0,-1815781.0,-577523.0,0.0,-4.0,16.56,-12.56,-4.0,0.0,7.93,-1.86,0.0,0.0
2020-03-18,-123731.0,-723956.0,847687.0,-123731.0,0.0,-0.9,-5.26,6.15,-0.9,0.0,7.9,-0.38,0.0,0.0
2020-03-19,-711847.0,982169.0,-270322.0,-711847.0,0.0,-6.39,8.82,-2.43,-6.39,0.0,7.87,-0.38,0.0,0.0
2020-03-20,81894.0,-613253.0,531359.0,81894.0,0.0,0.75,-5.63,4.88,0.75,0.0,8.05,2.29,0.0,0.0
2020-03-23,-238940.0,1713361.0,-1474421.0,-238940.0,0.0,-2.04,14.61,-12.57,-2.04,0.0,7.78,-3.35,0.0,0.0
2020-03-24,2629140.0,-2672642.0,43502.0,2629140.0,0.0,17.88,-18.18,0.3,17.88,0.0,7.98,2.57,0.0,0.0
2020-03-25,-22203.0,955981.0,-933778.0,-22203.0,0.0,-0.16,7.07,-6.91,-0.16,0.0,8.1,1.5,0.0,0.0
2020-03-26,-247261.0,167240.0,80020.0,-247261.0,0.0,-3.48,2.35,1.13,-3.48,0.0,7.98,-1.48,0.0,0.0
2020-03-27,220078.0,131770.0,-351848.0,220078.0,0.0,1.72,1.03,-2.75,1.72,0.0,8.06,1.0,0.0,0.0
2020-03-30,-2340063.0,1614937.0,725126.0,-2340063.0,0.0,-19.7,13.59,6.1,-19.7,0.0,7.9,-1.99,0.0,0.0
2020-03-31,-427458.0,403301.0,24157.0,-427458.0,0.0,-5.56,5.25,0.31,-5.56,0.0,7.87,-0.38,0.0,0.0
2020-04-01,1364833.0,-1864808.0,499974.0,1364833.0,0.0,6.97,-9.52,2.55,6.97,0.0,7.98,1.4,0.0,0.0
2020-04-02,-708243.0,430989.0,277254.0,-708243.0,0.0,-6.57,4.0,2.57,-6.57,0.0,8.05,0.88,0.0,0.0
2020-04-03,-281992.0,459891.0,-177899.0,-281992.0,0.0,-3.01,4.91,-1.9,-3.01,0.0,8.07,0.25,0.0,0.0
2020-04-07,-843459.0,1095812.0,-252354.0,-843459.0,0.0,-6.56,8.52,-1.96,-6.56,0.0,8.18,1.36,0.0,0.0
2020-04-08,-301147.0,292980.0,8167.0,-301147.0,0.0,-4.16,4.05,0.11,-4.16,0.0,8.15,-0.37,0.0,0.0
2020-04-09,284284.0,897132.0,-1181416.0,284284.0,0.0,3.73,11.78,-15.51,3.73,0.0,8.17,0.25,0.0,0.0
2020-04-10,8091.0,-568176.0,560085.0,8091.0,0.0,0.09,-6.22,6.13,0.09,0.0,8.13,-0.49,0.0,0.0
2020-04-13,-260423.0,751283.0,-490862.0,-260423.0,0.0,-3.71,10.71,-7.0,-3.71,0.0,8.04,-1.11,0.0,0.0
2020-04-14,-129224.0,967982.0,-838758.0,-129224.0,0.0,-1.61,12.08,-10.47,-1.61,0.0,8.12,1.0,0.0,0.0
2020-04-15,-344968.0,833508.0,-488540.0,-344968.0,0.0,-6.1,14.73,-8.63,-6.1,0.0,8.05,-0.86,0.0,0.0
2020-04-16,210219.0,351202.0,-561421.0,210219.0,0.0,1.96,3.27,-5.22,1.96,0.0,8.04,-0.12,0.0,0.0
2020-04-17,-2101538.0,2142773.0,-41235.0,-2101538.0,0.0,-20.2,20.6,-0.4,-20.2,0.0,8.05,0.12,0.0,0.0
2020-04-20,-425099.0,1843312.0,-1418212.0,-425099.0,0.0,-4.17,18.09,-13.92,-4.17,0.0,8.06,0.12,0.0,0.0
2020-04-21,272347.0,169253.0,-441601.0,272347.0,0.0,3.6,2.24,-5.84,3.6,0.0,7.98,-0.99,0.0,0.0
2020-04-22,-352397.0,1458916.0,-1106518.0,-352397.0,0.0,-4.11,17.01,-12.9,-4.11,0.0,7.99,0.13,0.0,0.0
2020-04-23,-593266.0,312118.0,281148.0,-593266.0,0.0,-6.31,3.32,2.99,-6.31,0.0,8.0,0.13,0.0,0.0
2020-04-24,-921460.0,1183966.0,-262505.0,-921460.0,0.0,-9.53,12.25,-2.71,-9.53,0.0,7.84,-2.0,0.0,0.0
2020-04-27,605898.0,482635.0,-1088532.0,605898.0,0.0,6.75,5.37,-12.12,6.75,0.0,7.92,1.02,0.0,0.0
2020-04-28,-400213.0,-329341.0,729555.0,-400213.0,0.0,-3.78,-3.11,6.89,-3.78,0.0,7.78,-1.77,0.0,0.0
2020-04-29,-1132169.0,1173393.0,-41225.0,-1132169.0,0.0,-12.77,13.24,-0.47,-12.77,0.0,7.82,0.51,0.0,0.0
2020-04-30,-551043.0,-479992.0,1031035.0,-551043.0,0.0,-4.87,-4.24,9.11,-4.87,0.0,7.98,2.05,0.0,0.0
2020-05-06,1622641.0,-853222.0,-769419.0,1622641.0,0.0,6.7,-3.52,-3.18,6.7,0.0,8.29,3.88,0.0,0.0
2020-05-07,-2816608.0,1562153.0,1254456.0,-2816608.0,0.0,-12.95,7.18,5.77,-12.95,0.0,8.13,-1.93,0.0,0.0
2020-05-08,2592155.0,-3361365.0,769211.0,2592155.0,0.0,10.07,-13.06,2.99,10.07,0.0,8.29,1.97,0.0,0.0
2020-05-11,-2648247.0,5706176.0,-3057928.0,-1846660.0,-801587.0,-11.29,24.33,-13.04,-7.87,-3.42,8.2,-1.09,0.0,0.0
2020-05-12,-283557.0,967798.0,-684241.0,-283557.0,0.0,-2.67,9.1,-6.44,-2.67,0.0,8.12,-0.98,0.0,0.0
2020-05-13,964263.0,-1183534.0,219271.0,964263.0,0.0,11.87,-14.57,2.7,11.87,0.0,8.16,0.49,0.0,0.0
2020-05-14,-214037.0,646821.0,-432784.0,-214037.0,0.0,-2.64,7.98,-5.34,-2.64,0.0,8.07,-1.1,0.0,0.0
2020-05-15,-739473.0,904378.0,-164906.0,-739473.0,0.0,-7.35,8.99,-1.64,-7.35,0.0,8.07,0.0,0.0,0.0
