date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-811207.0,1676468.0,-865261.0,-811207.0,0.0,-3.6,7.44,-3.84,-3.6,0.0,15.89,-2.09,0.0,0.0
2020-01-09,-3167079.0,1327965.0,1839114.0,-3135079.0,-32000.0,-14.29,5.99,8.3,-14.15,-0.14,16.13,1.51,0.0,0.0
2020-01-10,-819431.0,1137920.0,-318489.0,-819431.0,0.0,-5.83,8.1,-2.27,-5.83,0.0,15.97,-0.99,0.0,0.0
2020-01-13,-274877.0,800800.0,-525923.0,-274877.0,0.0,-1.57,4.56,-2.99,-1.57,0.0,16.01,0.25,0.0,0.0
2020-01-14,-410565.0,1607175.0,-1196610.0,-410565.0,0.0,-2.37,9.29,-6.92,-2.37,0.0,15.91,-0.62,0.0,0.0
2020-01-15,1375067.0,-1186731.0,-188337.0,-1101773.0,2476840.0,5.11,-4.41,-0.7,-4.09,9.2,15.96,0.31,0.0,0.0
2020-01-16,1381555.0,-293858.0,-1087697.0,-403292.0,1784847.0,3.78,-0.8,-2.98,-1.1,4.89,15.91,-0.31,0.0,0.0
2020-01-17,-151435.0,-513319.0,664754.0,-151435.0,0.0,-0.68,-2.29,2.96,-0.68,0.0,15.89,-0.13,0.0,0.0
2020-01-20,1365212.0,-1687938.0,322726.0,1365212.0,0.0,9.15,-11.31,2.16,9.15,0.0,16.03,0.88,0.0,0.0
2020-01-21,-1162037.0,634530.0,527507.0,-1162037.0,0.0,-7.14,3.9,3.24,-7.14,0.0,15.95,-0.5,0.0,0.0
2020-01-22,232586.0,857321.0,-1089907.0,1133796.0,-901210.0,0.96,3.54,-4.5,4.68,-3.72,16.02,0.44,0.0,0.0
2020-01-23,1417232.0,-348551.0,-1068680.0,26318.0,1390914.0,5.51,-1.35,-4.15,0.1,5.41,15.7,-2.0,0.0,0.0
2020-02-03,-2476789.0,798633.0,1678157.0,-772112.0,-1704677.0,-16.72,5.39,11.33,-5.21,-11.5,14.13,-10.0,0.0,0.0
2020-02-04,3649790.0,1236084.0,-4885874.0,3649790.0,0.0,10.15,3.44,-13.58,10.15,0.0,13.71,-2.97,0.0,0.0
2020-02-05,1988675.0,-1857989.0,-130686.0,2927667.0,-938992.0,4.83,-4.51,-0.32,7.11,-2.28,14.06,2.55,0.0,0.0
2020-02-06,7660949.0,-5398306.0,-2262643.0,7705027.0,-44078.0,19.41,-13.68,-5.73,19.52,-0.11,14.67,4.34,0.0,0.0
2020-02-07,-470364.0,1059878.0,-589514.0,-470364.0,0.0,-2.55,5.76,-3.2,-2.55,0.0,14.56,-0.75,0.0,0.0
2020-02-10,1205688.0,-338683.0,-867006.0,1205688.0,0.0,6.41,-1.8,-4.61,6.41,0.0,14.78,1.51,0.0,0.0
2020-02-11,-2718.0,104716.0,-101997.0,29820.0,-32538.0,-0.02,0.72,-0.7,0.2,-0.22,14.57,-1.42,0.0,0.0
2020-02-12,2862012.0,-1863265.0,-998748.0,1553392.0,1308620.0,14.79,-9.63,-5.16,8.03,6.76,14.72,1.03,0.0,0.0
2020-02-13,-1195726.0,232050.0,963676.0,-1195726.0,0.0,-6.47,1.26,5.22,-6.47,0.0,14.56,-1.09,0.0,0.0
2020-02-14,-187408.0,146480.0,40928.0,-187408.0,0.0,-1.63,1.27,0.36,-1.63,0.0,14.49,-0.48,0.0,0.0
2020-02-17,2978574.0,-2844953.0,-133621.0,2978574.0,0.0,7.9,-7.55,-0.35,7.9,0.0,15.36,6.0,0.0,0.0
2020-02-18,2033413.0,321687.0,-2355101.0,3094690.0,-1061277.0,4.36,0.69,-5.05,6.63,-2.28,15.9,3.52,0.0,0.0
