date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1757959.0,124329.0,1633631.0,-1944951.0,186992.0,-6.24,0.44,5.8,-6.91,0.66,4.74,-0.42,0.0,0.0
2020-01-09,-615843.0,-505381.0,1121225.0,-570092.0,-45751.0,-4.09,-3.35,7.44,-3.78,-0.3,4.77,0.63,0.0,0.0
2020-01-10,-2053188.0,1587775.0,465411.0,-2053188.0,0.0,-19.05,14.73,4.32,-19.05,0.0,4.73,-0.84,0.0,0.0
2020-01-13,2283158.0,-1828573.0,-454584.0,2850279.0,-567121.0,14.36,-11.5,-2.86,17.92,-3.57,4.77,0.85,0.0,0.0
2020-01-14,-173168.0,1016439.0,-843271.0,-820687.0,647519.0,-1.3,7.62,-6.32,-6.15,4.85,4.74,-0.63,0.0,0.0
2020-01-15,-351019.0,681026.0,-330007.0,-610303.0,259284.0,-2.65,5.14,-2.49,-4.61,1.96,4.67,-1.48,0.0,0.0
2020-01-16,154564.0,1151617.0,-1306180.0,-35780.0,190344.0,0.9,6.72,-7.62,-0.21,1.11,4.61,-1.28,0.0,0.0
2020-01-17,-1649598.0,1084667.0,564931.0,-2026532.0,376934.0,-15.03,9.88,5.15,-18.46,3.43,4.57,-0.87,0.0,0.0
2020-01-20,-1521725.0,1043864.0,477861.0,332865.0,-1854590.0,-16.79,11.52,5.27,3.67,-20.47,4.56,-0.22,0.0,0.0
2020-01-21,-1240299.0,1305917.0,-65618.0,-1240299.0,0.0,-17.34,18.26,-0.92,-17.34,0.0,4.5,-1.32,0.0,0.0
2020-01-22,1164863.0,1110032.0,-2274896.0,-202635.0,1367498.0,13.78,13.13,-26.92,-2.4,16.18,4.58,1.78,0.0,0.0
2020-01-23,-3306735.0,2215306.0,1091429.0,-3306735.0,0.0,-25.87,17.33,8.54,-25.87,0.0,4.41,-3.71,0.0,0.0
2020-02-03,-1833635.0,1654299.0,179336.0,-1833635.0,0.0,-39.26,35.42,3.84,-39.26,0.0,3.97,-9.98,0.0,0.0
2020-02-04,1615023.0,1221914.0,-2836937.0,1615023.0,0.0,6.07,4.59,-10.66,6.07,0.0,3.83,-3.53,0.0,0.0
2020-02-05,497426.0,-429097.0,-68328.0,497426.0,0.0,2.8,-2.42,-0.38,2.8,0.0,3.99,4.18,0.0,0.0
2020-02-06,-2365763.0,4798385.0,-2432621.0,-948769.0,-1416994.0,-11.82,23.98,-12.15,-4.74,-7.08,3.93,-1.5,0.0,0.0
2020-02-07,490596.0,-50755.0,-439840.0,1648404.0,-1157808.0,2.6,-0.27,-2.33,8.75,-6.14,3.94,0.25,0.0,0.0
2020-02-10,-418405.0,1506289.0,-1087883.0,773262.0,-1191667.0,-3.16,11.38,-8.22,5.84,-9.0,3.97,0.76,0.0,0.0
2020-02-11,1093636.0,-1156201.0,62564.0,-829654.0,1923290.0,4.61,-4.87,0.26,-3.5,8.11,4.06,2.27,0.0,0.0
2020-02-12,8235.0,670865.0,-679100.0,8235.0,0.0,0.06,4.93,-4.99,0.06,0.0,4.07,0.25,0.0,0.0
2020-02-13,742468.0,-204306.0,-538162.0,742468.0,0.0,5.54,-1.52,-4.02,5.54,0.0,4.07,0.0,0.0,0.0
2020-02-14,245806.0,586069.0,-831875.0,245806.0,0.0,3.02,7.2,-10.22,3.02,0.0,4.04,-0.74,0.0,0.0
2020-02-17,-175761.0,-606509.0,782271.0,-175761.0,0.0,-1.36,-4.7,6.07,-1.36,0.0,4.12,1.98,0.0,0.0
2020-02-18,866672.0,-659072.0,-207601.0,866672.0,0.0,5.1,-3.88,-1.22,5.1,0.0,4.12,0.0,0.0,0.0
2020-02-19,-990216.0,614269.0,375946.0,-990216.0,0.0,-6.32,3.92,2.4,-6.32,0.0,4.12,0.0,0.0,0.0
2020-02-20,918012.0,-821017.0,-96996.0,918012.0,0.0,4.41,-3.94,-0.47,4.41,0.0,4.16,0.97,0.0,0.0
2020-02-21,-3258786.0,2862885.0,395902.0,-3258786.0,0.0,-17.53,15.4,2.13,-17.53,0.0,4.13,-0.72,0.0,0.0
2020-02-24,364983.0,771783.0,-1136766.0,364983.0,0.0,2.15,4.55,-6.7,2.15,0.0,4.11,-0.48,0.0,0.0
2020-02-25,-1309095.0,2909117.0,-1600022.0,-1309095.0,0.0,-5.97,13.27,-7.3,-5.97,0.0,4.05,-1.46,0.0,0.0
2020-02-26,-1752751.0,2900019.0,-1147269.0,-1752751.0,0.0,-5.39,8.92,-3.53,-5.39,0.0,4.11,1.48,0.0,0.0
2020-02-27,-851489.0,267716.0,583774.0,-851489.0,0.0,-6.05,1.9,4.15,-6.05,0.0,4.06,-1.22,0.0,0.0
2020-02-28,-1233396.0,1309484.0,-76089.0,-1233396.0,0.0,-5.35,5.68,-0.33,-5.35,0.0,3.92,-3.45,0.0,0.0
2020-03-02,-180238.0,57360.0,122878.0,1026861.0,-1207099.0,-1.15,0.37,0.78,6.55,-7.69,4.05,3.32,0.0,0.0
2020-03-03,1170807.0,-4236390.0,3065582.0,1130059.0,40748.0,2.96,-10.69,7.74,2.85,0.1,4.22,4.2,0.0,0.0
2020-03-04,-2585326.0,2197183.0,388143.0,-2585326.0,0.0,-6.07,5.16,0.91,-6.07,0.0,4.34,2.84,0.0,0.0
2020-03-05,710145.0,1204758.0,-1914903.0,1489244.0,-779099.0,1.84,3.12,-4.97,3.86,-2.02,4.33,-0.23,0.0,0.0
2020-03-06,-242458.0,330996.0,-88538.0,141393.0,-383851.0,-1.0,1.37,-0.37,0.58,-1.58,4.24,-2.08,0.0,0.0
2020-03-09,3765181.0,-998572.0,-2766609.0,2318491.0,1446690.0,13.0,-3.45,-9.55,8.0,4.99,4.21,-0.71,0.0,0.0
2020-03-10,706145.0,-72484.0,-633660.0,706145.0,0.0,4.63,-0.47,-4.15,4.63,0.0,4.19,-0.48,0.0,0.0
2020-03-11,1328595.0,-976631.0,-351965.0,101506.0,1227089.0,7.05,-5.18,-1.87,0.54,6.51,4.23,0.95,0.0,0.0
2020-03-12,-159140.0,363166.0,-204026.0,-473846.0,314706.0,-1.28,2.92,-1.64,-3.81,2.53,4.11,-2.84,0.0,0.0
