date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7788929.0,-7292344.0,-496585.0,7788929.0,0.0,8.36,-7.83,-0.53,8.36,0.0,8.37,3.08,0.0,0.0
2020-01-09,-5613597.0,3990508.0,1623091.0,-2670951.0,-2942646.0,-9.25,6.58,2.68,-4.4,-4.85,8.14,-2.75,0.0,0.0
2020-01-10,-150821.0,1373595.0,-1222773.0,-150821.0,0.0,-0.54,4.95,-4.4,-0.54,0.0,8.07,-0.86,0.0,0.0
2020-01-13,-141826.0,-803618.0,945444.0,617016.0,-758842.0,-0.85,-4.8,5.65,3.68,-4.53,8.09,0.25,0.0,0.0
2020-01-14,442418.0,482550.0,-924968.0,-237201.0,679619.0,1.88,2.05,-3.92,-1.01,2.88,8.08,-0.12,0.0,0.0
2020-01-15,-4372824.0,6045366.0,-1672543.0,-4372824.0,0.0,-13.84,19.13,-5.29,-13.84,0.0,7.89,-2.35,0.0,0.0
2020-01-16,21400568.0,-14384936.0,-7015632.0,5579567.0,15821001.0,32.24,-21.67,-10.57,8.41,23.84,8.68,10.01,0.0,0.0
2020-01-17,-16650124.0,10639811.0,6010313.0,-14440676.0,-2209448.0,-12.38,7.91,4.47,-10.73,-1.64,8.39,-3.34,0.0,0.0
2020-01-20,819025.0,-784706.0,-34317.0,562454.0,256571.0,1.27,-1.21,-0.05,0.87,0.4,8.5,1.31,0.0,0.0
2020-01-21,-1204291.0,2645954.0,-1441662.0,-26545.0,-1177746.0,-2.04,4.47,-2.44,-0.04,-1.99,8.35,-1.76,0.0,0.0
2020-01-22,-1232622.0,1136859.0,95764.0,-146050.0,-1086572.0,-2.47,2.27,0.19,-0.29,-2.17,8.4,0.6,0.0,0.0
2020-01-23,10257504.0,-4926208.0,-5331297.0,7582852.0,2674652.0,8.85,-4.25,-4.6,6.54,2.31,8.58,2.14,0.0,0.0
2020-02-03,-1411987.0,2314456.0,-902468.0,417652.0,-1829639.0,-12.37,20.28,-7.91,3.66,-16.03,7.72,-10.02,0.0,0.0
2020-02-04,2566653.0,-876612.0,-1690041.0,2285175.0,281478.0,3.56,-1.21,-2.34,3.17,0.39,7.69,-0.39,0.0,0.0
2020-02-05,229026.0,2015245.0,-2244271.0,-692593.0,921619.0,0.29,2.55,-2.84,-0.88,1.17,7.9,2.73,0.0,0.0
2020-02-06,-839594.0,3586942.0,-2747349.0,-2200626.0,1361032.0,-1.04,4.43,-3.4,-2.72,1.68,8.16,3.29,0.0,0.0
2020-02-07,-3735242.0,1873617.0,1861625.0,-2110639.0,-1624603.0,-4.46,2.24,2.22,-2.52,-1.94,8.32,1.96,0.0,0.0
2020-02-10,-4667124.0,4116491.0,550633.0,-4667124.0,0.0,-6.87,6.06,0.81,-6.87,0.0,8.34,0.24,0.0,0.0
2020-02-11,-3006184.0,3117275.0,-111090.0,-1325270.0,-1680914.0,-7.24,7.51,-0.27,-3.19,-4.05,8.2,-1.68,0.0,0.0
2020-02-12,1111941.0,-516510.0,-595429.0,2604221.0,-1492280.0,1.89,-0.88,-1.01,4.43,-2.54,8.34,1.71,0.0,0.0
