date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,26846368.0,-27626066.0,779680.0,17162064.0,9684304.0,1.61,-1.66,0.05,1.03,0.58,31.68,-0.25,0.0,0.0
2020-01-09,10286416.0,-13880556.0,3594160.0,114023888.0,-103737472.0,0.41,-0.55,0.14,4.52,-4.12,32.2,1.64,0.0,0.0
2020-01-10,-143107600.0,147433778.0,-4326176.0,-26196656.0,-116910944.0,-8.12,8.36,-0.25,-1.49,-6.63,31.46,-2.3,0.0,0.0
2020-01-13,-29563488.0,13633523.0,15929984.0,17140064.0,-46703552.0,-1.51,0.7,0.81,0.88,-2.39,31.68,0.7,0.0,0.0
2020-01-14,-261538454.0,135306154.0,126232304.0,-51202816.0,-210335638.0,-19.78,10.23,9.55,-3.87,-15.91,31.39,-0.92,0.0,0.0
2020-01-15,-370600432.0,255893809.0,114706624.0,-98278208.0,-272322224.0,-17.89,12.35,5.54,-4.74,-13.15,30.49,-2.87,0.0,0.0
2020-01-16,-318482736.0,135724626.0,182758112.0,-173217568.0,-145265168.0,-17.9,7.63,10.27,-9.74,-8.16,30.53,0.13,0.0,0.0
2020-01-17,-124033312.0,71741641.0,52291664.0,-129620560.0,5587248.0,-8.6,4.97,3.62,-8.98,0.39,30.46,-0.23,0.0,0.0
2020-01-20,-557161936.0,304323952.0,252837984.0,-85434880.0,-471727056.0,-20.4,11.14,9.26,-3.13,-17.27,29.87,-1.94,0.0,0.0
2020-01-21,-408286832.0,277806772.0,130480048.0,-168132736.0,-240154096.0,-17.01,11.58,5.44,-7.01,-10.01,29.21,-2.21,0.0,0.0
2020-01-22,79957744.0,-25261584.0,-54696176.0,-149041344.0,228999088.0,2.86,-0.9,-1.96,-5.33,8.19,30.11,3.08,0.0,0.0
2020-01-23,-278755904.0,270821328.0,7934592.0,-119540368.0,-159215536.0,-9.66,9.39,0.28,-4.14,-5.52,28.98,-3.75,0.0,0.0
2020-02-03,24250128.0,7514032.0,-31764160.0,20192048.0,4058080.0,0.59,0.18,-0.77,0.49,0.1,26.63,-8.11,0.0,0.0
2020-02-04,-102824720.0,-3174720.0,105999440.0,-57621520.0,-45203200.0,-3.62,-0.11,3.73,-2.03,-1.59,27.62,3.72,0.0,0.0
2020-02-05,-89734864.0,89641600.0,93280.0,18967520.0,-108702384.0,-4.05,4.05,0.0,0.86,-4.91,27.64,0.07,0.0,0.0
2020-02-06,-87163008.0,59167936.0,27995072.0,45646672.0,-132809680.0,-3.61,2.45,1.16,1.89,-5.5,27.9,0.94,0.0,0.0
2020-02-07,-307884288.0,150355296.0,157528976.0,-31729312.0,-276154976.0,-15.73,7.68,8.05,-1.62,-14.11,27.5,-1.43,0.0,0.0
2020-02-10,192697968.0,-89354928.0,-103343040.0,-15331600.0,208029568.0,7.48,-3.47,-4.01,-0.6,8.08,28.67,4.25,0.0,0.0
2020-02-11,101792160.0,-51804736.0,-49987424.0,62085760.0,39706400.0,5.08,-2.58,-2.49,3.1,1.98,29.08,1.43,0.0,0.0
2020-02-12,-122115516.0,55566130.0,66549376.0,-7038384.0,-115077132.0,-10.07,4.58,5.49,-0.58,-9.49,29.08,0.0,0.0,0.0
2020-02-13,219487616.0,-123439328.0,-96048272.0,-7139712.0,226627328.0,8.12,-4.56,-3.55,-0.26,8.38,29.95,2.99,0.0,0.0
2020-02-14,82159936.0,-123029040.0,40869104.0,106740448.0,-24580512.0,2.25,-3.37,1.12,2.93,-0.67,30.8,2.84,0.0,0.0
2020-02-17,-150843280.0,168792256.0,-17948976.0,-32701808.0,-118141472.0,-4.87,5.45,-0.58,-1.06,-3.81,30.42,-1.23,0.0,0.0
2020-02-18,-403306800.0,291482976.0,111823840.0,-117447584.0,-285859216.0,-17.28,12.49,4.79,-5.03,-12.24,29.7,-2.37,0.0,0.0
2020-02-19,-108024224.0,57920704.0,50103536.0,26198752.0,-134222976.0,-5.96,3.19,2.76,1.45,-7.4,29.65,-0.17,0.0,0.0
2020-02-20,-244085376.0,113586224.0,130499136.0,-90663568.0,-153421808.0,-10.3,4.79,5.5,-3.82,-6.47,29.85,0.67,0.0,0.0
2020-02-21,-424365264.0,308359488.0,116005776.0,-3916032.0,-420449232.0,-13.7,9.95,3.74,-0.13,-13.57,29.25,-2.01,0.0,0.0
2020-02-24,-247430832.0,173618368.0,73812464.0,-15415152.0,-232015680.0,-9.06,6.36,2.7,-0.56,-8.5,28.9,-1.2,0.0,0.0
2020-02-25,176708864.0,-65700352.0,-111008496.0,-5257408.0,181966272.0,5.74,-2.13,-3.6,-0.17,5.91,29.33,1.49,0.0,0.0
2020-02-26,467299904.0,-286284544.0,-181015360.0,152820992.0,314478912.0,9.34,-5.72,-3.62,3.05,6.29,30.11,2.66,0.0,0.0
2020-02-27,-295669936.0,211272304.0,84397648.0,-217128864.0,-78541072.0,-10.77,7.7,3.07,-7.91,-2.86,29.67,-1.46,0.0,0.0
2020-02-28,274149168.0,-108233856.0,-165915296.0,49218416.0,224930752.0,8.3,-3.28,-5.02,1.49,6.81,29.59,-0.27,0.0,0.0
2020-03-02,643002576.0,-320814096.0,-322188480.0,45390208.0,597612368.0,15.04,-7.5,-7.54,1.06,13.98,31.13,5.2,0.0,0.0
2020-03-03,-217955920.0,131646160.0,86309760.0,5766352.0,-223722272.0,-7.48,4.52,2.96,0.2,-7.68,31.1,-0.1,0.0,0.0
2020-03-04,370327632.0,-205804080.0,-164523536.0,114997584.0,255330048.0,10.3,-5.72,-4.58,3.2,7.1,32.26,3.73,0.0,0.0
2020-03-05,-7555456.0,18997104.0,-11441632.0,129303760.0,-136859216.0,-0.25,0.64,-0.39,4.36,-4.61,32.3,0.12,0.0,0.0
