date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,362222.0,-1633236.0,1271015.0,362222.0,0.0,1.14,-5.13,3.99,1.14,0.0,3.16,2.27,0.0,0.0
2020-01-09,119624.0,-248037.0,128413.0,119624.0,0.0,1.02,-2.11,1.09,1.02,0.0,3.19,0.95,0.0,0.0
2020-01-10,246004.0,-74032.0,-171972.0,246004.0,0.0,3.53,-1.06,-2.46,3.53,0.0,3.19,0.0,0.0,0.0
2020-01-13,-297956.0,962416.0,-664460.0,-297956.0,0.0,-4.24,13.71,-9.46,-4.24,0.0,3.19,0.0,0.0,0.0
2020-01-14,-1416722.0,-75687.0,1492409.0,-1416722.0,0.0,-14.01,-0.75,14.76,-14.01,0.0,3.21,0.63,0.0,0.0
2020-01-15,-566013.0,746885.0,-180872.0,-566013.0,0.0,-5.7,7.53,-1.82,-5.7,0.0,3.17,-1.25,0.0,0.0
2020-01-16,-636998.0,406871.0,230127.0,-636998.0,0.0,-16.78,10.72,6.06,-16.78,0.0,3.17,0.0,0.0,0.0
2020-01-17,-347600.0,39590.0,308011.0,-347600.0,0.0,-10.0,1.14,8.86,-10.0,0.0,3.17,0.0,0.0,0.0
2020-01-20,34825.0,38857.0,-73681.0,34825.0,0.0,0.48,0.53,-1.01,0.48,0.0,3.19,0.63,0.0,0.0
2020-01-21,-2735829.0,1839995.0,895835.0,-2735829.0,0.0,-31.13,20.94,10.19,-31.13,0.0,3.16,-0.94,0.0,0.0
2020-01-22,-1580290.0,3127041.0,-1546750.0,-1580290.0,0.0,-10.58,20.94,-10.36,-10.58,0.0,3.15,-0.32,0.0,0.0
2020-01-23,-1373995.0,3446285.0,-2072291.0,-1373995.0,0.0,-8.35,20.94,-12.59,-8.35,0.0,3.05,-3.17,0.0,0.0
2020-02-03,-2004599.0,3249453.0,-1244853.0,-2004599.0,0.0,-10.13,16.41,-6.29,-10.13,0.0,2.75,-9.84,0.0,0.0
2020-02-04,-2300384.0,2759434.0,-459050.0,-765555.0,-1534829.0,-8.17,9.8,-1.63,-2.72,-5.45,2.86,4.0,0.0,0.0
2020-02-05,-929747.0,1666483.0,-736736.0,-903383.0,-26364.0,-5.09,9.12,-4.03,-4.94,-0.14,2.93,2.45,0.0,0.0
2020-02-06,43121.0,-773072.0,729952.0,-1167729.0,1210850.0,0.19,-3.34,3.15,-5.04,5.23,3.04,3.75,0.0,0.0
2020-02-07,-303392.0,654109.0,-350717.0,-303392.0,0.0,-2.26,4.87,-2.61,-2.26,0.0,3.0,-1.32,0.0,0.0
2020-02-10,200233.0,-402175.0,201941.0,200233.0,0.0,1.81,-3.64,1.83,1.81,0.0,3.03,1.0,0.0,0.0
2020-02-11,-1682660.0,1749191.0,-66531.0,-1682660.0,0.0,-22.35,23.24,-0.88,-22.35,0.0,3.02,-0.33,0.0,0.0
2020-02-12,-811400.0,579503.0,231897.0,-811400.0,0.0,-12.53,8.95,3.58,-12.53,0.0,3.04,0.66,0.0,0.0
2020-02-13,-930768.0,1358724.0,-427955.0,-930768.0,0.0,-12.85,18.76,-5.91,-12.85,0.0,3.0,-1.32,0.0,0.0
2020-02-14,-454122.0,346747.0,107374.0,-454122.0,0.0,-7.04,5.37,1.66,-7.04,0.0,3.01,0.33,0.0,0.0
2020-02-17,1685087.0,-849455.0,-835632.0,1685087.0,0.0,11.33,-5.71,-5.62,11.33,0.0,3.09,2.66,0.0,0.0
2020-02-18,-530983.0,410771.0,120213.0,-530983.0,0.0,-3.73,2.89,0.85,-3.73,0.0,3.13,1.29,0.0,0.0
2020-02-19,-1801419.0,235525.0,1565893.0,-1801419.0,0.0,-21.3,2.78,18.52,-21.3,0.0,3.08,-1.6,0.0,0.0
2020-02-20,1202222.0,-4528026.0,3325805.0,1505206.0,-302984.0,3.59,-13.53,9.94,4.5,-0.91,3.2,3.9,0.0,0.0
2020-02-21,-1582358.0,1689936.0,-107578.0,-350902.0,-1231456.0,-5.27,5.63,-0.36,-1.17,-4.1,3.19,-0.31,0.0,0.0
2020-02-24,2808648.0,-1057651.0,-1750998.0,2907628.0,-98980.0,5.71,-2.15,-3.56,5.91,-0.2,3.4,6.58,0.0,0.0
2020-02-25,-1139283.0,2615853.0,-1476569.0,-663583.0,-475700.0,-2.78,6.37,-3.6,-1.62,-1.16,3.45,1.47,0.0,0.0
2020-02-26,-7314376.0,6756964.0,557411.0,-7314376.0,0.0,-22.37,20.66,1.7,-22.37,0.0,3.27,-5.22,0.0,0.0
2020-02-27,-991409.0,1680946.0,-689535.0,-991409.0,0.0,-7.27,12.33,-5.06,-7.27,0.0,3.29,0.61,0.0,0.0
2020-02-28,-4737648.0,5577361.0,-839713.0,-3071458.0,-1666190.0,-14.95,17.6,-2.65,-9.69,-5.26,3.13,-4.86,0.0,0.0
2020-03-02,1678772.0,-1229921.0,-448851.0,1400705.0,278067.0,8.82,-6.46,-2.36,7.36,1.46,3.25,3.83,0.0,0.0
2020-03-03,-689119.0,1582933.0,-893814.0,-689119.0,0.0,-4.53,10.4,-5.87,-4.53,0.0,3.26,0.31,0.0,0.0
2020-03-04,-237707.0,968428.0,-730721.0,-237707.0,0.0,-2.8,11.43,-8.62,-2.8,0.0,3.25,-0.31,0.0,0.0
2020-03-05,410320.0,1327480.0,-1737799.0,410320.0,0.0,3.66,11.83,-15.49,3.66,0.0,3.3,1.54,0.0,0.0
2020-03-06,-1508642.0,835613.0,673030.0,-1508642.0,0.0,-12.8,7.09,5.71,-12.8,0.0,3.31,0.3,0.0,0.0
2020-03-09,-4571213.0,5723086.0,-1151871.0,-4571213.0,0.0,-27.69,34.67,-6.98,-27.69,0.0,3.2,-3.32,0.0,0.0
2020-03-10,-205542.0,1370088.0,-1164547.0,-205542.0,0.0,-1.47,9.77,-8.31,-1.47,0.0,3.23,0.94,0.0,0.0
2020-03-11,-1521453.0,1363089.0,158365.0,-1521453.0,0.0,-18.86,16.89,1.96,-18.86,0.0,3.19,-1.24,0.0,0.0
2020-03-12,-7044050.0,7957598.0,-913548.0,-6907025.0,-137025.0,-32.81,37.07,-4.26,-32.18,-0.64,3.04,-4.7,0.0,0.0
2020-03-13,-1564814.0,1861182.0,-296367.0,-1362054.0,-202760.0,-6.36,7.57,-1.2,-5.54,-0.82,3.01,-0.99,0.0,0.0
2020-03-16,-2218758.0,4484550.0,-2265791.0,-2218758.0,0.0,-12.11,24.48,-12.37,-12.11,0.0,2.88,-4.32,0.0,0.0
2020-03-17,-2535488.0,1345529.0,1189958.0,-1783842.0,-751646.0,-14.47,7.68,6.79,-10.18,-4.29,2.89,0.35,0.0,0.0
2020-03-18,-1474542.0,1773486.0,-298943.0,-1474542.0,0.0,-14.27,17.17,-2.89,-14.27,0.0,2.88,-0.35,0.0,0.0
2020-03-19,-1162559.0,2072100.0,-909542.0,-1162559.0,0.0,-7.5,13.37,-5.87,-7.5,0.0,2.89,0.35,0.0,0.0
2020-03-20,-69812.0,1224729.0,-1154917.0,-69812.0,0.0,-0.64,11.3,-10.65,-0.64,0.0,2.95,2.08,0.0,0.0
2020-03-23,-4148523.0,4075094.0,73430.0,-3061253.0,-1087270.0,-32.08,31.51,0.57,-23.67,-8.41,2.81,-4.75,0.0,0.0
2020-03-24,-903113.0,951572.0,-48459.0,-903113.0,0.0,-10.53,11.09,-0.56,-10.53,0.0,2.83,0.71,0.0,0.0
2020-03-25,-1411002.0,1354685.0,56317.0,-1538397.0,127395.0,-16.04,15.4,0.64,-17.49,1.45,2.88,1.77,0.0,0.0
2020-03-26,-1082684.0,931110.0,151574.0,-1082684.0,0.0,-19.41,16.69,2.72,-19.41,0.0,2.85,-1.04,0.0,0.0
2020-03-27,-93312.0,438549.0,-345236.0,-93312.0,0.0,-2.67,12.53,-9.86,-2.67,0.0,2.85,0.0,0.0,0.0
2020-03-30,-1200246.0,1768906.0,-568661.0,-1200246.0,0.0,-15.13,22.29,-7.17,-15.13,0.0,2.75,-3.51,0.0,0.0
