date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,6097466.0,-3456673.0,-2640794.0,4185103.0,1912363.0,14.37,-8.15,-6.23,9.87,4.51,3.13,2.96,0.0,0.0
2020-03-12,-8245147.0,5287708.0,2957439.0,-3623064.0,-4622083.0,-25.03,16.05,8.98,-11.0,-14.03,3.0,-4.15,0.0,0.0
2020-03-13,5052318.0,-3472925.0,-1579393.0,1799718.0,3252600.0,12.36,-8.49,-3.86,4.4,7.95,3.14,4.67,0.0,0.0
2020-03-16,-2485139.0,3020928.0,-535789.0,-2485139.0,0.0,-7.98,9.7,-1.72,-7.98,0.0,2.99,-4.78,0.0,0.0
2020-03-17,-1458602.0,1219820.0,238782.0,-1458602.0,0.0,-8.85,7.4,1.45,-8.85,0.0,2.95,-1.34,0.0,0.0
2020-03-18,-678111.0,-908655.0,1586766.0,-678111.0,0.0,-4.52,-6.06,10.58,-4.52,0.0,2.9,-1.69,0.0,0.0
2020-03-19,-497330.0,-101039.0,598370.0,-497330.0,0.0,-4.34,-0.88,5.23,-4.34,0.0,2.95,1.72,0.0,0.0
2020-03-20,2658254.0,-2588112.0,-70141.0,1113254.0,1545000.0,9.72,-9.47,-0.26,4.07,5.65,3.06,3.73,0.0,0.0
2020-03-23,-2614560.0,-285543.0,2900103.0,-2614560.0,0.0,-13.05,-1.43,14.47,-13.05,0.0,3.05,-0.33,0.0,0.0
2020-03-24,-228466.0,142186.0,86279.0,-146581.0,-81885.0,-1.21,0.75,0.46,-0.78,-0.43,3.07,0.66,0.0,0.0
2020-03-25,-1433288.0,1351604.0,81684.0,-1433288.0,0.0,-8.74,8.24,0.5,-8.74,0.0,3.07,0.0,0.0,0.0
2020-03-26,-405056.0,-662180.0,1067236.0,-302366.0,-102690.0,-1.78,-2.92,4.7,-1.33,-0.45,3.13,1.95,0.0,0.0
2020-03-27,1888405.0,-2055743.0,167337.0,614505.0,1273900.0,7.06,-7.68,0.63,2.3,4.76,3.22,2.88,0.0,0.0
2020-03-30,1570055.0,-791563.0,-778492.0,1570055.0,0.0,6.53,-3.29,-3.24,6.53,0.0,3.32,3.11,0.0,0.0
2020-03-31,3108865.0,-3353035.0,244171.0,1497752.0,1611113.0,10.85,-11.7,0.85,5.23,5.62,3.49,5.12,0.0,0.0
2020-04-01,991602.0,-1830603.0,839003.0,1648203.0,-656601.0,7.06,-13.04,5.98,11.74,-4.68,3.66,4.87,0.0,0.0
2020-04-02,898233.0,-675129.0,-223104.0,898233.0,0.0,22.75,-17.1,-5.65,22.75,0.0,3.84,4.92,0.0,0.0
2020-04-03,1117921.0,-619008.0,-498913.0,812045.0,305876.0,65.61,-36.33,-29.28,47.66,17.95,4.03,4.95,0.0,0.0
2020-04-07,-504104.0,4247281.0,-3743176.0,-3543077.0,3038973.0,-0.6,5.07,-4.46,-4.23,3.62,3.83,-4.96,0.0,0.0
2020-04-08,10973127.0,-6262885.0,-4710242.0,9773784.0,1199343.0,16.92,-9.66,-7.26,15.07,1.85,4.02,4.96,0.0,0.0
2020-04-09,5109881.0,-3791804.0,-1318077.0,2978890.0,2130991.0,15.35,-11.39,-3.96,8.95,6.4,4.22,4.98,0.0,0.0
2020-04-15,-1488912.0,733027.0,755884.0,0.0,-1488912.0,-59.7,29.39,30.31,0.0,-59.7,4.01,-4.98,0.0,0.0
2020-04-16,-307084.0,364235.0,-57149.0,-79628.0,-227456.0,-32.2,38.19,-5.99,-8.35,-23.85,3.81,-4.99,0.0,0.0
2020-04-17,-10274089.0,8252464.0,2021625.0,-6200541.0,-4073548.0,-10.49,8.42,2.06,-6.33,-4.16,3.64,-4.46,0.0,0.0
2020-04-20,-937130.0,1792144.0,-855013.0,-1487310.0,550180.0,-2.63,5.02,-2.4,-4.17,1.54,3.57,-1.92,0.0,0.0
2020-04-21,-498409.0,-889300.0,1387709.0,-1080209.0,581800.0,-2.25,-4.02,6.27,-4.88,2.63,3.7,3.64,0.0,0.0
2020-04-22,-3779417.0,4691699.0,-912280.0,-2449356.0,-1330061.0,-13.82,17.16,-3.34,-8.96,-4.86,3.56,-3.78,0.0,0.0
2020-04-23,-2926588.0,2249020.0,677568.0,-3340559.0,413971.0,-12.73,9.78,2.95,-14.53,1.8,3.46,-2.81,0.0,0.0
2020-04-24,2241742.0,-2078199.0,-163543.0,2455684.0,-213942.0,11.19,-10.37,-0.82,12.26,-1.07,3.55,2.6,0.0,0.0
2020-04-27,142210.0,-781708.0,639497.0,142210.0,0.0,0.69,-3.82,3.12,0.69,0.0,3.66,3.1,0.0,0.0
2020-04-28,79306.0,1561690.0,-1640997.0,440245.0,-360939.0,0.37,7.3,-7.67,2.06,-1.69,3.58,-2.19,0.0,0.0
2020-04-29,-2171459.0,2201209.0,-29750.0,-2173860.0,2401.0,-11.65,11.8,-0.16,-11.66,0.01,3.46,-3.35,0.0,0.0
2020-04-30,110670.0,-57432.0,-53238.0,110670.0,0.0,0.59,-0.31,-0.29,0.59,0.0,3.59,3.76,0.0,0.0
2020-05-06,118819.0,66758.0,-185576.0,1112379.0,-993560.0,0.31,0.18,-0.49,2.92,-2.61,3.77,5.01,0.0,0.0
2020-05-07,-2516655.0,1401447.0,1115208.0,-2818378.0,301723.0,-11.38,6.34,5.04,-12.74,1.36,3.71,-1.59,0.0,0.0
2020-05-08,-805257.0,1226425.0,-421168.0,-805257.0,0.0,-7.33,11.16,-3.83,-7.33,0.0,3.69,-0.54,0.0,0.0
2020-05-11,-1229536.0,191435.0,1038102.0,-1229536.0,0.0,-12.34,1.92,10.42,-12.34,0.0,3.7,0.27,0.0,0.0
2020-05-12,1125244.0,-3253047.0,2127804.0,1672366.0,-547122.0,4.92,-14.22,9.3,7.31,-2.39,3.84,3.78,0.0,0.0
2020-05-13,330860.0,-598205.0,267345.0,330860.0,0.0,2.01,-3.64,1.63,2.01,0.0,3.92,2.08,0.0,0.0
2020-05-14,456213.0,679812.0,-1136025.0,456213.0,0.0,3.87,5.76,-9.63,3.87,0.0,3.93,0.26,0.0,0.0
2020-05-15,712847.0,-853370.0,140524.0,712847.0,0.0,3.92,-4.69,0.77,3.92,0.0,3.96,0.76,0.0,0.0
2020-05-18,-2358206.0,1330006.0,1028200.0,-2358206.0,0.0,-12.0,6.77,5.23,-12.0,0.0,3.96,0.0,0.0,0.0
2020-05-19,4537307.0,-3543367.0,-993941.0,3531086.0,1006221.0,12.9,-10.07,-2.83,10.04,2.86,4.16,5.05,0.0,0.0
2020-05-20,895184.0,-541579.0,-353605.0,895184.0,0.0,3.84,-2.32,-1.52,3.84,0.0,4.24,1.92,0.0,0.0
2020-05-21,1226651.0,-1832467.0,605816.0,5352027.0,-4125376.0,2.42,-3.62,1.2,10.56,-8.14,4.45,4.95,0.0,0.0
2020-05-22,-7745211.0,4761454.0,2983757.0,-4872640.0,-2872571.0,-19.77,12.15,7.61,-12.44,-7.33,4.23,-4.94,0.0,0.0
2020-05-25,-1469218.0,665863.0,803355.0,-1469218.0,0.0,-7.42,3.36,4.06,-7.42,0.0,4.16,-1.65,0.0,0.0
2020-05-26,-614643.0,662541.0,-47897.0,-614643.0,0.0,-5.25,5.66,-0.41,-5.25,0.0,4.2,0.96,0.0,0.0
2020-05-27,2049716.0,-2081586.0,31870.0,2049716.0,0.0,8.42,-8.55,0.13,8.42,0.0,4.41,5.0,0.0,0.0
2020-05-28,1261146.0,339577.0,-1600722.0,1587939.0,-326793.0,2.81,0.76,-3.57,3.54,-0.73,4.49,1.81,0.0,0.0
2020-05-29,361705.0,-233927.0,-127779.0,361705.0,0.0,0.95,-0.61,-0.34,0.95,0.0,4.65,3.56,0.0,0.0
2020-06-01,-3975414.0,1545535.0,2429879.0,-3975414.0,0.0,-14.99,5.83,9.16,-14.99,0.0,4.63,-0.43,0.0,0.0
2020-06-02,-14617713.0,11351936.0,3265776.0,-9923225.0,-4694488.0,-23.73,18.43,5.3,-16.11,-7.62,4.47,-3.46,0.0,0.0
2020-06-03,-1640226.0,1783340.0,-143115.0,-1640226.0,0.0,-6.14,6.67,-0.54,-6.14,0.0,4.36,-2.46,0.0,0.0
2020-06-04,2005585.0,-1082721.0,-922865.0,523498.0,1482087.0,49.69,-26.83,-22.87,12.97,36.72,4.58,5.05,0.0,0.0
2020-06-05,1231844.0,-489181.0,-742664.0,525737.0,706107.0,64.36,-25.56,-38.8,27.47,36.89,4.81,5.02,0.0,0.0
2020-06-08,-16632415.0,9335823.0,7296593.0,-12635905.0,-3996510.0,-17.86,10.03,7.84,-13.57,-4.29,4.8,-0.21,0.0,0.0
2020-06-09,-2616553.0,193756.0,2422797.0,-1149244.0,-1467309.0,-7.08,0.52,6.56,-3.11,-3.97,4.84,0.83,0.0,0.0
2020-06-10,-1548295.0,-578587.0,2126882.0,-1369566.0,-178729.0,-6.75,-2.52,9.27,-5.97,-0.78,4.86,0.41,0.0,0.0
2020-06-11,-5244913.0,4103680.0,1141234.0,-5244913.0,0.0,-17.77,13.9,3.87,-17.77,0.0,4.7,-3.29,0.0,0.0
2020-06-12,668127.0,835354.0,-1503481.0,380752.0,287375.0,2.33,2.91,-5.24,1.33,1.0,4.74,0.85,0.0,0.0
2020-06-15,-5476637.0,4176987.0,1299650.0,-5476637.0,0.0,-22.77,17.37,5.4,-22.77,0.0,4.57,-3.59,0.0,0.0
2020-06-16,-1632364.0,1812169.0,-179804.0,-1632364.0,0.0,-8.55,9.5,-0.94,-8.55,0.0,4.6,0.66,0.0,0.0
2020-06-18,-2420299.0,1766153.0,654145.0,-2420299.0,0.0,-12.23,8.93,3.31,-12.23,0.0,4.49,-2.6,0.0,0.0
2020-06-19,-571465.0,265748.0,305718.0,-492617.0,-78848.0,-3.93,1.83,2.1,-3.39,-0.54,4.48,-0.22,0.0,0.0
2020-06-22,287742.0,507861.0,-795603.0,287742.0,0.0,3.16,5.57,-8.73,3.16,0.0,4.47,-0.22,0.0,0.0
2020-06-23,3706955.0,-1931023.0,-1775932.0,2270877.0,1436078.0,14.5,-7.55,-6.95,8.88,5.62,4.69,4.92,0.0,0.0
2020-06-29,-2181140.0,1528843.0,652298.0,-2346440.0,165300.0,-11.37,7.97,3.4,-12.23,0.86,4.75,-1.04,0.0,0.0
2020-06-30,-4116052.0,2296175.0,1819878.0,-3056303.0,-1059749.0,-23.57,13.15,10.42,-17.5,-6.07,4.71,-0.84,0.0,0.0
2020-07-01,-713131.0,-71122.0,784254.0,-713131.0,0.0,-6.15,-0.61,6.77,-6.15,0.0,4.7,-0.21,0.0,0.0
2020-07-02,807376.0,604649.0,-1412025.0,807376.0,0.0,5.79,4.33,-10.12,5.79,0.0,4.75,1.06,0.0,0.0
2020-07-06,-1504690.0,1471097.0,33593.0,-1504690.0,0.0,-4.9,4.79,0.11,-4.9,0.0,4.74,0.21,0.0,0.0
2020-07-08,-7868583.0,4378724.0,3489859.0,-6752606.0,-1115977.0,-23.98,13.34,10.63,-20.58,-3.4,4.72,-1.46,0.0,0.0
