date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-19584236.0,30758377.0,-11174141.0,-7034100.0,-12550136.0,-6.35,9.97,-3.62,-2.28,-4.07,23.91,-2.29,0.0,0.0
2020-02-26,-1755898.0,-20241798.0,21997696.0,5640331.0,-7396229.0,-0.32,-3.7,4.02,1.03,-1.35,24.92,4.22,0.0,0.0
2020-02-27,9450148.0,3682328.0,-13132476.0,11599383.0,-2149235.0,2.14,0.83,-2.97,2.63,-0.49,25.65,2.93,0.0,0.0
2020-02-28,-20410431.0,14741877.0,5668556.0,-12116556.0,-8293875.0,-4.89,3.53,1.36,-2.9,-1.99,25.12,-2.07,0.0,0.0
2020-03-02,46648374.0,-28228876.0,-18419498.0,4252178.0,42396196.0,7.04,-4.26,-2.78,0.64,6.4,27.64,10.03,0.0,0.0
2020-03-03,8719917.0,-18255284.0,9535367.0,7085390.0,1634527.0,1.7,-3.56,1.86,1.38,0.32,27.6,-0.14,0.0,0.0
2020-03-04,52392676.0,-25273500.0,-27119177.0,30370408.0,22022268.0,9.09,-4.38,-4.7,5.27,3.82,29.85,8.15,0.0,0.0
2020-03-05,1080815.0,3904946.0,-4985760.0,-869083.0,1949898.0,0.2,0.72,-0.92,-0.16,0.36,30.26,1.37,0.0,0.0
2020-03-06,-53178501.0,39513261.0,13665238.0,-30085979.0,-23092522.0,-13.1,9.73,3.37,-7.41,-5.69,28.84,-4.69,0.0,0.0
2020-03-09,-5697036.0,12230881.0,-6533844.0,-4990932.0,-706104.0,-1.29,2.76,-1.48,-1.13,-0.16,27.82,-3.54,0.0,0.0
2020-03-10,1642679.0,7719151.0,-9361828.0,-4921887.0,6564566.0,0.45,2.13,-2.59,-1.36,1.81,28.32,1.8,0.0,0.0
2020-03-11,1826637.0,-5072698.0,3246062.0,3947487.0,-2120850.0,0.66,-1.85,1.18,1.44,-0.77,28.08,-0.85,0.0,0.0
2020-03-12,-9707000.0,7394757.0,2312243.0,-3561750.0,-6145250.0,-4.93,3.76,1.18,-1.81,-3.12,27.49,-2.1,0.0,0.0
2020-03-13,-25602015.0,10583251.0,15018766.0,-8853139.0,-16748876.0,-7.25,3.0,4.25,-2.51,-4.74,27.12,-1.35,0.0,0.0
2020-03-16,-10614912.0,22968407.0,-12353495.0,15791205.0,-26406117.0,-2.27,4.92,-2.65,3.38,-5.66,25.11,-7.41,0.0,0.0
2020-03-17,-8064834.0,20940728.0,-12875894.0,-8761062.0,696228.0,-2.32,6.03,-3.71,-2.52,0.2,24.3,-3.23,0.0,0.0
2020-03-18,17050791.0,-12998117.0,-4052674.0,15548268.0,1502523.0,5.01,-3.82,-1.19,4.57,0.44,24.77,1.93,0.0,0.0
2020-03-19,9935371.0,3802889.0,-13738260.0,6807394.0,3127977.0,2.86,1.09,-3.96,1.96,0.9,24.02,-3.03,0.0,0.0
2020-03-20,28628106.0,-26211274.0,-2416830.0,12721374.0,15906732.0,6.84,-6.27,-0.58,3.04,3.8,25.5,6.16,0.0,0.0
2020-03-23,-1929066.0,15839173.0,-13910107.0,19042.0,-1948108.0,-0.54,4.44,-3.9,0.01,-0.55,25.05,-1.76,0.0,0.0
2020-03-24,-8580527.0,18822810.0,-10242284.0,-11508658.0,2928131.0,-2.1,4.61,-2.51,-2.82,0.72,25.29,0.96,0.0,0.0
2020-03-25,1613598.0,-9866391.0,8252792.0,3975662.0,-2362064.0,0.42,-2.54,2.12,1.02,-0.61,25.81,2.06,0.0,0.0
2020-03-26,-17463222.0,26936280.0,-9473057.0,-17844955.0,381733.0,-3.77,5.82,-2.05,-3.86,0.08,24.66,-4.46,0.0,0.0
2020-03-27,-2746345.0,8167946.0,-5421600.0,-3317629.0,571284.0,-0.91,2.72,-1.8,-1.1,0.19,24.2,-1.87,0.0,0.0
2020-03-30,-10883725.0,21197196.0,-10313472.0,-5697693.0,-5186032.0,-3.66,7.14,-3.47,-1.92,-1.75,23.64,-2.31,0.0,0.0
2020-03-31,10095229.0,-3043188.0,-7052040.0,16097241.0,-6002012.0,3.5,-1.06,-2.44,5.58,-2.08,23.52,-0.51,0.0,0.0
2020-04-01,10347842.0,-390388.0,-9957454.0,3987480.0,6360362.0,4.6,-0.17,-4.42,1.77,2.83,23.62,0.43,0.0,0.0
2020-04-02,27221223.0,-16183576.0,-11037648.0,20572651.0,6648572.0,11.19,-6.65,-4.54,8.46,2.73,24.27,2.75,0.0,0.0
2020-04-03,16039004.0,-4411102.0,-11627901.0,18143856.0,-2104852.0,5.89,-1.62,-4.27,6.66,-0.77,24.5,0.95,0.0,0.0
2020-04-07,26650898.0,-26059887.0,-591011.0,14467322.0,12183576.0,5.94,-5.8,-0.13,3.22,2.71,26.05,6.33,0.0,0.0
2020-04-08,-2619235.0,3739432.0,-1120198.0,13470381.0,-16089616.0,-0.64,0.92,-0.27,3.3,-3.95,26.22,0.65,0.0,0.0
2020-04-09,13442173.0,-10038687.0,-3403486.0,11207598.0,2234575.0,7.81,-5.83,-1.98,6.51,1.3,26.3,0.31,0.0,0.0
2020-04-10,-12649583.0,11096626.0,1552956.0,-14150190.0,1500607.0,-8.07,7.08,0.99,-9.03,0.96,25.64,-2.51,0.0,0.0
2020-04-13,38839428.0,-22247369.0,-16592059.0,27693043.0,11146385.0,15.02,-8.6,-6.42,10.71,4.31,27.17,5.97,0.0,0.0
2020-04-14,13342883.0,-18948315.0,5605432.0,8991035.0,4351848.0,4.1,-5.83,1.72,2.77,1.34,27.71,1.99,0.0,0.0
2020-04-15,-65792584.0,59708482.0,6084102.0,-26787881.0,-39004703.0,-11.98,10.87,1.11,-4.88,-7.1,26.12,-5.74,0.0,0.0
2020-04-16,-8155204.0,22071149.0,-13915945.0,-12855293.0,4700089.0,-2.85,7.72,-4.87,-4.5,1.64,25.28,-3.22,0.0,0.0
2020-04-17,12894891.0,-10413506.0,-2481385.0,24436053.0,-11541162.0,4.2,-3.39,-0.81,7.96,-3.76,25.62,1.34,0.0,0.0
2020-04-20,-16594537.0,8592850.0,8001687.0,-21338498.0,4743961.0,-4.62,2.39,2.23,-5.94,1.32,26.07,1.76,0.0,0.0
2020-04-21,3421342.0,6070732.0,-9492074.0,4619448.0,-1198106.0,1.78,3.16,-4.94,2.4,-0.62,26.12,0.19,0.0,0.0
2020-04-22,-3451374.0,3527333.0,-75959.0,-1253676.0,-2197698.0,-1.89,1.93,-0.04,-0.69,-1.2,26.0,-0.46,0.0,0.0
2020-04-23,34858119.0,-21634139.0,-13223980.0,17418522.0,17439597.0,16.01,-9.94,-6.07,8.0,8.01,26.5,1.92,0.0,0.0
2020-04-24,-7810896.0,12651553.0,-4840655.0,-9419057.0,1608161.0,-4.53,7.33,-2.81,-5.46,0.93,25.93,-2.15,0.0,0.0
2020-04-27,-8635632.0,6759384.0,1876248.0,-5363044.0,-3272588.0,-5.13,4.01,1.11,-3.18,-1.94,25.81,-0.46,0.0,0.0
2020-04-28,-44290309.0,67725377.0,-23435068.0,-25579611.0,-18710698.0,-7.17,10.96,-3.79,-4.14,-3.03,24.76,-4.07,0.0,0.0
2020-04-29,-11565445.0,29131575.0,-17566129.0,-17542588.0,5977143.0,-3.82,9.63,-5.81,-5.8,1.98,25.42,2.67,0.0,0.0
2020-04-30,-13804069.0,12212249.0,1591820.0,-21977004.0,8172935.0,-4.93,4.36,0.57,-7.85,2.92,25.45,0.12,0.0,0.0
2020-05-06,-30205696.0,32999056.0,-2793361.0,-21643370.0,-8562326.0,-8.01,8.75,-0.74,-5.74,-2.27,24.88,-2.24,0.0,0.0
2020-05-07,-46912273.0,31113144.0,15799130.0,-20079817.0,-26832456.0,-13.31,8.83,4.48,-5.7,-7.61,24.2,-2.73,0.0,0.0
2020-05-08,-41399473.0,27398134.0,14001338.0,-48364332.0,6964859.0,-10.48,6.94,3.54,-12.24,1.76,24.11,-0.37,0.0,0.0
2020-05-11,1350591.0,-5838496.0,4487904.0,-1154874.0,2505465.0,0.26,-1.12,0.86,-0.22,0.48,24.7,2.45,0.0,0.0
2020-05-12,7312744.0,-5333043.0,-1979701.0,7870668.0,-557924.0,2.88,-2.1,-0.78,3.1,-0.22,24.49,-0.85,0.0,0.0
2020-05-13,-18914886.0,27762495.0,-8847607.0,-1529517.0,-17385369.0,-7.2,10.57,-3.37,-0.58,-6.62,24.01,-1.96,0.0,0.0
2020-05-14,-49248551.0,48451160.0,797392.0,-21107457.0,-28141094.0,-13.08,12.87,0.21,-5.61,-7.47,23.42,-2.46,0.0,0.0
2020-05-15,-53361170.0,57753278.0,-4392107.0,-25320180.0,-28040990.0,-17.1,18.5,-1.41,-8.11,-8.98,22.99,-1.84,0.0,0.0
2020-05-18,11042152.0,19460144.0,-30502296.0,11260999.0,-218847.0,4.33,7.63,-11.96,4.42,-0.09,23.04,0.22,0.0,0.0
2020-05-19,36987322.0,-44187102.0,7199780.0,32251771.0,4735551.0,8.2,-9.8,1.6,7.15,1.05,23.74,3.04,0.0,0.0
2020-05-20,-10892650.0,3170997.0,7721655.0,336280.0,-11228930.0,-5.09,1.48,3.61,0.16,-5.24,23.42,-1.35,0.0,0.0
2020-05-21,-12810846.0,21832481.0,-9021634.0,-9256922.0,-3553924.0,-8.78,14.96,-6.18,-6.34,-2.44,23.03,-1.67,0.0,0.0
2020-05-22,-25267993.0,22608100.0,2659894.0,-17327236.0,-7940757.0,-9.05,8.1,0.95,-6.21,-2.85,22.27,-3.3,0.0,0.0
2020-05-25,-10039265.0,541934.0,9497330.0,-5884470.0,-4154795.0,-4.72,0.26,4.47,-2.77,-1.96,22.64,1.66,0.0,0.0
2020-05-26,-3216992.0,-2192511.0,5409503.0,40754.0,-3257746.0,-2.17,-1.48,3.65,0.03,-2.2,22.69,0.22,0.0,0.0
2020-05-27,-17540613.0,11349056.0,6191557.0,-17446884.0,-93729.0,-10.05,6.5,3.55,-9.99,-0.05,22.78,0.4,0.0,0.0
2020-05-28,-14560292.0,15783416.0,-1223124.0,-8497227.0,-6063065.0,-9.65,10.46,-0.81,-5.63,-4.02,22.33,-1.98,0.0,0.0
2020-05-29,29137088.0,-32765421.0,3628334.0,21045762.0,8091326.0,10.83,-12.17,1.35,7.82,3.01,23.09,3.4,0.0,0.0
2020-06-01,-5627903.0,-2851835.0,8479738.0,-2066911.0,-3560992.0,-2.45,-1.24,3.69,-0.9,-1.55,23.36,1.17,0.0,0.0
2020-06-02,-29234049.0,24181124.0,5052925.0,-4666353.0,-24567696.0,-13.57,11.22,2.35,-2.17,-11.4,22.73,-2.7,0.0,0.0
2020-06-03,-18933382.0,39659464.0,-20726082.0,-6929971.0,-12003411.0,-6.89,14.44,-7.55,-2.52,-4.37,22.57,-0.7,0.0,0.0
2020-06-04,-5687577.0,11155621.0,-5468044.0,1995461.0,-7683038.0,-3.58,7.02,-3.44,1.26,-4.84,22.25,-1.42,0.0,0.0
2020-06-05,-59209534.0,32234885.0,26974649.0,-40349951.0,-18859583.0,-19.1,10.4,8.7,-13.02,-6.09,21.94,-1.39,0.0,0.0
2020-06-08,-51371457.0,21428721.0,29942736.0,-36331302.0,-15040155.0,-18.28,7.63,10.66,-12.93,-5.35,21.71,-1.05,0.0,0.0
2020-06-09,82875591.0,-65624747.0,-17250845.0,37848545.0,45027046.0,16.09,-12.74,-3.35,7.35,8.74,22.76,4.84,0.0,0.0
2020-06-10,8023752.0,-16633783.0,8610032.0,11142729.0,-3118977.0,2.02,-4.2,2.17,2.81,-0.79,22.42,-1.49,0.0,0.0
2020-06-11,3747748.0,43789307.0,-47537053.0,-1098179.0,4845927.0,0.96,11.2,-12.15,-0.28,1.24,22.15,-1.2,0.0,0.0
2020-06-12,-25083096.0,20447151.0,4635946.0,-12822467.0,-12260629.0,-8.56,6.98,1.58,-4.38,-4.19,21.85,-1.35,0.0,0.0
2020-06-15,-18714311.0,-3029774.0,21744085.0,-12703842.0,-6010469.0,-8.28,-1.34,9.62,-5.62,-2.66,21.42,-1.97,0.0,0.0
2020-06-16,1265663.0,2811621.0,-4077283.0,-3597776.0,4863439.0,0.77,1.7,-2.47,-2.18,2.95,21.82,1.87,0.0,0.0
2020-06-18,3831333.0,-5700918.0,1869586.0,-567592.0,4398925.0,2.18,-3.25,1.06,-0.32,2.5,21.51,-0.05,0.0,0.0
2020-06-19,-31590086.0,25690931.0,5899154.0,-33207508.0,1617422.0,-12.28,9.98,2.29,-12.9,0.63,21.49,-0.09,0.0,0.0
2020-06-22,-64858115.0,39481928.0,25376187.0,-19085534.0,-45772581.0,-20.18,12.29,7.9,-5.94,-14.24,21.09,-1.86,0.0,0.0
2020-06-23,-12452572.0,11813237.0,639335.0,-1165865.0,-11286707.0,-6.6,6.26,0.34,-0.62,-5.98,21.11,0.09,0.0,0.0
2020-06-29,20777792.0,-27130985.0,6353193.0,24978480.0,-4200688.0,6.97,-9.1,2.13,8.38,-1.41,21.24,-1.67,0.0,0.0
2020-06-30,-200194.0,-944618.0,1144812.0,-3198454.0,2998260.0,-0.11,-0.54,0.65,-1.82,1.7,21.33,0.42,0.0,0.0
2020-07-01,74356561.0,-37012865.0,-37343695.0,32443999.0,41912562.0,12.09,-6.02,-6.07,5.28,6.82,22.62,6.05,0.0,0.0
2020-07-02,75093570.0,-26083126.0,-49010432.0,17225984.0,57867586.0,7.38,-2.56,-4.82,1.69,5.69,24.38,7.78,0.0,0.0
2020-07-06,30964309.0,9113266.0,-40077576.0,5437627.0,25526682.0,4.89,1.44,-6.33,0.86,4.03,25.21,4.52,0.0,0.0
2020-07-08,-34526343.0,26267208.0,8259135.0,-21917238.0,-12609105.0,-8.35,6.35,2.0,-5.3,-3.05,24.9,-0.04,0.0,0.0
