date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,45398794.0,-22604054.0,-22794736.0,38736112.0,6662682.0,4.44,-2.21,-2.23,3.79,0.65,20.56,2.54,0.0,0.0
2020-01-09,162908519.0,-78802941.0,-84105586.0,-15423296.0,178331815.0,16.14,-7.81,-8.33,-1.53,17.67,22.62,10.02,0.0,0.0
2020-01-10,-145061131.0,85211715.0,59849408.0,-10574592.0,-134486539.0,-13.65,8.02,5.63,-1.0,-12.66,22.57,-0.22,0.0,0.0
2020-01-13,13378780.0,-3521091.0,-9857689.0,21042014.0,-7663234.0,1.92,-0.5,-1.41,3.01,-1.1,22.64,0.31,0.0,0.0
2020-01-14,-122472770.0,101256131.0,21216624.0,-39877184.0,-82595586.0,-11.07,9.15,1.92,-3.6,-7.47,21.53,-4.9,0.0,0.0
2020-01-15,-2653541.0,15168514.0,-12514974.0,-7562299.0,4908758.0,-0.46,2.65,-2.19,-1.32,0.86,21.61,0.37,0.0,0.0
2020-01-16,-6240044.0,5308986.0,931059.0,-26411665.0,20171621.0,-1.26,1.07,0.19,-5.32,4.06,21.88,1.25,0.0,0.0
2020-01-17,-66528557.0,45692626.0,20835931.0,-21552512.0,-44976045.0,-11.88,8.16,3.72,-3.85,-8.03,21.12,-3.47,0.0,0.0
2020-01-20,25294546.0,-27390590.0,2096048.0,-504530.0,25799076.0,2.93,-3.17,0.24,-0.06,2.99,22.25,5.35,0.0,0.0
2020-01-21,-21647210.0,19703690.0,1943520.0,-11769943.0,-9877267.0,-4.74,4.32,0.43,-2.58,-2.16,21.81,-1.98,0.0,0.0
2020-01-22,140921724.0,-62700133.0,-78221593.0,45939184.0,94982540.0,15.18,-6.75,-8.43,4.95,10.23,23.99,10.0,0.0,0.0
2020-01-23,7305591.0,-17155024.0,9849424.0,-48315600.0,55621191.0,0.43,-1.01,0.58,-2.84,3.27,24.6,2.54,0.0,0.0
