date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2262588.0,-1568583.0,3831171.0,-2262588.0,0.0,-7.59,-5.26,12.85,-7.59,0.0,3.94,-1.99,0.0,0.0
2020-01-09,-631158.0,1411083.0,-779924.0,-582602.0,-48556.0,-2.66,5.95,-3.29,-2.46,-0.2,3.97,0.76,0.0,0.0
2020-01-10,-1416549.0,-905421.0,2321970.0,575428.0,-1991977.0,-5.76,-3.68,9.44,2.34,-8.1,3.94,-0.76,0.0,0.0
2020-01-13,2152081.0,-1327962.0,-824120.0,-402051.0,2554132.0,5.92,-3.66,-2.27,-1.11,7.03,3.98,1.02,0.0,0.0
2020-01-14,-1675477.0,947281.0,728197.0,1267807.0,-2943284.0,-7.42,4.2,3.23,5.62,-13.04,3.95,-0.75,0.0,0.0
2020-01-15,1373764.0,-1018987.0,-354777.0,1373764.0,0.0,8.56,-6.35,-2.21,8.56,0.0,3.91,-1.01,0.0,0.0
2020-01-16,939976.0,-1157137.0,217160.0,1073836.0,-133860.0,5.13,-6.32,1.19,5.86,-0.73,3.89,-0.51,0.0,0.0
2020-01-17,-204106.0,-778753.0,982858.0,-204106.0,0.0,-1.54,-5.89,7.43,-1.54,0.0,3.86,-0.77,0.0,0.0
2020-01-20,1906640.0,-903132.0,-1003507.0,2984559.0,-1077919.0,10.4,-4.92,-5.47,16.27,-5.88,3.9,1.04,0.0,0.0
2020-01-21,-305227.0,-2039979.0,2345205.0,837344.0,-1142571.0,-1.32,-8.84,10.16,3.63,-4.95,3.84,-1.54,0.0,0.0
2020-01-22,888153.0,-225309.0,-662844.0,888153.0,0.0,5.13,-1.3,-3.83,5.13,0.0,3.84,0.0,0.0,0.0
2020-01-23,-1862712.0,1361410.0,501302.0,-1309290.0,-553422.0,-6.38,4.66,1.72,-4.48,-1.89,3.68,-4.17,0.0,0.0
2020-02-03,-4361706.0,3289266.0,1072440.0,-1877438.0,-2484268.0,-26.37,19.89,6.48,-11.35,-15.02,3.31,-10.05,0.0,0.0
2020-02-04,-884226.0,434290.0,449937.0,-2631649.0,1747423.0,-1.79,0.88,0.91,-5.32,3.53,3.25,-1.81,0.0,0.0
2020-02-05,2258113.0,-775295.0,-1482820.0,2258113.0,0.0,7.47,-2.57,-4.91,7.47,0.0,3.31,1.85,0.0,0.0
2020-02-06,287690.0,-2041107.0,1753417.0,1860148.0,-1572458.0,1.14,-8.07,6.93,7.35,-6.21,3.37,1.81,0.0,0.0
2020-02-07,750779.0,-1726998.0,976217.0,750779.0,0.0,3.18,-7.32,4.14,3.18,0.0,3.38,0.3,0.0,0.0
