date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20076134.0,15800212.0,4275923.0,-5455574.0,-14620560.0,-24.12,18.98,5.14,-6.55,-17.56,3.99,-2.44,0.0,0.0
2020-01-09,-4396198.0,2716419.0,1679778.0,-4823331.0,427133.0,-8.41,5.2,3.21,-9.23,0.82,4.03,1.0,0.0,0.0
2020-01-10,3508215.0,-3281096.0,-227119.0,751834.0,2756381.0,5.12,-4.79,-0.33,1.1,4.03,4.06,0.74,0.0,0.0
2020-01-13,-3264838.0,4712865.0,-1448028.0,-3264838.0,0.0,-5.37,7.76,-2.38,-5.37,0.0,4.09,0.74,0.0,0.0
2020-01-14,-952564.0,3249580.0,-2297016.0,1015954.0,-1968518.0,-1.91,6.52,-4.61,2.04,-3.95,4.04,-1.22,0.0,0.0
2020-01-15,-6493791.0,8606737.0,-2112946.0,-2026461.0,-4467330.0,-11.81,15.65,-3.84,-3.68,-8.12,3.98,-1.49,0.0,0.0
2020-01-16,-3566651.0,-2537093.0,6103745.0,-4830766.0,1264115.0,-6.08,-4.32,10.4,-8.23,2.15,4.02,1.01,0.0,0.0
2020-01-17,-3022622.0,-6265325.0,9287948.0,-555058.0,-2467564.0,-4.31,-8.92,13.23,-0.79,-3.51,4.05,0.75,0.0,0.0
2020-01-20,-4643747.0,5426784.0,-783037.0,-3597137.0,-1046610.0,-11.26,13.16,-1.9,-8.72,-2.54,4.05,0.0,0.0,0.0
2020-01-21,-7337586.0,462791.0,6874794.0,-6694552.0,-643034.0,-12.89,0.81,12.08,-11.76,-1.13,4.0,-1.23,0.0,0.0
2020-01-22,1860695.0,-763048.0,-1097647.0,1860695.0,0.0,3.46,-1.42,-2.04,3.46,0.0,4.02,0.5,0.0,0.0
2020-01-23,-9427815.0,11666117.0,-2238302.0,-7225868.0,-2201947.0,-11.94,14.78,-2.83,-9.15,-2.79,3.91,-2.74,0.0,0.0
2020-02-03,-6160196.0,6802992.0,-642794.0,-2782320.0,-3377876.0,-27.23,30.08,-2.84,-12.3,-14.93,3.52,-9.97,0.0,0.0
2020-02-04,-5294006.0,13443637.0,-8149630.0,-2693812.0,-2600194.0,-4.24,10.76,-6.53,-2.16,-2.08,3.35,-4.83,0.0,0.0
2020-02-05,-2209282.0,-645069.0,2854351.0,187486.0,-2396768.0,-3.13,-0.91,4.05,0.27,-3.4,3.39,1.19,0.0,0.0
2020-02-06,1516802.0,142003.0,-1658804.0,1567873.0,-51071.0,2.19,0.21,-2.4,2.26,-0.07,3.42,0.88,0.0,0.0
2020-02-07,-1897068.0,484611.0,1412458.0,-714068.0,-1183000.0,-4.06,1.04,3.02,-1.53,-2.53,3.39,-0.88,0.0,0.0
2020-02-10,4623696.0,-7807032.0,3183336.0,5275096.0,-651400.0,6.19,-10.45,4.26,7.06,-0.87,3.49,2.95,0.0,0.0
2020-02-11,-6644791.0,3164264.0,3480527.0,-6116396.0,-528395.0,-12.81,6.1,6.71,-11.79,-1.02,3.48,-0.29,0.0,0.0
2020-02-12,1182057.0,431187.0,-1613245.0,41563.0,1140494.0,2.86,1.04,-3.9,0.1,2.76,3.5,0.57,0.0,0.0
2020-02-13,-6963259.0,6244825.0,718434.0,-5759259.0,-1204000.0,-16.24,14.57,1.68,-13.43,-2.81,3.45,-1.43,0.0,0.0
2020-02-14,-1713600.0,2560425.0,-846824.0,-1713600.0,0.0,-5.55,8.29,-2.74,-5.55,0.0,3.46,0.29,0.0,0.0
2020-02-17,6794324.0,-3738463.0,-3055861.0,-244348.0,7038672.0,8.46,-4.65,-3.8,-0.3,8.76,3.61,4.34,0.0,0.0
2020-02-18,3695241.0,-2569379.0,-1125863.0,427205.0,3268036.0,5.72,-3.98,-1.74,0.66,5.06,3.61,0.0,0.0,0.0
2020-02-19,-2200017.0,747200.0,1452818.0,-2420153.0,220136.0,-5.35,1.82,3.53,-5.88,0.53,3.59,-0.55,0.0,0.0
2020-02-20,8149257.0,-3730368.0,-4418890.0,4746217.0,3403040.0,11.56,-5.29,-6.27,6.73,4.83,3.7,3.06,0.0,0.0
2020-02-21,-591373.0,601674.0,-10301.0,600899.0,-1192272.0,-0.98,0.99,-0.02,0.99,-1.97,3.71,0.27,0.0,0.0
2020-02-24,-7027906.0,7964600.0,-936696.0,-7105801.0,77895.0,-9.96,11.29,-1.33,-10.07,0.11,3.63,-2.16,0.0,0.0
2020-02-25,-8352506.0,10260781.0,-1908276.0,-5593550.0,-2758956.0,-10.75,13.21,-2.46,-7.2,-3.55,3.57,-1.65,0.0,0.0
2020-02-26,7650204.0,-15442519.0,7792316.0,7339134.0,311070.0,6.46,-13.04,6.58,6.2,0.26,3.68,3.08,0.0,0.0
2020-02-27,-8472467.0,7844674.0,627794.0,-5740696.0,-2731771.0,-11.56,10.7,0.86,-7.83,-3.73,3.61,-1.9,0.0,0.0
2020-02-28,-9640420.0,13961027.0,-4320607.0,-8330882.0,-1309538.0,-9.89,14.32,-4.43,-8.54,-1.34,3.45,-4.43,0.0,0.0
2020-03-02,932397.0,1347948.0,-2280345.0,-114598.0,1046995.0,1.72,2.48,-4.2,-0.21,1.93,3.54,2.61,0.0,0.0
