date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28165083.0,15077822.0,13087262.0,-21709731.0,-6455352.0,-31.28,16.74,14.53,-24.11,-7.17,9.63,-3.31,0.0,0.0
2020-01-09,-8815138.0,5994719.0,2820419.0,-1655152.0,-7159986.0,-7.93,5.39,2.54,-1.49,-6.44,9.9,2.8,0.0,0.0
2020-01-10,-5293331.0,7682306.0,-2388976.0,-5293331.0,0.0,-11.49,16.68,-5.19,-11.49,0.0,9.88,-0.2,0.0,0.0
2020-01-13,-13795825.0,7792835.0,6002992.0,-4106844.0,-9688981.0,-13.32,7.53,5.8,-3.97,-9.36,9.95,0.71,0.0,0.0
2020-01-14,-1021323.0,-2491443.0,3512767.0,2416714.0,-3438037.0,-0.52,-1.27,1.79,1.23,-1.75,10.09,1.41,0.0,0.0
2020-01-15,-7425753.0,4236108.0,3189646.0,-2283789.0,-5141964.0,-6.55,3.74,2.82,-2.02,-4.54,9.84,-2.48,0.0,0.0
2020-01-16,2060446.0,-2101644.0,41198.0,-3020885.0,5081331.0,1.92,-1.96,0.04,-2.81,4.73,10.04,2.03,0.0,0.0
2020-01-17,-1723082.0,-991279.0,2714361.0,-1723082.0,0.0,-2.71,-1.56,4.27,-2.71,0.0,9.87,-1.69,0.0,0.0
2020-01-20,-4069058.0,-399377.0,4468435.0,2208430.0,-6277488.0,-6.13,-0.6,6.73,3.33,-9.45,9.91,0.41,0.0,0.0
2020-01-21,-2566295.0,-577347.0,3143641.0,-3607352.0,1041057.0,-4.53,-1.02,5.54,-6.36,1.84,9.91,0.0,0.0,0.0
2020-01-22,1925972.0,-772234.0,-1153738.0,2716951.0,-790979.0,3.06,-1.23,-1.84,4.32,-1.26,10.01,1.01,0.0,0.0
2020-01-23,-6375908.0,4527550.0,1848358.0,-5190425.0,-1185483.0,-9.67,6.86,2.8,-7.87,-1.8,9.76,-2.5,0.0,0.0
2020-02-03,-621130.0,1109800.0,-488670.0,-621130.0,0.0,-10.45,18.68,-8.23,-10.45,0.0,8.77,-10.14,0.0,0.0
2020-02-04,-40168843.0,12396746.0,27772098.0,-6368125.0,-33800718.0,-22.2,6.85,15.35,-3.52,-18.68,8.32,-5.13,0.0,0.0
2020-02-05,-8863847.0,1280906.0,7582943.0,-1542995.0,-7320852.0,-7.23,1.04,6.19,-1.26,-5.97,8.31,-0.12,0.0,0.0
2020-02-06,1892656.0,-2308830.0,416173.0,3265983.0,-1373327.0,2.09,-2.55,0.46,3.61,-1.52,8.42,1.32,0.0,0.0
2020-02-07,866802.0,5362526.0,-6229329.0,-167732.0,1034534.0,1.06,6.56,-7.62,-0.21,1.27,8.52,1.19,0.0,0.0
2020-02-10,28398948.0,-7803864.0,-20595084.0,12768961.0,15629987.0,12.78,-3.51,-9.27,5.75,7.03,9.38,10.09,0.0,0.0
2020-02-11,-2897995.0,2462109.0,435887.0,-7372292.0,4474297.0,-1.18,1.0,0.18,-2.99,1.82,9.44,0.64,0.0,0.0
