date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-02,882399.0,2246240.0,-3128637.0,2295968.0,-1413569.0,0.54,1.38,-1.92,1.41,-0.87,56.59,3.12,0.0,0.0
2020-01-03,-4914097.0,9289050.0,-4374952.0,-1936611.0,-2977486.0,-3.2,6.05,-2.85,-1.26,-1.94,55.86,-1.29,0.0,0.0
2020-01-06,-1181404.0,8206767.0,-7025363.0,-6443790.0,5262386.0,-0.65,4.54,-3.88,-3.56,2.91,55.55,-0.55,0.0,0.0
2020-01-07,-11713279.0,1992697.0,9720582.0,-1802391.0,-9910888.0,-4.54,0.77,3.77,-0.7,-3.84,56.8,2.25,0.0,0.0
2020-01-08,-6830235.0,7101348.0,-271115.0,4145955.0,-10976190.0,-2.05,2.13,-0.08,1.24,-3.29,55.96,-1.48,0.0,0.0
2020-01-09,31966764.0,-3216582.0,-28750183.0,26107265.0,5859499.0,11.18,-1.13,-10.06,9.13,2.05,59.5,6.33,0.0,0.0
2020-01-10,31770292.0,-15426921.0,-16343371.0,439019.0,31331273.0,6.2,-3.01,-3.19,0.09,6.12,63.73,7.11,0.0,0.0
2020-01-17,-26785814.0,3623456.0,23162361.0,16676313.0,-43462127.0,-3.15,0.43,2.72,1.96,-5.11,60.26,-5.44,0.0,0.0
2020-01-20,-28092736.0,8834275.0,19258461.0,5341081.0,-33433817.0,-5.51,1.73,3.78,1.05,-6.56,58.3,-3.25,0.0,0.0
2020-01-21,-32863139.0,18741047.0,14122091.0,-23240616.0,-9622523.0,-14.82,8.45,6.37,-10.48,-4.34,55.58,-4.67,0.0,0.0
2020-01-22,-31060532.0,22090353.0,8970179.0,-28326362.0,-2734170.0,-14.81,10.53,4.28,-13.5,-1.3,53.61,-3.54,0.0,0.0
2020-01-23,-33077947.0,22239897.0,10838050.0,-21060973.0,-12016974.0,-16.35,10.99,5.36,-10.41,-5.94,50.85,-5.15,0.0,0.0
2020-02-03,-34869773.0,16127521.0,18742252.0,-3707867.0,-31161906.0,-18.19,8.42,9.78,-1.93,-16.26,45.77,-9.99,0.0,0.0
2020-02-04,-16855382.0,13515174.0,3340207.0,-24862563.0,8007181.0,-5.64,4.52,1.12,-8.32,2.68,48.93,6.9,0.0,0.0
