date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-67260578.0,40509043.0,26751535.0,-32615270.0,-34645308.0,-16.78,10.1,6.67,-8.14,-8.64,4.35,-4.4,0.0,0.0
2020-01-09,-7951889.0,7950137.0,1753.0,-7688701.0,-263188.0,-3.72,3.72,0.0,-3.6,-0.12,4.41,1.38,0.0,0.0
2020-01-10,-32891558.0,30807782.0,2083776.0,-22094638.0,-10796920.0,-16.57,15.52,1.05,-11.13,-5.44,4.31,-2.27,0.0,0.0
2020-01-13,-4115655.0,1828399.0,2287255.0,-1699955.0,-2415700.0,-2.62,1.16,1.45,-1.08,-1.54,4.34,0.7,0.0,0.0
2020-01-14,-131708.0,1044074.0,-912365.0,-4309771.0,4178063.0,-0.05,0.39,-0.34,-1.61,1.56,4.41,1.61,0.0,0.0
2020-01-15,-17835146.0,18741855.0,-906709.0,-11480046.0,-6355100.0,-9.48,9.96,-0.48,-6.1,-3.38,4.29,-2.72,0.0,0.0
2020-01-16,-46934588.0,48983837.0,-2049249.0,-29389448.0,-17545140.0,-22.15,23.12,-0.97,-13.87,-8.28,4.12,-3.96,0.0,0.0
2020-01-17,-10239603.0,10490834.0,-251232.0,-5821038.0,-4418565.0,-7.56,7.75,-0.19,-4.3,-3.26,4.13,0.24,0.0,0.0
2020-01-20,-6743689.0,6038484.0,705207.0,-5256275.0,-1487414.0,-7.79,6.97,0.81,-6.07,-1.72,4.11,-0.48,0.0,0.0
2020-01-21,-35083704.0,30661857.0,4421848.0,-20566600.0,-14517104.0,-22.5,19.66,2.84,-13.19,-9.31,3.95,-3.89,0.0,0.0
2020-01-22,3318058.0,-4497680.0,1179622.0,3695802.0,-377744.0,2.77,-3.75,0.98,3.08,-0.31,4.03,2.03,0.0,0.0
2020-01-23,-45298294.0,39217007.0,6081286.0,-20327744.0,-24970550.0,-17.65,15.28,2.37,-7.92,-9.73,3.65,-9.43,0.0,0.0
2020-02-03,-2323384.0,3798256.0,-1474871.0,-1642595.0,-680789.0,-15.47,25.29,-9.82,-10.94,-4.53,3.29,-9.86,0.0,0.0
2020-02-04,-6319146.0,13992251.0,-7673105.0,-2068460.0,-4250686.0,-4.26,9.43,-5.17,-1.39,-2.87,3.11,-5.47,0.0,0.0
2020-02-05,3933336.0,2541737.0,-6475073.0,5820086.0,-1886750.0,2.64,1.7,-4.34,3.9,-1.27,3.26,4.82,0.0,0.0
2020-02-06,1503576.0,882481.0,-2386057.0,-996867.0,2500443.0,1.26,0.74,-1.99,-0.83,2.09,3.34,2.45,0.0,0.0
2020-02-07,5710952.0,-41877.0,-5669075.0,5405025.0,305927.0,4.64,-0.03,-4.6,4.39,0.25,3.39,1.5,0.0,0.0
2020-02-10,-4603518.0,3781758.0,821760.0,1304866.0,-5908384.0,-3.08,2.53,0.55,0.87,-3.95,3.48,2.65,0.0,0.0
2020-02-11,-15823582.0,19345108.0,-3521527.0,-13016518.0,-2807064.0,-15.15,18.52,-3.37,-12.46,-2.69,3.41,-2.01,0.0,0.0
2020-02-12,8286553.0,-2885951.0,-5400602.0,5463235.0,2823318.0,6.24,-2.17,-4.06,4.11,2.12,3.52,3.23,0.0,0.0
2020-02-13,-5538873.0,6807583.0,-1268711.0,-6207241.0,668368.0,-4.39,5.39,-1.0,-4.92,0.53,3.42,-2.84,0.0,0.0
2020-02-14,-5287879.0,6692646.0,-1404767.0,-5287879.0,0.0,-6.35,8.04,-1.69,-6.35,0.0,3.41,-0.29,0.0,0.0
2020-02-17,15590282.0,-12289294.0,-3300989.0,14552438.0,1037844.0,8.66,-6.82,-1.83,8.08,0.58,3.61,5.87,0.0,0.0
2020-02-18,-17833166.0,13488203.0,4344964.0,-10528160.0,-7305006.0,-5.73,4.33,1.4,-3.38,-2.35,3.76,4.16,0.0,0.0
2020-02-19,-19641090.0,20080963.0,-439873.0,-11765195.0,-7875895.0,-9.65,9.86,-0.22,-5.78,-3.87,3.67,-2.39,0.0,0.0
2020-02-20,8597100.0,-5672049.0,-2925051.0,4238452.0,4358648.0,4.69,-3.09,-1.59,2.31,2.38,3.76,2.45,0.0,0.0
2020-02-21,5267341.0,-837257.0,-4430084.0,9910789.0,-4643448.0,3.35,-0.53,-2.82,6.31,-2.96,3.78,0.53,0.0,0.0
2020-02-24,6371073.0,-8721750.0,2350676.0,1010948.0,5360125.0,2.73,-3.74,1.01,0.43,2.3,3.92,3.7,0.0,0.0
2020-02-25,-11587095.0,19081260.0,-7494166.0,-11700287.0,113192.0,-4.07,6.71,-2.63,-4.11,0.04,3.96,1.02,0.0,0.0
2020-02-26,-14533650.0,12021153.0,2512497.0,-4164953.0,-10368697.0,-5.31,4.4,0.92,-1.52,-3.79,3.89,-1.77,0.0,0.0
2020-02-27,-17179420.0,18885904.0,-1706483.0,-9789967.0,-7389453.0,-9.76,10.73,-0.97,-5.56,-4.2,3.79,-2.57,0.0,0.0
2020-02-28,-27075557.0,32482612.0,-5407054.0,-18882359.0,-8193198.0,-13.88,16.65,-2.77,-9.68,-4.2,3.47,-8.44,0.0,0.0
2020-03-02,7625264.0,-5508025.0,-2117240.0,7843976.0,-218712.0,6.06,-4.38,-1.68,6.23,-0.17,3.64,4.9,0.0,0.0
2020-03-03,925625.0,10239760.0,-11165386.0,4610743.0,-3685118.0,0.53,5.87,-6.4,2.64,-2.11,3.7,1.65,0.0,0.0
