date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-2869436.0,3365959.0,-496524.0,-2869436.0,0.0,-5.78,6.78,-1.0,-5.78,0.0,27.96,0.04,0.0,0.0
2020-02-11,-3281724.0,5609410.0,-2327685.0,-3184389.0,-97335.0,-7.42,12.69,-5.27,-7.2,-0.22,27.55,-1.47,0.0,0.0
2020-02-12,-84464.0,1946904.0,-1862440.0,1027930.0,-1112394.0,-0.15,3.41,-3.26,1.8,-1.95,28.0,1.63,0.0,0.0
2020-02-13,-2514532.0,727196.0,1787336.0,2068453.0,-4582985.0,-2.91,0.84,2.07,2.39,-5.3,28.08,0.29,0.0,0.0
2020-02-14,460178.0,-1810520.0,1350342.0,460178.0,0.0,0.52,-2.06,1.54,0.52,0.0,28.64,1.99,0.0,0.0
2020-02-17,12538702.0,-14541907.0,2003203.0,9259313.0,3279389.0,9.23,-10.71,1.48,6.82,2.41,30.09,5.06,0.0,0.0
2020-02-18,8159004.0,-5616730.0,-2542273.0,7669783.0,489221.0,6.23,-4.29,-1.94,5.85,0.37,31.07,3.26,0.0,0.0
2020-02-19,6439792.0,-355304.0,-6084487.0,3927382.0,2512410.0,3.59,-0.2,-3.39,2.19,1.4,31.21,0.45,0.0,0.0
2020-02-20,-5028033.0,4585474.0,442559.0,-4697074.0,-330959.0,-3.16,2.88,0.28,-2.95,-0.21,31.98,2.47,0.0,0.0
2020-02-21,-6798384.0,10317583.0,-3519201.0,-5090586.0,-1707798.0,-3.7,5.61,-1.91,-2.77,-0.93,32.18,0.63,0.0,0.0
2020-02-24,6350498.0,1690738.0,-8041237.0,-5486647.0,11837145.0,2.73,0.73,-3.46,-2.36,5.1,33.65,4.57,0.0,0.0
2020-02-25,-22483872.0,16065098.0,6418773.0,-13849310.0,-8634562.0,-10.27,7.33,2.93,-6.32,-3.94,32.91,-2.2,0.0,0.0
2020-02-26,-3528061.0,4015755.0,-487694.0,-3612720.0,84659.0,-1.91,2.17,-0.26,-1.95,0.05,32.45,-1.4,0.0,0.0
2020-02-27,-1595490.0,943784.0,651705.0,-2542109.0,946619.0,-1.08,0.64,0.44,-1.72,0.64,32.24,-0.65,0.0,0.0
2020-02-28,-20946729.0,25226951.0,-4280221.0,-12709539.0,-8237190.0,-12.61,15.19,-2.58,-7.65,-4.96,29.38,-8.87,0.0,0.0
2020-03-02,28864826.0,-11831237.0,-17033588.0,8733838.0,20130988.0,19.47,-7.98,-11.49,5.89,13.58,32.32,10.01,0.0,0.0
2020-03-03,-14193352.0,15084137.0,-890785.0,-16068258.0,1874906.0,-4.77,5.06,-0.3,-5.39,0.63,32.1,-0.68,0.0,0.0
2020-03-04,8377330.0,-3008271.0,-5369059.0,4593109.0,3784221.0,3.25,-1.17,-2.09,1.78,1.47,33.34,3.86,0.0,0.0
2020-03-05,-19330168.0,11953642.0,7376528.0,-12425316.0,-6904852.0,-9.02,5.58,3.44,-5.8,-3.22,32.44,-2.7,0.0,0.0
2020-03-06,-8692812.0,6385932.0,2306880.0,-7066666.0,-1626146.0,-6.44,4.73,1.71,-5.23,-1.2,31.9,-1.66,0.0,0.0
2020-03-09,-16903539.0,14839876.0,2063662.0,-13023390.0,-3880149.0,-12.57,11.03,1.53,-9.68,-2.88,29.53,-7.43,0.0,0.0
2020-03-10,10942345.0,-4863384.0,-6078961.0,9236636.0,1705709.0,8.54,-3.79,-4.74,7.21,1.33,31.28,5.93,0.0,0.0
2020-03-11,-4184386.0,7309417.0,-3125031.0,-1826419.0,-2357967.0,-3.23,5.64,-2.41,-1.41,-1.82,31.0,-0.9,0.0,0.0
2020-03-12,-7973350.0,8077460.0,-104110.0,-6585664.0,-1387686.0,-8.34,8.45,-0.11,-6.89,-1.45,30.19,-2.61,0.0,0.0
2020-03-13,-7871800.0,7402742.0,469058.0,-7871800.0,0.0,-7.55,7.1,0.45,-7.55,0.0,29.09,-3.64,0.0,0.0
2020-03-16,-8733582.0,10078312.0,-1344728.0,-7377506.0,-1356076.0,-8.95,10.33,-1.38,-7.56,-1.39,27.44,-5.67,0.0,0.0
2020-03-17,-6370453.0,6396242.0,-25788.0,-4656839.0,-1713614.0,-8.36,8.39,-0.03,-6.11,-2.25,26.8,-2.33,0.0,0.0
2020-03-18,2188135.0,-919398.0,-1268738.0,-518652.0,2706787.0,3.01,-1.26,-1.74,-0.71,3.72,27.03,0.86,0.0,0.0
2020-03-19,-1087987.0,-2168118.0,3256105.0,508100.0,-1596087.0,-1.84,-3.66,5.5,0.86,-2.7,27.5,1.74,0.0,0.0
2020-03-20,2658094.0,-1869898.0,-788196.0,2658094.0,0.0,4.98,-3.5,-1.48,4.98,0.0,27.88,1.38,0.0,0.0
2020-03-23,-6155766.0,7073188.0,-917422.0,-5772404.0,-383362.0,-8.86,10.18,-1.32,-8.3,-0.55,26.46,-5.09,0.0,0.0
2020-03-24,4103595.0,-3113867.0,-989729.0,4103595.0,0.0,7.52,-5.71,-1.81,7.52,0.0,27.35,3.36,0.0,0.0
2020-03-25,3459620.0,-3238015.0,-221605.0,3306995.0,152625.0,6.55,-6.13,-0.42,6.26,0.29,27.83,1.76,0.0,0.0
2020-03-26,-3264060.0,7258320.0,-3994261.0,-3264060.0,0.0,-7.42,16.49,-9.08,-7.42,0.0,26.97,-3.09,0.0,0.0
2020-03-27,-3060200.0,2701771.0,358428.0,-3060200.0,0.0,-9.4,8.3,1.1,-9.4,0.0,26.71,-0.96,0.0,0.0
2020-03-30,-814115.0,191694.0,622420.0,-1292515.0,478400.0,-1.83,0.43,1.4,-2.9,1.07,26.11,-2.25,0.0,0.0
2020-03-31,-2624558.0,2431584.0,192975.0,-2624558.0,0.0,-7.7,7.13,0.57,-7.7,0.0,25.75,-1.38,0.0,0.0
2020-04-01,-3363483.0,987852.0,2375631.0,-3031835.0,-331648.0,-10.21,3.0,7.21,-9.2,-1.01,25.72,-0.12,0.0,0.0
2020-04-02,4048133.0,-3475699.0,-572435.0,4045508.0,2625.0,10.83,-9.3,-1.53,10.82,0.01,26.55,3.23,0.0,0.0
2020-04-03,-1806580.0,2654367.0,-847787.0,-1806580.0,0.0,-5.9,8.68,-2.77,-5.9,0.0,26.16,-1.47,0.0,0.0
2020-04-07,706483.0,-1061798.0,355315.0,706483.0,0.0,1.8,-2.71,0.91,1.8,0.0,26.91,2.87,0.0,0.0
2020-04-08,-1287967.0,366914.0,921052.0,-127738.0,-1160229.0,-3.43,0.98,2.45,-0.34,-3.09,27.11,0.74,0.0,0.0
2020-04-09,-3501879.0,2864509.0,637370.0,-3501879.0,0.0,-8.96,7.33,1.63,-8.96,0.0,27.03,-0.3,0.0,0.0
2020-04-10,-9758425.0,11432751.0,-1674325.0,-8717901.0,-1040524.0,-17.45,20.44,-2.99,-15.59,-1.86,25.83,-4.44,0.0,0.0
2020-04-13,-2485437.0,899295.0,1586142.0,-2485437.0,0.0,-6.58,2.38,4.2,-6.58,0.0,24.93,-3.48,0.0,0.0
2020-04-14,-1709219.0,793575.0,915645.0,-157413.0,-1551806.0,-5.62,2.61,3.01,-0.52,-5.1,25.5,2.29,0.0,0.0
2020-04-15,-452837.0,530505.0,-77668.0,93933.0,-546770.0,-1.48,1.73,-0.25,0.31,-1.78,25.47,-0.12,0.0,0.0
2020-04-16,-808808.0,1302961.0,-494153.0,-808808.0,0.0,-3.08,4.96,-1.88,-3.08,0.0,25.67,0.79,0.0,0.0
2020-04-17,468668.0,-38623.0,-430046.0,468668.0,0.0,1.39,-0.11,-1.28,1.39,0.0,25.53,-0.55,0.0,0.0
2020-04-20,243606.0,396909.0,-640514.0,243606.0,0.0,1.12,1.83,-2.95,1.12,0.0,25.83,1.18,0.0,0.0
2020-04-21,-1490589.0,1557095.0,-66506.0,-1490589.0,0.0,-6.62,6.92,-0.3,-6.62,0.0,25.55,-1.08,0.0,0.0
2020-04-22,-1009605.0,656357.0,353247.0,-1207179.0,197574.0,-5.05,3.29,1.77,-6.04,0.99,25.58,0.12,0.0,0.0
2020-04-23,-1330456.0,1215476.0,114979.0,-1335581.0,5125.0,-4.3,3.92,0.37,-4.31,0.02,25.46,-0.47,0.0,0.0
2020-04-24,-2308466.0,2521649.0,-213184.0,-900568.0,-1407898.0,-7.66,8.37,-0.71,-2.99,-4.67,24.95,-2.0,0.0,0.0
2020-04-27,-1013406.0,-978234.0,1991641.0,-1013406.0,0.0,-4.39,-4.24,8.63,-4.39,0.0,24.61,-1.36,0.0,0.0
2020-04-28,-283739.0,841468.0,-557729.0,-283739.0,0.0,-0.82,2.43,-1.61,-0.82,0.0,23.9,-2.89,0.0,0.0
2020-04-29,-1284445.0,1824334.0,-539889.0,-888008.0,-396437.0,-4.01,5.69,-1.68,-2.77,-1.24,24.25,1.46,0.0,0.0
2020-04-30,2835385.0,-4222039.0,1386654.0,3677495.0,-842110.0,8.16,-12.15,3.99,10.58,-2.42,25.29,4.29,0.0,0.0
2020-05-06,1516078.0,1470588.0,-2986666.0,1516078.0,0.0,3.91,3.8,-7.71,3.91,0.0,25.8,2.02,0.0,0.0
2020-05-07,-1477810.0,-2726426.0,4204237.0,-427636.0,-1050174.0,-2.64,-4.87,7.5,-0.76,-1.87,26.07,1.05,0.0,0.0
2020-05-08,1988076.0,155657.0,-2143733.0,1147230.0,840846.0,3.61,0.28,-3.89,2.08,1.53,26.55,1.84,0.0,0.0
2020-05-11,2075340.0,-5739029.0,3663688.0,2075340.0,0.0,2.39,-6.6,4.21,2.39,0.0,27.38,3.13,0.0,0.0
2020-05-12,-929874.0,4123806.0,-3193932.0,-929874.0,0.0,-2.19,9.72,-7.53,-2.19,0.0,27.09,-1.06,0.0,0.0
2020-05-13,21794536.0,-17213963.0,-4580573.0,8612233.0,13182303.0,16.17,-12.77,-3.4,6.39,9.78,29.8,10.0,0.0,0.0
2020-05-14,-8204874.0,13063216.0,-4858343.0,-11514819.0,3309945.0,-3.32,5.28,-1.96,-4.66,1.34,30.45,2.18,0.0,0.0
2020-05-15,-13943032.0,17066347.0,-3123314.0,-13135442.0,-807590.0,-9.33,11.42,-2.09,-8.79,-0.54,29.46,-3.25,0.0,0.0
2020-05-18,-5706035.0,9506526.0,-3800491.0,-5706035.0,0.0,-6.1,10.17,-4.07,-6.1,0.0,28.5,-3.26,0.0,0.0
2020-05-19,3855161.0,-248897.0,-3606264.0,2589552.0,1265609.0,4.9,-0.32,-4.58,3.29,1.61,29.04,1.89,0.0,0.0
2020-05-20,-2405831.0,1593349.0,812480.0,-2420270.0,14439.0,-3.52,2.33,1.19,-3.54,0.02,29.2,0.55,0.0,0.0
2020-05-21,-133514.0,3113170.0,-2979657.0,-381293.0,247779.0,-0.18,4.13,-3.96,-0.51,0.33,29.15,-0.17,0.0,0.0
2020-05-22,434550.0,804409.0,-1238959.0,1534160.0,-1099610.0,0.79,1.46,-2.25,2.79,-2.0,28.51,-2.2,0.0,0.0
2020-05-25,-6758072.0,10754833.0,-3996761.0,-6758072.0,0.0,-11.59,18.45,-6.86,-11.59,0.0,27.7,-2.84,0.0,0.0
2020-05-26,-436619.0,1226041.0,-789422.0,-436619.0,0.0,-1.04,2.92,-1.88,-1.04,0.0,28.23,1.91,0.0,0.0
2020-05-27,-1197034.0,2041856.0,-844821.0,-1197034.0,0.0,-3.21,5.47,-2.26,-3.21,0.0,28.05,-0.64,0.0,0.0
2020-05-28,-4017271.0,4278381.0,-261111.0,-4017271.0,0.0,-8.1,8.63,-0.53,-8.1,0.0,27.53,-1.85,0.0,0.0
2020-05-29,-5176068.0,4861461.0,314608.0,-1093872.0,-4082196.0,-9.4,8.83,0.57,-1.99,-7.42,26.77,-2.76,0.0,0.0
2020-06-01,881868.0,-2575628.0,1693760.0,-89905.0,971773.0,1.83,-5.35,3.52,-0.19,2.02,27.84,4.0,0.0,0.0
2020-06-02,-4428444.0,3663516.0,764928.0,-634596.0,-3793848.0,-9.59,7.93,1.66,-1.37,-8.21,28.1,0.93,0.0,0.0
2020-06-03,-289226.0,152588.0,136638.0,-289226.0,0.0,-0.81,0.43,0.38,-0.81,0.0,27.76,-1.21,0.0,0.0
2020-06-04,-2095685.0,3094458.0,-998773.0,-2095685.0,0.0,-6.8,10.03,-3.24,-6.8,0.0,27.55,-0.76,0.0,0.0
2020-06-05,605512.0,646840.0,-1252351.0,605512.0,0.0,2.45,2.62,-5.07,2.45,0.0,27.6,0.18,0.0,0.0
2020-06-08,228585.0,-1228643.0,1000059.0,228585.0,0.0,0.72,-3.88,3.16,0.72,0.0,27.76,0.58,0.0,0.0
2020-06-09,-551731.0,34165.0,517567.0,-551731.0,0.0,-2.52,0.16,2.36,-2.52,0.0,27.61,-0.54,0.0,0.0
2020-06-10,-406152.0,-1612635.0,2018786.0,-208240.0,-197912.0,-1.05,-4.15,5.2,-0.54,-0.51,27.8,0.69,0.0,0.0
2020-06-11,-53399.0,-933185.0,986583.0,-53399.0,0.0,-0.12,-2.05,2.17,-0.12,0.0,27.7,-0.36,0.0,0.0
2020-06-12,2396130.0,-5796010.0,3399879.0,2396130.0,0.0,3.95,-9.55,5.6,3.95,0.0,28.51,2.92,0.0,0.0
2020-06-15,2249219.0,-1282641.0,-966578.0,2249219.0,0.0,6.37,-3.63,-2.74,6.37,0.0,28.34,-0.6,0.0,0.0
2020-06-16,-2040200.0,1161861.0,878339.0,-2040200.0,0.0,-5.46,3.11,2.35,-5.46,0.0,28.49,0.53,0.0,0.0
2020-06-18,-2931771.0,5455504.0,-2523733.0,-2931771.0,0.0,-8.99,16.74,-7.74,-8.99,0.0,27.85,-0.18,0.0,0.0
2020-06-19,-651880.0,8653.0,643228.0,-651880.0,0.0,-2.75,0.04,2.72,-2.75,0.0,27.59,-0.93,0.0,0.0
2020-06-22,-2186536.0,3154713.0,-968179.0,-2186536.0,0.0,-7.22,10.41,-3.2,-7.22,0.0,27.67,0.29,0.0,0.0
2020-06-23,40297.0,1310765.0,-1351061.0,-454683.0,494980.0,0.13,4.13,-4.26,-1.43,1.56,27.83,0.58,0.0,0.0
2020-06-29,3409641.0,-4019807.0,610166.0,2596654.0,812987.0,6.35,-7.48,1.14,4.83,1.51,28.35,2.42,0.0,0.0
2020-06-30,5082299.0,-9502947.0,4420648.0,4591057.0,491242.0,6.58,-12.31,5.72,5.94,0.64,28.88,1.87,0.0,0.0
2020-07-01,318859.0,-1595449.0,1276593.0,928694.0,-609835.0,0.43,-2.13,1.71,1.24,-0.82,29.33,1.56,0.0,0.0
2020-07-02,-6305993.0,7415564.0,-1109570.0,-5375245.0,-930748.0,-10.28,12.08,-1.81,-8.76,-1.52,29.3,-0.1,0.0,0.0
2020-07-06,-1395771.0,-1242406.0,2638175.0,1869709.0,-3265480.0,-1.41,-1.25,2.66,1.89,-3.29,31.15,4.46,0.0,0.0
2020-07-08,-12583528.0,13983774.0,-1400247.0,-10853304.0,-1730224.0,-9.83,10.92,-1.09,-8.48,-1.35,21.69,0.23,0.0,0.0
