date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-938144.0,639041.0,299104.0,-938144.0,0.0,-6.38,4.35,2.03,-6.38,0.0,10.56,-0.38,0.0,0.0
2020-01-09,-216651.0,351592.0,-134941.0,-216651.0,0.0,-4.77,7.73,-2.97,-4.77,0.0,10.45,-1.04,0.0,0.0
2020-01-10,61754.0,-438747.0,376992.0,61754.0,0.0,1.4,-9.95,8.55,1.4,0.0,10.4,-0.48,0.0,0.0
2020-01-13,-40020.0,292430.0,-252410.0,-40020.0,0.0,-1.45,10.58,-9.13,-1.45,0.0,10.43,0.29,0.0,0.0
2020-01-14,-1026604.0,234817.0,791787.0,-1026604.0,0.0,-23.9,5.47,18.44,-23.9,0.0,10.38,-0.48,0.0,0.0
2020-01-15,-2015791.0,495149.0,1520641.0,-2015791.0,0.0,-15.52,3.81,11.71,-15.52,0.0,10.14,-2.31,0.0,0.0
2020-01-16,-1298479.0,1495228.0,-196748.0,-1298479.0,0.0,-16.69,19.22,-2.53,-16.69,0.0,9.84,-2.96,0.0,0.0
2020-01-17,-214668.0,103455.0,111213.0,-214668.0,0.0,-4.59,2.21,2.38,-4.59,0.0,10.0,1.63,0.0,0.0
2020-01-20,-16243.0,-36590.0,52834.0,-16243.0,0.0,-0.4,-0.91,1.31,-0.4,0.0,10.16,1.6,0.0,0.0
2020-01-21,1128856.0,-1029258.0,-99597.0,61996.0,1066860.0,7.4,-6.75,-0.65,0.41,7.0,10.67,5.02,0.0,0.0
2020-01-22,1681597.0,-1630951.0,-50646.0,1681597.0,0.0,11.84,-11.48,-0.36,11.84,0.0,11.2,4.97,0.0,0.0
2020-01-23,135111.0,500691.0,-635801.0,135111.0,0.0,1.23,4.56,-5.79,1.23,0.0,11.3,0.89,0.0,0.0
2020-02-03,-54774.0,267516.0,-212742.0,-54774.0,0.0,-3.4,16.61,-13.21,-3.4,0.0,10.74,-4.96,0.0,0.0
2020-02-04,-2539704.0,1237556.0,1302149.0,-2431584.0,-108120.0,-15.34,7.47,7.86,-14.68,-0.65,10.2,-5.03,0.0,0.0
2020-02-05,1764319.0,-248795.0,-1515524.0,1611733.0,152586.0,20.01,-2.82,-17.19,18.28,1.73,10.62,4.12,0.0,0.0
2020-02-06,-621352.0,951560.0,-330208.0,-621352.0,0.0,-6.38,9.77,-3.39,-6.38,0.0,10.51,-1.04,0.0,0.0
