date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,-296925.0,1218604.0,-921678.0,-1322373.0,1025448.0,-0.85,3.49,-2.64,-3.78,2.93,3.62,3.43,0.0,0.0
2020-03-25,1633400.0,1130934.0,-2764335.0,1666888.0,-33488.0,3.32,2.3,-5.62,3.39,-0.07,3.73,3.04,0.0,0.0
2020-03-26,-1863274.0,887632.0,975641.0,-591656.0,-1271618.0,-3.89,1.85,2.04,-1.24,-2.66,3.71,-0.54,0.0,0.0
2020-03-27,-6252995.0,4842076.0,1410921.0,-4921839.0,-1331156.0,-17.73,13.73,4.0,-13.95,-3.77,3.67,-1.08,0.0,0.0
2020-03-30,8511343.0,-9702844.0,1191499.0,2802928.0,5708415.0,7.5,-8.55,1.05,2.47,5.03,3.97,8.17,0.0,0.0
2020-03-31,-3580588.0,1445274.0,2135315.0,-3595733.0,15145.0,-2.14,0.86,1.28,-2.15,0.01,3.98,0.25,0.0,0.0
2020-04-01,-8576467.0,5791421.0,2785046.0,-2955479.0,-5620988.0,-8.82,5.96,2.87,-3.04,-5.78,3.84,-3.52,0.0,0.0
2020-04-02,24110851.0,-10117198.0,-13993653.0,3963616.0,20147235.0,10.54,-4.42,-6.12,1.73,8.81,4.22,9.9,0.0,0.0
2020-04-03,-13306332.0,25087719.0,-11781388.0,-17898283.0,4591951.0,-2.8,5.28,-2.48,-3.77,0.97,4.23,0.24,0.0,0.0
2020-04-07,-6390032.0,4513202.0,1876831.0,-6046689.0,-343343.0,-1.78,1.26,0.52,-1.69,-0.1,4.46,5.44,0.0,0.0
2020-04-08,-35581516.0,25376945.0,10204571.0,-12877633.0,-22703883.0,-12.0,8.56,3.44,-4.34,-7.66,4.06,-8.97,0.0,0.0
2020-04-09,139688.0,9844478.0,-9984166.0,150216.0,-10528.0,0.08,5.92,-6.01,0.09,-0.01,4.13,1.72,0.0,0.0
2020-04-10,-22318288.0,19393256.0,2925032.0,-17269227.0,-5049061.0,-17.75,15.43,2.33,-13.74,-4.02,3.91,-5.33,0.0,0.0
2020-04-13,-9324693.0,10184027.0,-859333.0,-9324693.0,0.0,-16.94,18.5,-1.56,-16.94,0.0,3.8,-2.81,0.0,0.0
2020-04-14,39372213.0,-20305171.0,-19067043.0,8685441.0,30686772.0,46.15,-23.8,-22.35,10.18,35.97,4.18,10.0,0.0,0.0
2020-04-15,-38037392.0,20758707.0,17278685.0,-27977606.0,-10059786.0,-17.24,9.41,7.83,-12.68,-4.56,4.11,-1.67,0.0,0.0
2020-04-16,-2193784.0,5343946.0,-3150163.0,-5784269.0,3590485.0,-1.54,3.75,-2.21,-4.06,2.52,4.13,0.49,0.0,0.0
2020-04-17,-7152884.0,9844641.0,-2691756.0,-2753908.0,-4398976.0,-5.72,7.87,-2.15,-2.2,-3.52,3.96,-4.12,0.0,0.0
2020-04-20,-4417125.0,3315594.0,1101529.0,-5411638.0,994513.0,-6.67,5.01,1.66,-8.17,1.5,3.98,0.51,0.0,0.0
2020-04-21,-3685198.0,5656560.0,-1971362.0,-2633801.0,-1051397.0,-4.61,7.07,-2.47,-3.29,-1.31,4.02,1.01,0.0,0.0
2020-04-22,-4981838.0,6365837.0,-1384000.0,-279339.0,-4702499.0,-8.01,10.23,-2.22,-0.45,-7.56,3.97,-1.24,0.0,0.0
2020-04-23,-9443240.0,10934700.0,-1491461.0,-10845831.0,1402591.0,-13.14,15.21,-2.07,-15.09,1.95,3.85,-3.02,0.0,0.0
2020-04-24,474878.0,849670.0,-1324546.0,1505786.0,-1030908.0,0.45,0.81,-1.26,1.43,-0.98,3.97,3.12,0.0,0.0
2020-04-27,-11114092.0,10589768.0,524323.0,-9749275.0,-1364817.0,-10.53,10.04,0.5,-9.24,-1.29,3.9,-1.76,0.0,0.0
2020-04-28,-20265571.0,20996869.0,-731299.0,-18175791.0,-2089780.0,-16.45,17.05,-0.59,-14.76,-1.7,3.51,-10.0,0.0,0.0
2020-04-29,-6414340.0,4142004.0,2272337.0,-5615427.0,-798913.0,-13.84,8.94,4.9,-12.12,-1.72,3.5,-0.28,0.0,0.0
2020-04-30,-1154228.0,1238605.0,-84377.0,-1154228.0,0.0,-2.9,3.12,-0.21,-2.9,0.0,3.56,1.71,0.0,0.0
2020-05-06,-2286867.0,2742618.0,-455752.0,-2286867.0,0.0,-6.63,7.95,-1.32,-6.63,0.0,3.6,1.12,0.0,0.0
2020-05-07,-2916208.0,2831812.0,84398.0,-1900898.0,-1015310.0,-8.89,8.63,0.26,-5.79,-3.09,3.57,-0.83,0.0,0.0
2020-05-08,390081.0,2034518.0,-2424599.0,-730394.0,1120475.0,1.01,5.29,-6.31,-1.9,2.91,3.61,1.12,0.0,0.0
2020-05-11,1836077.0,-1660267.0,-175811.0,745577.0,1090500.0,4.77,-4.31,-0.46,1.94,2.83,3.65,1.11,0.0,0.0
2020-05-12,-8382687.0,9482733.0,-1100046.0,-4589038.0,-3793649.0,-20.87,23.61,-2.74,-11.43,-9.45,3.55,-2.74,0.0,0.0
2020-05-13,-458678.0,-31837.0,490515.0,-458678.0,0.0,-2.18,-0.15,2.33,-2.18,0.0,3.57,0.56,0.0,0.0
2020-05-14,-5453237.0,7020523.0,-1567286.0,-4059680.0,-1393557.0,-15.81,20.35,-4.54,-11.77,-4.04,3.48,-2.52,0.0,0.0
2020-05-15,-4783945.0,4186249.0,597696.0,-1324946.0,-3458999.0,-18.7,16.37,2.34,-5.18,-13.52,3.46,-0.57,0.0,0.0
2020-05-18,-2069541.0,3361388.0,-1291848.0,-2069541.0,0.0,-8.46,13.75,-5.28,-8.46,0.0,3.43,-0.87,0.0,0.0
2020-05-19,-692893.0,71729.0,621165.0,-692893.0,0.0,-2.85,0.3,2.56,-2.85,0.0,3.49,1.75,0.0,0.0
2020-05-20,-1147050.0,900961.0,246090.0,-1147050.0,0.0,-5.6,4.4,1.2,-5.6,0.0,3.46,-0.86,0.0,0.0
2020-05-21,586677.0,536415.0,-1123093.0,6933822.0,-6347145.0,0.75,0.68,-1.43,8.83,-8.08,3.53,2.02,0.0,0.0
2020-05-22,-2463082.0,1863078.0,600004.0,-2463082.0,0.0,-10.03,7.58,2.44,-10.03,0.0,3.45,-2.27,0.0,0.0
2020-05-25,-1787465.0,2538848.0,-751382.0,-1787465.0,0.0,-10.0,14.2,-4.2,-10.0,0.0,3.4,-1.45,0.0,0.0
2020-05-26,1114872.0,146019.0,-1260891.0,-153003.0,1267875.0,5.73,0.75,-6.48,-0.79,6.51,3.47,2.06,0.0,0.0
2020-05-27,-2109867.0,2955661.0,-845795.0,-2109867.0,0.0,-12.87,18.02,-5.16,-12.87,0.0,3.45,-0.58,0.0,0.0
2020-05-28,-516834.0,1597465.0,-1080631.0,-516834.0,0.0,-3.0,9.26,-6.26,-3.0,0.0,3.44,-0.29,0.0,0.0
2020-05-29,940545.0,487621.0,-1428166.0,940545.0,0.0,5.18,2.68,-7.86,5.18,0.0,3.45,0.29,0.0,0.0
2020-06-01,-4014446.0,3482153.0,532293.0,-4014446.0,0.0,-10.73,9.31,1.42,-10.73,0.0,3.53,2.32,0.0,0.0
2020-06-02,-6834667.0,5966977.0,867690.0,-3574086.0,-3260581.0,-15.9,13.88,2.02,-8.32,-7.59,3.57,1.13,0.0,0.0
2020-06-03,151313.0,2619895.0,-2771208.0,1570234.0,-1418921.0,0.44,7.68,-8.12,4.6,-4.16,3.6,0.84,0.0,0.0
2020-06-04,31766685.0,-19999452.0,-11767233.0,8272716.0,23493969.0,36.39,-22.91,-13.48,9.48,26.91,3.96,10.0,0.0,0.0
2020-06-05,14220026.0,-6546618.0,-7673408.0,-2962284.0,17182310.0,24.76,-11.4,-13.36,-5.16,29.92,4.36,10.1,0.0,0.0
2020-06-08,-50359983.0,59979560.0,-9619576.0,-43443260.0,-6916723.0,-6.97,8.31,-1.33,-6.02,-0.96,4.27,-2.06,0.0,0.0
2020-06-09,-67298743.0,45820949.0,21477794.0,-11233050.0,-56065693.0,-16.52,11.25,5.27,-2.76,-13.76,3.87,-9.37,0.0,0.0
2020-06-10,-17766673.0,20291398.0,-2524726.0,-16594131.0,-1172542.0,-10.09,11.53,-1.43,-9.43,-0.67,3.74,-3.36,0.0,0.0
2020-06-11,-2511170.0,9380838.0,-6869667.0,-1343625.0,-1167545.0,-1.63,6.08,-4.45,-0.87,-0.76,3.79,1.34,0.0,0.0
2020-06-12,2959879.0,1577225.0,-4537104.0,2440429.0,519450.0,2.63,1.4,-4.03,2.17,0.46,3.76,-0.79,0.0,0.0
2020-06-15,-31214333.0,28791454.0,2422879.0,-16884504.0,-14329829.0,-27.3,25.18,2.12,-14.77,-12.53,3.63,-3.46,0.0,0.0
2020-06-16,-7225634.0,8003632.0,-777999.0,-4411505.0,-2814129.0,-9.49,10.51,-1.02,-5.79,-3.7,3.66,0.83,0.0,0.0
2020-06-18,435148.0,1802388.0,-2237535.0,1061615.0,-626467.0,0.86,3.57,-4.43,2.1,-1.24,3.65,0.55,0.0,0.0
2020-06-19,-131686.0,4154052.0,-4022366.0,-3755538.0,3623852.0,-0.16,5.17,-5.01,-4.68,4.51,3.7,1.37,0.0,0.0
2020-06-22,-3762681.0,7054056.0,-3291376.0,-2255399.0,-1507282.0,-6.67,12.5,-5.83,-4.0,-2.67,3.67,-0.81,0.0,0.0
2020-06-23,-7344073.0,8205901.0,-861828.0,-6720385.0,-623688.0,-14.11,15.76,-1.66,-12.91,-1.2,3.61,-1.63,0.0,0.0
2020-06-29,-736628.0,638043.0,98585.0,-5849.0,-730779.0,-2.71,2.35,0.36,-0.02,-2.69,3.58,0.56,0.0,0.0
2020-06-30,-3424952.0,2180096.0,1244856.0,-3424952.0,0.0,-10.6,6.75,3.85,-10.6,0.0,3.61,0.84,0.0,0.0
2020-07-01,-5990539.0,5762412.0,228128.0,-5990539.0,0.0,-15.67,15.08,0.6,-15.67,0.0,3.59,-0.55,0.0,0.0
2020-07-02,4359955.0,438287.0,-4798241.0,4140642.0,219313.0,7.5,0.75,-8.25,7.12,0.38,3.66,1.95,0.0,0.0
2020-07-06,-3463836.0,7013113.0,-3549278.0,-1339050.0,-2124786.0,-3.12,6.31,-3.19,-1.2,-1.91,3.86,3.76,0.0,0.0
2020-07-08,-169685.0,1272060.0,-1102374.0,391736.0,-561421.0,-0.17,1.27,-1.1,0.39,-0.56,3.91,2.36,0.0,0.0
