date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16531560.0,11318098.0,5213461.0,-16261076.0,-270484.0,-13.0,8.9,4.1,-12.78,-0.21,20.91,-1.13,0.0,0.0
2020-01-09,23819370.0,-14932503.0,-8886869.0,18955845.0,4863525.0,10.78,-6.76,-4.02,8.58,2.2,21.81,4.3,0.0,0.0
2020-01-10,-7358711.0,1124771.0,6233940.0,-6824247.0,-534464.0,-5.43,0.83,4.6,-5.04,-0.39,21.63,-0.83,0.0,0.0
2020-01-13,24494791.0,-27928031.0,3433240.0,23615318.0,879473.0,7.91,-9.02,1.11,7.62,0.28,22.55,4.25,0.0,0.0
2020-01-14,-10412527.0,-1097515.0,11510043.0,-4491682.0,-5920845.0,-4.61,-0.49,5.09,-1.99,-2.62,22.59,0.18,0.0,0.0
2020-01-15,-18367316.0,10231726.0,8135590.0,-12459389.0,-5907927.0,-10.84,6.04,4.8,-7.36,-3.49,22.21,-1.68,0.0,0.0
2020-01-16,-5144679.0,1726444.0,3418235.0,-6832268.0,1687589.0,-2.34,0.78,1.55,-3.11,0.77,22.46,1.13,0.0,0.0
2020-01-17,-12684812.0,9944382.0,2740431.0,-8881144.0,-3803668.0,-8.3,6.51,1.79,-5.81,-2.49,22.12,-1.51,0.0,0.0
2020-01-20,21154501.0,-7199410.0,-13955092.0,14640859.0,6513642.0,6.82,-2.32,-4.5,4.72,2.1,23.45,6.01,0.0,0.0
2020-01-21,1105804.0,-8652038.0,7546233.0,-1785014.0,2890818.0,0.46,-3.56,3.11,-0.73,1.19,23.57,0.51,0.0,0.0
2020-01-22,-15361389.0,10601543.0,4759847.0,-14258782.0,-1102607.0,-6.3,4.35,1.95,-5.85,-0.45,23.44,-0.55,0.0,0.0
2020-01-23,-63725440.0,50110371.0,13615070.0,-42833898.0,-20891542.0,-26.25,20.64,5.61,-17.64,-8.61,21.09,-10.03,0.0,0.0
2020-02-03,-1212237.0,3687691.0,-2475453.0,-1212237.0,0.0,-7.88,23.97,-16.09,-7.88,0.0,18.98,-10.0,0.0,0.0
2020-02-04,-11477129.0,9413899.0,2063231.0,-5007334.0,-6469795.0,-5.43,4.45,0.98,-2.37,-3.06,18.36,-3.27,0.0,0.0
2020-02-05,-6443654.0,13770807.0,-7327152.0,-3702693.0,-2740961.0,-3.78,8.07,-4.3,-2.17,-1.61,19.03,3.65,0.0,0.0
2020-02-06,-10299081.0,5168733.0,5130347.0,-9823768.0,-475313.0,-7.27,3.65,3.62,-6.94,-0.34,19.38,1.84,0.0,0.0
2020-02-07,1403893.0,-220898.0,-1182995.0,2147336.0,-743443.0,1.03,-0.16,-0.87,1.57,-0.54,19.62,1.24,0.0,0.0
2020-02-10,221041.0,-644511.0,423470.0,1390351.0,-1169310.0,0.23,-0.68,0.45,1.46,-1.23,19.65,0.15,0.0,0.0
2020-02-11,-15839422.0,12392770.0,3446652.0,-10916006.0,-4923416.0,-12.55,9.82,2.73,-8.65,-3.9,19.4,-1.27,0.0,0.0
2020-02-12,8634067.0,-9873814.0,1239745.0,5951760.0,2682307.0,5.81,-6.64,0.83,4.0,1.8,20.26,4.43,0.0,0.0
2020-02-13,-1955361.0,2400021.0,-444661.0,100109.0,-2055470.0,-1.27,1.56,-0.29,0.07,-1.34,20.24,-0.1,0.0,0.0
2020-02-14,-1050674.0,-862865.0,1913540.0,627437.0,-1678111.0,-0.76,-0.63,1.39,0.46,-1.22,20.54,1.48,0.0,0.0
2020-02-17,2272452.0,-3506463.0,1234012.0,2534382.0,-261930.0,1.31,-2.03,0.71,1.46,-0.15,21.48,4.58,0.0,0.0
2020-02-18,-24148942.0,20821103.0,3327840.0,-23332510.0,-816432.0,-8.67,7.48,1.2,-8.38,-0.29,21.78,1.4,0.0,0.0
2020-02-19,-4173719.0,4712623.0,-538904.0,-12413682.0,8239963.0,-1.9,2.14,-0.25,-5.65,3.75,21.5,-1.29,0.0,0.0
2020-02-20,12850878.0,-11938496.0,-912383.0,17983925.0,-5133047.0,3.98,-3.7,-0.28,5.57,-1.59,22.72,5.67,0.0,0.0
2020-02-21,24805972.0,-13205296.0,-11600675.0,23399292.0,1406680.0,5.73,-3.05,-2.68,5.4,0.32,24.02,5.72,0.0,0.0
2020-02-24,4846666.0,2579416.0,-7426083.0,109216.0,4737450.0,1.11,0.59,-1.7,0.03,1.08,25.54,6.33,0.0,0.0
2020-02-25,-29012497.0,24666753.0,4345744.0,-23117635.0,-5894862.0,-5.92,5.03,0.89,-4.72,-1.2,26.0,1.8,0.0,0.0
2020-02-26,-50456164.0,44479378.0,5976785.0,-28921089.0,-21535075.0,-13.94,12.28,1.65,-7.99,-5.95,23.41,-9.96,0.0,0.0
2020-02-27,-13526085.0,13145191.0,380894.0,-9629209.0,-3896876.0,-6.46,6.28,0.18,-4.6,-1.86,22.84,-2.43,0.0,0.0
2020-02-28,-22232041.0,30729688.0,-8497647.0,-14401867.0,-7830174.0,-9.52,13.16,-3.64,-6.17,-3.35,21.28,-6.83,0.0,0.0
2020-03-02,11521077.0,-4177546.0,-7343530.0,10699019.0,822058.0,6.71,-2.43,-4.28,6.23,0.48,22.48,5.64,0.0,0.0
2020-03-03,-27431321.0,25808444.0,1622877.0,-26116890.0,-1314431.0,-13.82,13.01,0.82,-13.16,-0.66,22.22,-1.16,0.0,0.0
2020-03-04,-48293821.0,55227232.0,-6933411.0,-34890578.0,-13403243.0,-17.73,20.27,-2.54,-12.81,-4.92,21.27,-4.28,0.0,0.0
2020-03-05,-33400365.0,24768564.0,8631802.0,-22850854.0,-10549511.0,-16.02,11.88,4.14,-10.96,-5.06,21.15,-0.56,0.0,0.0
2020-03-06,-6665761.0,8299659.0,-1633898.0,-5234417.0,-1431344.0,-5.78,7.2,-1.42,-4.54,-1.24,20.96,-0.9,0.0,0.0
2020-03-09,-22208590.0,23486730.0,-1278139.0,-17612986.0,-4595604.0,-13.82,14.62,-0.8,-10.96,-2.86,19.55,-6.73,0.0,0.0
