date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,373402.0,834419.0,-1207820.0,367558.0,5844.0,0.84,1.88,-2.73,0.83,0.01,9.73,-2.51,0.0,0.0
2020-01-09,-1936321.0,1987940.0,-51620.0,-1936321.0,0.0,-9.11,9.35,-0.24,-9.11,0.0,9.68,-0.51,0.0,0.0
2020-01-10,-72665.0,558368.0,-485702.0,-72665.0,0.0,-0.3,2.29,-1.99,-0.3,0.0,9.7,0.21,0.0,0.0
2020-01-13,-1689629.0,1161338.0,528292.0,-1689629.0,0.0,-12.01,8.25,3.75,-12.01,0.0,9.73,0.31,0.0,0.0
2020-01-14,-597987.0,1900214.0,-1302227.0,-597987.0,0.0,-3.51,11.17,-7.65,-3.51,0.0,9.7,-0.31,0.0,0.0
2020-01-15,212431.0,453690.0,-666122.0,207611.0,4820.0,1.77,3.77,-5.54,1.73,0.04,9.61,-0.93,0.0,0.0
2020-01-16,-955890.0,2632925.0,-1677034.0,-955890.0,0.0,-7.16,19.72,-12.56,-7.16,0.0,9.46,-1.56,0.0,0.0
2020-01-17,72108.0,484949.0,-557057.0,72108.0,0.0,0.65,4.35,-5.0,0.65,0.0,9.41,-0.53,0.0,0.0
2020-01-20,-516988.0,357269.0,159719.0,-536728.0,19740.0,-5.34,3.69,1.65,-5.54,0.2,9.43,0.21,0.0,0.0
2020-01-21,177083.0,706978.0,-884061.0,177083.0,0.0,1.73,6.89,-8.62,1.73,0.0,9.32,-1.17,0.0,0.0
2020-01-22,-785381.0,701148.0,84235.0,-785381.0,0.0,-7.78,6.94,0.83,-7.78,0.0,9.36,0.43,0.0,0.0
2020-01-23,-2756593.0,2269759.0,486834.0,-2756593.0,0.0,-13.14,10.82,2.32,-13.14,0.0,9.11,-2.67,0.0,0.0
2020-02-03,-2650188.0,1146116.0,1504072.0,-1213438.0,-1436750.0,-36.16,15.64,20.52,-16.55,-19.6,8.2,-9.99,0.0,0.0
2020-02-04,148397.0,830474.0,-978871.0,241145.0,-92748.0,0.63,3.54,-4.17,1.03,-0.4,7.89,-3.78,0.0,0.0
2020-02-05,25521.0,1775866.0,-1801386.0,25521.0,0.0,0.16,10.79,-10.94,0.16,0.0,8.05,2.03,0.0,0.0
2020-02-06,-3258698.0,2758795.0,499904.0,-3146278.0,-112420.0,-16.53,13.99,2.54,-15.96,-0.57,8.07,0.25,0.0,0.0
2020-02-07,-205904.0,2545357.0,-2339453.0,-437456.0,231552.0,-1.21,14.9,-13.7,-2.56,1.36,8.08,0.12,0.0,0.0
2020-02-10,1094455.0,-997643.0,-96812.0,447307.0,647148.0,7.14,-6.51,-0.63,2.92,4.22,8.22,1.73,0.0,0.0
2020-02-11,714319.0,-1861580.0,1147261.0,714319.0,0.0,3.42,-8.92,5.5,3.42,0.0,8.4,2.19,0.0,0.0
2020-02-12,757299.0,433857.0,-1191156.0,1452851.0,-695552.0,4.55,2.61,-7.16,8.74,-4.18,8.4,0.0,0.0,0.0
2020-02-13,-1873812.0,1834851.0,38963.0,-1873812.0,0.0,-10.55,10.33,0.22,-10.55,0.0,8.34,-0.71,0.0,0.0
2020-02-14,641542.0,179492.0,-821034.0,641542.0,0.0,4.66,1.3,-5.96,4.66,0.0,8.38,0.48,0.0,0.0
2020-02-17,774425.0,-2289696.0,1515271.0,774425.0,0.0,3.64,-10.77,7.13,3.64,0.0,8.55,2.03,0.0,0.0
2020-02-18,-429902.0,1441731.0,-1011827.0,-429902.0,0.0,-2.57,8.61,-6.04,-2.57,0.0,8.57,0.23,0.0,0.0
2020-02-19,-599428.0,1403742.0,-804313.0,-599428.0,0.0,-4.08,9.55,-5.47,-4.08,0.0,8.53,-0.47,0.0,0.0
2020-02-20,-6514196.0,3377004.0,3137192.0,-6514196.0,0.0,-25.29,13.11,12.18,-25.29,0.0,8.6,0.82,0.0,0.0
2020-02-21,1494501.0,57085.0,-1551587.0,1494501.0,0.0,6.93,0.26,-7.19,6.93,0.0,8.63,0.35,0.0,0.0
2020-02-24,-543545.0,177953.0,365593.0,-543545.0,0.0,-2.28,0.75,1.53,-2.28,0.0,8.55,-0.93,0.0,0.0
2020-02-25,842737.0,2528244.0,-3370981.0,780037.0,62700.0,3.68,11.03,-14.7,3.4,0.27,8.38,-1.99,0.0,0.0
2020-02-26,-93675.0,-854444.0,948119.0,31009.0,-124684.0,-0.31,-2.8,3.11,0.1,-0.41,8.46,0.95,0.0,0.0
2020-02-27,1257739.0,959584.0,-2217323.0,-300610.0,1558349.0,5.11,3.9,-9.01,-1.22,6.33,8.51,0.59,0.0,0.0
2020-02-28,500519.0,836030.0,-1336550.0,500519.0,0.0,2.17,3.62,-5.79,2.17,0.0,8.15,-4.23,0.0,0.0
2020-03-02,857463.0,-1079528.0,222065.0,857463.0,0.0,4.36,-5.49,1.13,4.36,0.0,8.42,3.31,0.0,0.0
2020-03-03,-1363798.0,-895548.0,2259347.0,1301172.0,-2664970.0,-3.18,-2.09,5.28,3.04,-6.22,8.78,4.28,0.0,0.0
2020-03-04,-866053.0,521373.0,344680.0,284426.0,-1150479.0,-1.67,1.0,0.66,0.55,-2.21,8.85,0.8,0.0,0.0
2020-03-05,891072.0,1147307.0,-2038380.0,2180517.0,-1289445.0,2.38,3.07,-5.45,5.83,-3.45,8.84,-0.11,0.0,0.0
2020-03-06,-2876892.0,3176739.0,-299847.0,-1595225.0,-1281667.0,-10.19,11.26,-1.06,-5.65,-4.54,8.77,-0.79,0.0,0.0
2020-03-09,-2604470.0,5270215.0,-2665745.0,-2604470.0,0.0,-8.57,17.35,-8.77,-8.57,0.0,8.36,-4.68,0.0,0.0
2020-03-10,-3554521.0,1547713.0,2006807.0,-3036465.0,-518056.0,-14.11,6.14,7.97,-12.05,-2.06,8.46,1.2,0.0,0.0
2020-03-11,1462264.0,-176473.0,-1285792.0,111722.0,1350542.0,5.6,-0.68,-4.92,0.43,5.17,8.57,1.3,0.0,0.0
2020-03-12,22570.0,2015745.0,-2038315.0,22570.0,0.0,0.11,9.4,-9.51,0.11,0.0,8.34,-2.68,0.0,0.0
2020-03-13,-143217.0,1745790.0,-1602573.0,-143217.0,0.0,-0.59,7.17,-6.58,-0.59,0.0,8.19,-1.8,0.0,0.0
2020-03-16,-402792.0,1690112.0,-1287321.0,-402792.0,0.0,-1.84,7.72,-5.88,-1.84,0.0,8.14,-0.61,0.0,0.0
2020-03-17,-1634889.0,931125.0,703764.0,-1634889.0,0.0,-8.66,4.93,3.73,-8.66,0.0,7.99,-1.84,0.0,0.0
2020-03-18,906537.0,502693.0,-1409231.0,906537.0,0.0,6.33,3.51,-9.83,6.33,0.0,7.88,-1.38,0.0,0.0
2020-03-19,-145060.0,1026649.0,-881589.0,-145060.0,0.0,-1.12,7.95,-6.82,-1.12,0.0,7.91,0.38,0.0,0.0
2020-03-20,-118420.0,846756.0,-728337.0,-118420.0,0.0,-1.36,9.7,-8.34,-1.36,0.0,8.03,1.52,0.0,0.0
2020-03-23,555668.0,-117018.0,-438650.0,555668.0,0.0,4.08,-0.86,-3.22,4.08,0.0,7.89,-1.74,0.0,0.0
2020-03-24,-273922.0,-338210.0,612132.0,-273922.0,0.0,-3.14,-3.88,7.02,-3.14,0.0,8.01,1.52,0.0,0.0
2020-03-25,528882.0,-328881.0,-200001.0,528882.0,0.0,2.49,-1.55,-0.94,2.49,0.0,8.17,2.0,0.0,0.0
2020-03-26,-1301798.0,3489622.0,-2187823.0,-1301798.0,0.0,-8.58,22.99,-14.41,-8.58,0.0,8.0,-2.08,0.0,0.0
2020-03-27,134633.0,1050095.0,-1184726.0,134633.0,0.0,1.05,8.23,-9.28,1.05,0.0,8.03,0.38,0.0,0.0
2020-03-30,-1029197.0,1480701.0,-451504.0,-1029197.0,0.0,-7.3,10.51,-3.2,-7.3,0.0,7.82,-2.62,0.0,0.0
2020-03-31,194140.0,12450.0,-206589.0,194140.0,0.0,2.16,0.14,-2.3,2.16,0.0,7.81,-0.13,0.0,0.0
2020-04-01,-222224.0,734730.0,-512506.0,-222224.0,0.0,-2.82,9.33,-6.51,-2.82,0.0,7.78,-0.38,0.0,0.0
2020-04-02,-548781.0,119255.0,429526.0,-548781.0,0.0,-6.94,1.51,5.43,-6.94,0.0,7.86,1.03,0.0,0.0
2020-04-03,8072071.0,-3876891.0,-4195180.0,5746784.0,2325287.0,15.48,-7.43,-8.04,11.02,4.46,8.4,6.87,0.0,0.0
2020-04-07,-4365844.0,3804890.0,560955.0,-2117879.0,-2247965.0,-11.06,9.64,1.42,-5.37,-5.7,8.31,-1.07,0.0,0.0
2020-04-08,-336789.0,512503.0,-175714.0,-336789.0,0.0,-1.57,2.39,-0.82,-1.57,0.0,8.25,-0.72,0.0,0.0
2020-04-09,376686.0,75823.0,-452509.0,346050.0,30636.0,1.54,0.31,-1.84,1.41,0.12,8.31,0.73,0.0,0.0
2020-04-10,-1210055.0,1939447.0,-729392.0,-1359115.0,149060.0,-5.3,8.49,-3.19,-5.95,0.65,8.17,-1.68,0.0,0.0
2020-04-13,-1388314.0,570351.0,817964.0,-1388314.0,0.0,-10.31,4.24,6.07,-10.31,0.0,8.13,-0.49,0.0,0.0
2020-04-14,-862824.0,1764876.0,-902051.0,-862824.0,0.0,-5.72,11.7,-5.98,-5.72,0.0,8.18,0.62,0.0,0.0
2020-04-15,-873067.0,484269.0,388799.0,-873067.0,0.0,-7.35,4.07,3.27,-7.35,0.0,8.11,-0.86,0.0,0.0
2020-04-16,1256873.0,-441914.0,-814959.0,-551828.0,1808701.0,7.81,-2.75,-5.07,-3.43,11.24,8.21,1.23,0.0,0.0
2020-04-17,1327863.0,-581112.0,-746752.0,1327863.0,0.0,7.35,-3.21,-4.13,7.35,0.0,8.21,0.0,0.0,0.0
2020-04-20,1004048.0,-312812.0,-691238.0,945878.0,58170.0,5.38,-1.68,-3.7,5.07,0.31,8.29,0.97,0.0,0.0
2020-04-21,226383.0,-170547.0,-55836.0,226383.0,0.0,0.76,-0.57,-0.19,0.76,0.0,8.45,1.93,0.0,0.0
2020-04-22,2795018.0,-3529935.0,734916.0,2793308.0,1710.0,5.79,-7.32,1.52,5.79,0.0,8.6,1.78,0.0,0.0
2020-04-23,-1396738.0,2083188.0,-686450.0,-1396738.0,0.0,-4.99,7.44,-2.45,-4.99,0.0,8.49,-1.28,0.0,0.0
2020-04-24,-2805092.0,1837749.0,967343.0,-2805092.0,0.0,-15.6,10.22,5.38,-15.6,0.0,8.35,-1.65,0.0,0.0
2020-04-27,2550633.0,-1505736.0,-1044898.0,2550633.0,0.0,7.42,-4.38,-3.04,7.42,0.0,8.55,2.4,0.0,0.0
2020-04-28,-1630608.0,3444065.0,-1813456.0,-1629008.0,-1600.0,-5.13,10.83,-5.7,-5.12,-0.01,8.13,-4.91,0.0,0.0
2020-04-29,-831962.0,1655299.0,-823337.0,-831962.0,0.0,-5.45,10.85,-5.4,-5.45,0.0,8.06,-0.86,0.0,0.0
2020-04-30,1395329.0,-2029001.0,633673.0,1395329.0,0.0,5.21,-7.58,2.37,5.21,0.0,8.28,2.73,0.0,0.0
2020-05-06,-2734406.0,2310917.0,423489.0,-3780628.0,1046222.0,-13.13,11.1,2.03,-18.16,5.02,8.29,0.12,0.0,0.0
2020-05-07,389751.0,1110575.0,-1500327.0,389751.0,0.0,3.11,8.87,-11.99,3.11,0.0,8.25,-0.48,0.0,0.0
2020-05-08,2318751.0,-1104572.0,-1214179.0,2318751.0,0.0,10.4,-4.96,-5.45,10.4,0.0,8.43,2.18,0.0,0.0
2020-05-11,1551787.0,842688.0,-2394475.0,1551787.0,0.0,10.4,5.65,-16.06,10.4,0.0,8.44,0.12,0.0,0.0
2020-05-12,-2333132.0,1497003.0,836128.0,-2333132.0,0.0,-14.87,9.54,5.33,-14.87,0.0,8.32,-1.42,0.0,0.0
2020-05-13,552226.0,-787196.0,234968.0,552226.0,0.0,5.5,-7.83,2.34,5.5,0.0,8.42,1.2,0.0,0.0
2020-05-14,2125023.0,-2053857.0,-71166.0,2125023.0,0.0,11.34,-10.96,-0.38,11.34,0.0,8.49,0.83,0.0,0.0
2020-05-15,-2293801.0,4451728.0,-2157928.0,578871.0,-2872672.0,-3.64,7.07,-3.43,0.92,-4.56,8.51,0.24,0.0,0.0
2020-05-18,-2734171.0,1237052.0,1497119.0,-1623352.0,-1110819.0,-9.24,4.18,5.06,-5.48,-3.75,8.29,-2.59,0.0,0.0
2020-05-19,-774194.0,-339083.0,1113278.0,-774194.0,0.0,-4.17,-1.83,6.0,-4.17,0.0,8.33,0.48,0.0,0.0
2020-05-20,-2140529.0,2510072.0,-369542.0,-899709.0,-1240820.0,-14.44,16.93,-2.49,-6.07,-8.37,8.2,-1.56,0.0,0.0
2020-05-21,1331236.0,-929871.0,-401364.0,1331236.0,0.0,5.71,-3.99,-1.72,5.71,0.0,8.36,1.95,0.0,0.0
2020-05-22,-1080183.0,1938001.0,-857818.0,-1080183.0,0.0,-6.65,11.92,-5.28,-6.65,0.0,8.19,-2.03,0.0,0.0
2020-05-25,129751.0,-629060.0,499309.0,129751.0,0.0,1.57,-7.6,6.04,1.57,0.0,8.2,0.12,0.0,0.0
2020-05-26,6515734.0,-3703005.0,-2812729.0,6485739.0,29995.0,13.75,-7.82,-5.94,13.69,0.06,8.58,4.63,0.0,0.0
2020-05-27,-3501057.0,4930906.0,-1429849.0,-3501057.0,0.0,-11.63,16.38,-4.75,-11.63,0.0,8.58,0.0,0.0,0.0
2020-05-28,-1304664.0,318816.0,985849.0,-1304664.0,0.0,-4.79,1.17,3.62,-4.79,0.0,8.6,0.23,0.0,0.0
2020-05-29,1988655.0,-2405014.0,416360.0,910981.0,1077674.0,4.84,-5.86,1.01,2.22,2.63,8.65,0.58,0.0,0.0
2020-06-01,2630808.0,-1175357.0,-1455450.0,2423773.0,207035.0,6.86,-3.06,-3.79,6.32,0.54,8.8,1.73,0.0,0.0
2020-06-02,589392.0,363614.0,-953006.0,578277.0,11115.0,0.63,0.39,-1.02,0.62,0.01,9.22,4.77,0.0,0.0
2020-06-03,-468521.0,4212166.0,-3743644.0,-130890.0,-337631.0,-0.62,5.54,-4.93,-0.17,-0.44,9.23,0.11,0.0,0.0
2020-06-04,-3300844.0,4083343.0,-782499.0,-3270055.0,-30789.0,-6.46,7.99,-1.53,-6.4,-0.06,9.36,1.41,0.0,0.0
2020-06-05,-5464100.0,3787326.0,1676775.0,-4260459.0,-1203641.0,-15.39,10.67,4.72,-12.0,-3.39,9.17,-2.03,0.0,0.0
2020-06-08,-8117530.0,7436532.0,680997.0,-8117530.0,0.0,-20.8,19.05,1.74,-20.8,0.0,9.05,-1.31,0.0,0.0
2020-06-09,-3096533.0,3638793.0,-542260.0,-1294480.0,-1802053.0,-13.4,15.74,-2.35,-5.6,-7.8,9.03,-0.22,0.0,0.0
2020-06-10,96288.0,-2880378.0,2784089.0,96288.0,0.0,0.24,-7.19,6.95,0.24,0.0,9.36,3.65,0.0,0.0
2020-06-11,822459.0,-1651670.0,829211.0,822459.0,0.0,2.17,-4.36,2.19,2.17,0.0,9.2,-1.71,0.0,0.0
2020-06-12,4405331.0,-5154444.0,749111.0,3949501.0,455830.0,6.43,-7.52,1.09,5.76,0.66,9.59,4.24,0.0,0.0
2020-06-15,661284.0,1442779.0,-2104063.0,390861.0,270423.0,0.56,1.23,-1.79,0.33,0.23,10.11,5.42,0.0,0.0
2020-06-16,10329169.0,-1552363.0,-8776806.0,2982837.0,7346332.0,9.11,-1.37,-7.74,2.63,6.48,10.47,3.56,0.0,0.0
2020-06-18,-6284132.0,2600626.0,3683508.0,-4916322.0,-1367810.0,-6.58,2.72,3.86,-5.15,-1.43,10.41,-3.07,0.0,0.0
2020-06-19,83419.0,3035325.0,-3118744.0,83419.0,0.0,0.15,5.58,-5.73,0.15,0.0,10.29,-1.15,0.0,0.0
2020-06-22,888375.0,408828.0,-1297202.0,-419751.0,1308126.0,1.98,0.91,-2.89,-0.94,2.92,10.26,-0.29,0.0,0.0
2020-06-23,-4444800.0,-104981.0,4549781.0,-4444800.0,0.0,-9.59,-0.23,9.82,-9.59,0.0,10.2,-0.58,0.0,0.0
2020-06-29,8558041.0,-3019875.0,-5538167.0,10686649.0,-2128608.0,7.83,-2.76,-5.07,9.78,-1.95,10.69,5.22,0.0,0.0
2020-06-30,6462693.0,-7725003.0,1262309.0,1136147.0,5326546.0,7.18,-8.59,1.4,1.26,5.92,10.82,1.22,0.0,0.0
2020-07-01,3161662.0,-3378942.0,217280.0,7785061.0,-4623399.0,2.02,-2.16,0.14,4.97,-2.95,11.62,7.39,0.0,0.0
2020-07-02,-15241274.0,18016347.0,-2775073.0,-12407078.0,-2834196.0,-12.33,14.57,-2.24,-10.03,-2.29,11.19,-3.7,0.0,0.0
2020-07-06,-1310354.0,-399950.0,1710306.0,2245846.0,-3556200.0,-1.15,-0.35,1.5,1.97,-3.12,11.48,5.03,0.0,0.0
2020-07-08,-9866678.0,5590832.0,4275845.0,-10031432.0,164754.0,-10.71,6.07,4.64,-10.89,0.18,11.25,-0.53,0.0,0.0
