date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,402801.0,-84468.0,-318334.0,300441.0,102360.0,3.04,-0.64,-2.4,2.27,0.77,8.45,-0.59,0.0,0.0
2020-01-09,-464994.0,357927.0,107066.0,-378336.0,-86658.0,-5.01,3.86,1.15,-4.08,-0.93,8.49,0.47,0.0,0.0
2020-01-10,-3474054.0,2545429.0,928626.0,-3128556.0,-345498.0,-35.31,25.87,9.44,-31.8,-3.51,8.42,-0.82,0.0,0.0
2020-01-13,-410755.0,696283.0,-285528.0,-410755.0,0.0,-7.42,12.59,-5.16,-7.42,0.0,8.42,0.0,0.0,0.0
2020-01-14,192882.0,776477.0,-969359.0,192882.0,0.0,2.1,8.43,-10.53,2.1,0.0,8.5,0.95,0.0,0.0
2020-01-15,539062.0,-129798.0,-409265.0,539062.0,0.0,12.69,-3.06,-9.63,12.69,0.0,8.42,-0.94,0.0,0.0
2020-01-16,19911.0,506406.0,-526317.0,19911.0,0.0,0.37,9.39,-9.76,0.37,0.0,8.32,-1.19,0.0,0.0
2020-01-17,-126436.0,270634.0,-144198.0,-126436.0,0.0,-2.95,6.31,-3.36,-2.95,0.0,8.33,0.12,0.0,0.0
2020-01-20,735012.0,-516442.0,-218571.0,735012.0,0.0,10.1,-7.1,-3.0,10.1,0.0,8.34,0.12,0.0,0.0
2020-01-21,613570.0,-570455.0,-43115.0,56056.0,557514.0,3.74,-3.48,-0.26,0.34,3.4,8.43,1.08,0.0,0.0
2020-01-22,-605207.0,335041.0,270167.0,-605207.0,0.0,-7.24,4.01,3.23,-7.24,0.0,8.41,-0.24,0.0,0.0
2020-01-23,1629907.0,-1053223.0,-576683.0,-860380.0,2490287.0,13.55,-8.75,-4.79,-7.15,20.7,8.31,-1.19,0.0,0.0
2020-02-03,-1719823.0,1015200.0,704624.0,-1719823.0,0.0,-53.4,31.52,21.88,-53.4,0.0,7.47,-10.11,0.0,0.0
2020-02-04,-1880646.0,1325367.0,555278.0,-508561.0,-1372085.0,-12.78,9.01,3.77,-3.46,-9.32,7.05,-5.62,0.0,0.0
2020-02-05,-158535.0,1132385.0,-973851.0,-158535.0,0.0,-1.19,8.51,-7.32,-1.19,0.0,7.27,3.12,0.0,0.0
2020-02-06,-397714.0,467591.0,-69878.0,-397714.0,0.0,-4.62,5.44,-0.81,-4.62,0.0,7.3,0.41,0.0,0.0
2020-02-07,-1043157.0,970767.0,72391.0,-1043157.0,0.0,-9.34,8.69,0.65,-9.34,0.0,7.21,-1.23,0.0,0.0
