date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2897829.0,5526641.0,-2628812.0,-2897829.0,0.0,-8.0,15.25,-7.25,-8.0,0.0,3.33,-2.06,0.0,0.0
2020-01-09,-11970720.0,4582766.0,7387954.0,-3244149.0,-8726571.0,-23.41,8.96,14.45,-6.34,-17.07,3.38,1.5,0.0,0.0
2020-01-10,-1388344.0,1633254.0,-244910.0,1532299.0,-2920643.0,-2.3,2.7,-0.41,2.54,-4.83,3.37,-0.3,0.0,0.0
2020-01-13,4599786.0,-4034528.0,-565259.0,171764.0,4428022.0,11.75,-10.3,-1.44,0.44,11.31,3.39,0.59,0.0,0.0
2020-01-14,2856200.0,1173149.0,-4029349.0,3471562.0,-615362.0,6.9,2.83,-9.74,8.39,-1.49,3.38,-0.29,0.0,0.0
2020-01-15,2280444.0,-682664.0,-1597780.0,363494.0,1916950.0,6.6,-1.98,-4.62,1.05,5.55,3.34,-1.18,0.0,0.0
2020-01-16,-656786.0,1386596.0,-729810.0,-787175.0,130389.0,-2.5,5.28,-2.78,-3.0,0.5,3.27,-2.1,0.0,0.0
2020-01-17,-4034615.0,4579558.0,-544944.0,-4034615.0,0.0,-16.17,18.35,-2.18,-16.17,0.0,3.2,-2.14,0.0,0.0
2020-01-20,-3258757.0,2385536.0,873220.0,-3258117.0,-640.0,-15.49,11.34,4.15,-15.48,-0.0,3.2,0.0,0.0,0.0
2020-01-21,-5463522.0,3216206.0,2247316.0,-2347345.0,-3116177.0,-19.7,11.6,8.1,-8.46,-11.24,3.12,-2.5,0.0,0.0
2020-01-22,3211606.0,-2130022.0,-1081584.0,184756.0,3026850.0,6.69,-4.44,-2.25,0.38,6.31,3.19,2.24,0.0,0.0
2020-01-23,-589266.0,-1193644.0,1782910.0,-1550898.0,961632.0,-1.18,-2.39,3.57,-3.1,1.92,3.2,0.31,0.0,0.0
2020-02-03,-608556.0,857579.0,-249024.0,-1897794.0,1289238.0,-3.67,5.18,-1.5,-11.46,7.78,2.88,-10.0,0.0,0.0
2020-02-04,-421638.0,-575838.0,997475.0,161552.0,-583190.0,-0.92,-1.25,2.17,0.35,-1.27,2.93,1.74,0.0,0.0
2020-02-05,4225833.0,-7632068.0,3406235.0,4225833.0,0.0,9.47,-17.11,7.64,9.47,0.0,3.03,3.41,0.0,0.0
2020-02-06,-12430632.0,10861213.0,1569417.0,-17935521.0,5504889.0,-9.61,8.4,1.21,-13.87,4.26,3.1,2.31,0.0,0.0
2020-02-07,-4075813.0,1123274.0,2952540.0,-2220339.0,-1855474.0,-7.46,2.06,5.4,-4.06,-3.4,3.04,-1.94,0.0,0.0
2020-02-10,1432384.0,-771471.0,-660915.0,1584884.0,-152500.0,4.9,-2.64,-2.26,5.42,-0.52,3.08,1.32,0.0,0.0
2020-02-11,-2606289.0,3959168.0,-1352879.0,-2606289.0,0.0,-10.15,15.41,-5.27,-10.15,0.0,3.03,-1.62,0.0,0.0
2020-02-12,2012672.0,-2435393.0,422721.0,643092.0,1369580.0,5.05,-6.11,1.06,1.61,3.44,3.08,1.65,0.0,0.0
2020-02-13,851142.0,542617.0,-1393758.0,-2295942.0,3147084.0,1.89,1.2,-3.09,-5.09,6.97,3.12,1.3,0.0,0.0
2020-02-14,-6952342.0,5265865.0,1686478.0,-7950189.0,997847.0,-15.18,11.5,3.68,-17.36,2.18,3.06,-1.92,0.0,0.0
2020-02-17,-4320711.0,2399443.0,1921268.0,-6785212.0,2464501.0,-6.52,3.62,2.9,-10.24,3.72,3.13,2.29,0.0,0.0
2020-02-18,478299.0,2878508.0,-3356807.0,478299.0,0.0,0.81,4.85,-5.65,0.81,0.0,3.15,0.64,0.0,0.0
2020-02-19,-1349300.0,733626.0,615673.0,-1349300.0,0.0,-3.31,1.8,1.51,-3.31,0.0,3.12,-0.95,0.0,0.0
2020-02-20,-13716649.0,5537451.0,8179199.0,-172650.0,-13543999.0,-19.92,8.04,11.88,-0.25,-19.67,3.15,0.96,0.0,0.0
2020-02-21,4119308.0,-1346162.0,-2773146.0,2563586.0,1555722.0,4.6,-1.5,-3.1,2.86,1.74,3.24,2.86,0.0,0.0
2020-02-24,-11197493.0,8441623.0,2755870.0,-11480195.0,282702.0,-16.18,12.2,3.98,-16.59,0.41,3.19,-1.54,0.0,0.0
