date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21018.0,-212260.0,233279.0,-21018.0,0.0,-0.59,-5.93,6.52,-0.59,0.0,6.34,-1.71,0.0,0.0
2020-01-09,442068.0,-420733.0,-21335.0,649728.0,-207660.0,8.44,-8.04,-0.41,12.41,-3.97,6.47,2.05,0.0,0.0
2020-01-10,45511.0,-389968.0,344457.0,45511.0,0.0,1.64,-14.07,12.43,1.64,0.0,6.4,-1.08,0.0,0.0
2020-01-13,9507.0,816659.0,-826166.0,9507.0,0.0,0.28,24.37,-24.65,0.28,0.0,6.36,-0.62,0.0,0.0
2020-01-14,610485.0,-754663.0,144178.0,610485.0,0.0,27.14,-33.55,6.41,27.14,0.0,6.35,-0.16,0.0,0.0
2020-01-15,0.0,318949.0,-318949.0,0.0,0.0,0.0,16.28,-16.28,0.0,0.0,6.36,0.16,0.0,0.0
2020-01-16,0.0,-20117.0,20118.0,0.0,0.0,0.0,-1.34,1.34,0.0,0.0,6.38,0.31,0.0,0.0
2020-01-17,526875.0,-538692.0,11817.0,526875.0,0.0,16.45,-16.82,0.37,16.45,0.0,6.41,0.47,0.0,0.0
2020-01-20,235419.0,-324510.0,89091.0,235419.0,0.0,9.54,-13.15,3.61,9.54,0.0,6.39,-0.31,0.0,0.0
2020-01-21,84588.0,158652.0,-243240.0,84588.0,0.0,3.8,7.13,-10.93,3.8,0.0,6.36,-0.47,0.0,0.0
2020-01-22,249947.0,244868.0,-494816.0,249947.0,0.0,9.78,9.58,-19.37,9.78,0.0,6.44,1.26,0.0,0.0
2020-01-23,-2481064.0,4532608.0,-2051544.0,-1996264.0,-484800.0,-11.41,20.84,-9.43,-9.18,-2.23,5.99,-6.99,0.0,0.0
2020-02-03,-1963267.0,6487492.0,-4524226.0,-1935417.0,-27850.0,-9.39,31.02,-21.63,-9.25,-0.13,5.52,-7.85,0.0,0.0
2020-02-04,73716.0,177218.0,-250934.0,73716.0,0.0,1.36,3.26,-4.61,1.36,0.0,5.75,4.17,0.0,0.0
2020-02-05,-1016071.0,927759.0,88312.0,-1016071.0,0.0,-18.04,16.47,1.57,-18.04,0.0,5.79,0.7,0.0,0.0
2020-02-06,-334.0,67402.0,-67068.0,-334.0,0.0,-0.01,2.47,-2.45,-0.01,0.0,5.86,1.21,0.0,0.0
2020-02-07,0.0,8739.0,-8739.0,0.0,0.0,0.0,0.51,-0.51,0.0,0.0,5.8,-1.02,0.0,0.0
2020-02-10,-376273.0,1007625.0,-631352.0,-376273.0,0.0,-11.5,30.79,-19.29,-11.5,0.0,5.7,-1.72,0.0,0.0
2020-02-11,34740.0,-544556.0,509816.0,34740.0,0.0,1.52,-23.81,22.29,1.52,0.0,5.82,2.11,0.0,0.0
