date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12491612.0,14058503.0,-1566891.0,-6557942.0,-5933670.0,-8.12,9.14,-1.02,-4.26,-3.86,13.06,-1.95,0.0,0.0
2020-01-09,-15587101.0,7570268.0,8016833.0,-17168629.0,1581528.0,-9.39,4.56,4.83,-10.35,0.95,13.18,0.92,0.0,0.0
2020-01-10,-223331.0,13401620.0,-13178290.0,2974641.0,-3197972.0,-0.13,7.59,-7.46,1.68,-1.81,13.16,-0.15,0.0,0.0
2020-01-13,-39393.0,-6773879.0,6813271.0,-4396052.0,4356659.0,-0.02,-2.89,2.9,-1.87,1.86,13.6,3.34,0.0,0.0
2020-01-14,-15034843.0,19313468.0,-4278626.0,-11209051.0,-3825792.0,-8.31,10.67,-2.36,-6.19,-2.11,13.31,-2.13,0.0,0.0
2020-01-15,-25289163.0,28917403.0,-3628241.0,-18637504.0,-6651659.0,-13.27,15.17,-1.9,-9.78,-3.49,12.96,-2.63,0.0,0.0
2020-01-16,-3384925.0,21327261.0,-17942336.0,421443.0,-3806368.0,-1.73,10.88,-9.15,0.21,-1.94,12.8,-1.23,0.0,0.0
2020-01-17,7297113.0,-6067946.0,-1229167.0,3654016.0,3643097.0,3.86,-3.21,-0.65,1.93,1.93,12.98,1.41,0.0,0.0
2020-01-20,23975266.0,-23778837.0,-196430.0,18795428.0,5179838.0,9.09,-9.02,-0.07,7.13,1.96,13.5,4.01,0.0,0.0
2020-01-21,-3384661.0,-642598.0,4027258.0,-4842844.0,1458183.0,-1.65,-0.31,1.96,-2.36,0.71,13.12,-2.81,0.0,0.0
2020-01-22,-19058193.0,14020302.0,5037891.0,-14281436.0,-4776757.0,-12.2,8.97,3.22,-9.14,-3.06,12.91,-1.6,0.0,0.0
2020-01-23,-19283201.0,18985158.0,298043.0,-10067313.0,-9215888.0,-6.21,6.11,0.1,-3.24,-2.97,11.99,-7.13,0.0,0.0
2020-02-03,14964270.0,1833545.0,-16797815.0,-24725959.0,39690229.0,7.62,0.93,-8.55,-12.58,20.2,10.79,-10.01,0.0,0.0
2020-02-04,-7368345.0,16456005.0,-9087659.0,-15214344.0,7845999.0,-2.17,4.85,-2.68,-4.49,2.31,11.0,1.95,0.0,0.0
2020-02-05,4003014.0,2974751.0,-6977766.0,-2578799.0,6581813.0,2.04,1.51,-3.55,-1.31,3.35,11.11,1.0,0.0,0.0
2020-02-06,-10157470.0,7815397.0,2342073.0,11316387.0,-21473857.0,-3.63,2.79,0.84,4.04,-7.67,11.14,0.27,0.0,0.0
2020-02-07,-15367438.0,24831946.0,-9464508.0,-6773090.0,-8594348.0,-6.54,10.57,-4.03,-2.88,-3.66,10.97,-1.53,0.0,0.0
2020-02-10,21209907.0,-29935453.0,8725545.0,17932413.0,3277494.0,8.34,-11.77,3.43,7.05,1.29,11.49,4.74,0.0,0.0
2020-02-11,-544177.0,955708.0,-411531.0,-10812714.0,10268537.0,-0.26,0.45,-0.2,-5.14,4.88,11.51,0.17,0.0,0.0
2020-02-12,-19283182.0,18397355.0,885827.0,-8890903.0,-10392279.0,-10.8,10.3,0.5,-4.98,-5.82,11.48,-0.26,0.0,0.0
2020-02-13,12720085.0,-7569751.0,-5150334.0,9467555.0,3252530.0,5.37,-3.2,-2.17,4.0,1.37,11.6,1.05,0.0,0.0
2020-02-14,-12715494.0,2806030.0,9909463.0,-11326118.0,-1389376.0,-7.83,1.73,6.1,-6.97,-0.86,11.71,0.95,0.0,0.0
2020-02-17,3204693.0,341943.0,-3546637.0,4187191.0,-982498.0,1.61,0.17,-1.78,2.1,-0.49,11.95,2.05,0.0,0.0
2020-02-18,-31411800.0,28927468.0,2484331.0,-12480826.0,-18930974.0,-16.25,14.96,1.29,-6.46,-9.79,11.85,-0.84,0.0,0.0
2020-02-19,-18905426.0,28809433.0,-9904006.0,-3023266.0,-15882160.0,-9.17,13.97,-4.8,-1.47,-7.7,11.64,-1.77,0.0,0.0
2020-02-20,5860221.0,11958448.0,-17818670.0,1038855.0,4821366.0,2.29,4.66,-6.95,0.41,1.88,11.96,2.75,0.0,0.0
2020-02-21,-24587946.0,21749017.0,2838930.0,-3267671.0,-21320275.0,-9.31,8.23,1.07,-1.24,-8.07,11.8,-1.34,0.0,0.0
2020-02-24,-38613445.0,22356135.0,16257310.0,-20633926.0,-17979519.0,-10.27,5.94,4.32,-5.49,-4.78,11.93,1.1,0.0,0.0
2020-02-25,-9329533.0,-8279261.0,17608794.0,-4382881.0,-4946652.0,-3.03,-2.69,5.71,-1.42,-1.6,11.7,-1.93,0.0,0.0
2020-02-26,-11444577.0,-30133864.0,41578441.0,-13705169.0,2260592.0,-2.78,-7.31,10.08,-3.32,0.55,12.0,2.56,0.0,0.0
2020-02-27,14949955.0,-33149431.0,18199475.0,9024527.0,5925428.0,4.95,-10.97,6.02,2.99,1.96,12.46,3.83,0.0,0.0
2020-02-28,-58542801.0,8880681.0,49662120.0,-55756324.0,-2786477.0,-14.78,2.24,12.54,-14.08,-0.7,11.88,-4.65,0.0,0.0
2020-03-02,20988348.0,-28244707.0,7256359.0,1604880.0,19383468.0,7.99,-10.76,2.76,0.61,7.38,12.74,7.24,0.0,0.0
2020-03-03,18938001.0,-21138985.0,2200985.0,15073659.0,3864342.0,5.5,-6.14,0.64,4.38,1.12,12.91,1.33,0.0,0.0
2020-03-04,4600878.0,-7748458.0,3147580.0,4588845.0,12033.0,2.57,-4.33,1.76,2.57,0.01,13.08,1.32,0.0,0.0
2020-03-05,20351633.0,-5464365.0,-14887267.0,3113940.0,17237693.0,6.07,-1.63,-4.44,0.93,5.14,13.5,3.21,0.0,0.0
2020-03-06,-28818824.0,33863454.0,-5044630.0,-6930387.0,-21888437.0,-10.04,11.8,-1.76,-2.42,-7.63,12.85,-4.81,0.0,0.0
2020-03-09,-32925063.0,20272910.0,12652154.0,-29895612.0,-3029451.0,-13.02,8.02,5.0,-11.82,-1.2,12.12,-5.68,0.0,0.0
2020-03-10,3841798.0,7255606.0,-11097404.0,5775309.0,-1933511.0,2.13,4.02,-6.15,3.2,-1.07,12.34,1.82,0.0,0.0
2020-03-11,-3715227.0,16317422.0,-12602195.0,-5327431.0,1612204.0,-3.32,14.57,-11.26,-4.76,1.44,12.3,-0.32,0.0,0.0
2020-03-12,1710916.0,3825033.0,-5535949.0,3953957.0,-2243041.0,1.32,2.96,-4.28,3.06,-1.73,11.98,-2.6,0.0,0.0
2020-03-13,-24288794.0,21498514.0,2790280.0,-23211658.0,-1077136.0,-12.22,10.82,1.4,-11.68,-0.54,11.46,-4.34,0.0,0.0
2020-03-16,-30950332.0,23593235.0,7357097.0,-10896914.0,-20053418.0,-10.95,8.35,2.6,-3.86,-7.1,10.9,-4.89,0.0,0.0
2020-03-17,2766557.0,2263849.0,-5030407.0,5082827.0,-2316270.0,1.67,1.36,-3.03,3.06,-1.4,10.63,-2.48,0.0,0.0
2020-03-18,-19606596.0,8950969.0,10655626.0,-20101427.0,494831.0,-9.86,4.5,5.36,-10.1,0.25,10.74,1.03,0.0,0.0
2020-03-19,-9235416.0,6555843.0,2679573.0,-5849637.0,-3385779.0,-6.17,4.38,1.79,-3.91,-2.26,10.4,-3.17,0.0,0.0
2020-03-20,6926339.0,14666246.0,-21592584.0,6353957.0,572382.0,4.86,10.3,-15.16,4.46,0.4,10.65,2.4,0.0,0.0
2020-03-23,-7225516.0,19616847.0,-12391331.0,-1869924.0,-5355592.0,-4.23,11.49,-7.25,-1.09,-3.14,10.19,-4.32,0.0,0.0
2020-03-24,7535973.0,-3491731.0,-4044242.0,9563114.0,-2027141.0,7.61,-3.52,-4.08,9.65,-2.05,10.47,2.75,0.0,0.0
2020-03-25,-1889822.0,3584512.0,-1694688.0,-3662330.0,1772508.0,-1.06,2.01,-0.95,-2.05,0.99,10.86,3.72,0.0,0.0
2020-03-26,-3951413.0,4144179.0,-192766.0,-3647251.0,-304162.0,-5.33,5.6,-0.26,-4.92,-0.41,10.75,-1.01,0.0,0.0
2020-03-27,4143869.0,-13462733.0,9318863.0,-4150716.0,8294585.0,2.16,-7.01,4.85,-2.16,4.32,11.09,3.16,0.0,0.0
2020-03-30,8461774.0,-9004190.0,542415.0,7411272.0,1050502.0,7.2,-7.66,0.46,6.31,0.89,11.23,1.26,0.0,0.0
2020-03-31,-6859738.0,3615678.0,3244061.0,-6809842.0,-49896.0,-8.99,4.74,4.25,-8.92,-0.07,11.11,-1.07,0.0,0.0
2020-04-01,-12880888.0,11742863.0,1138026.0,-11853520.0,-1027368.0,-15.75,14.36,1.39,-14.5,-1.26,10.81,-2.7,0.0,0.0
2020-04-02,-11796220.0,8310273.0,3485948.0,-9671837.0,-2124383.0,-12.56,8.85,3.71,-10.3,-2.26,10.84,0.28,0.0,0.0
2020-04-03,3505974.0,-782528.0,-2723445.0,-2239149.0,5745123.0,2.07,-0.46,-1.6,-1.32,3.38,11.12,2.58,0.0,0.0
2020-04-07,8935742.0,3761460.0,-12697202.0,4995774.0,3939968.0,5.49,2.31,-7.8,3.07,2.42,11.3,1.62,0.0,0.0
2020-04-08,-2948301.0,3885065.0,-936764.0,-4940743.0,1992442.0,-2.85,3.75,-0.9,-4.77,1.92,11.1,-1.77,0.0,0.0
2020-04-09,3916231.0,-8260062.0,4343830.0,4659459.0,-743228.0,6.3,-13.3,6.99,7.5,-1.2,11.14,0.36,0.0,0.0
2020-04-10,6737375.0,-13303194.0,6565819.0,11450314.0,-4712939.0,5.55,-10.97,5.41,9.44,-3.88,11.24,0.9,0.0,0.0
2020-04-13,41251964.0,-21304948.0,-19947018.0,26250819.0,15001145.0,20.0,-10.33,-9.67,12.72,7.27,11.77,4.72,0.0,0.0
2020-04-14,-20675119.0,26177060.0,-5501939.0,-11081423.0,-9593696.0,-7.79,9.86,-2.07,-4.17,-3.61,11.51,-2.21,0.0,0.0
2020-04-15,-2779525.0,-413287.0,3192811.0,-575970.0,-2203555.0,-2.61,-0.39,3.0,-0.54,-2.07,11.3,-1.82,0.0,0.0
2020-04-16,-13122849.0,12847436.0,275414.0,-11091502.0,-2031347.0,-16.11,15.77,0.34,-13.61,-2.49,11.21,-0.8,0.0,0.0
