date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1506287.0,1109778.0,396509.0,-1506287.0,0.0,-6.57,4.84,1.73,-6.57,0.0,4.35,-2.9,0.0,0.0
2020-01-09,-526622.0,-113217.0,639840.0,-107987.0,-418635.0,-3.22,-0.69,3.92,-0.66,-2.56,4.41,1.38,0.0,0.0
2020-01-10,-1373914.0,1187353.0,186561.0,-1394016.0,20102.0,-8.31,7.18,1.13,-8.43,0.12,4.35,-1.36,0.0,0.0
2020-01-13,-882054.0,788576.0,93479.0,-775536.0,-106518.0,-8.45,7.56,0.9,-7.43,-1.02,4.37,0.46,0.0,0.0
2020-01-14,139870.0,505777.0,-645647.0,139870.0,0.0,1.22,4.41,-5.63,1.22,0.0,4.39,0.46,0.0,0.0
2020-01-15,-233380.0,-473334.0,706714.0,-233380.0,0.0,-1.92,-3.89,5.81,-1.92,0.0,4.31,-1.82,0.0,0.0
2020-01-16,-3444947.0,997021.0,2447927.0,-1122953.0,-2321994.0,-20.42,5.91,14.51,-6.66,-13.76,4.24,-1.62,0.0,0.0
2020-01-17,-974937.0,302643.0,672295.0,-974937.0,0.0,-7.08,2.2,4.88,-7.08,0.0,4.2,-0.94,0.0,0.0
2020-01-20,20581.0,37287.0,-57869.0,20581.0,0.0,0.19,0.34,-0.52,0.19,0.0,4.24,0.95,0.0,0.0
2020-01-21,265653.0,-243107.0,-22546.0,265653.0,0.0,2.25,-2.06,-0.19,2.25,0.0,4.19,-1.18,0.0,0.0
2020-01-22,47968.0,315958.0,-363927.0,-425208.0,473176.0,0.31,2.05,-2.36,-2.76,3.07,4.15,-0.95,0.0,0.0
2020-01-23,-3050897.0,2452429.0,598468.0,-3050897.0,0.0,-12.51,10.06,2.45,-12.51,0.0,3.97,-4.34,0.0,0.0
2020-02-03,-371637.0,894642.0,-523005.0,-371637.0,0.0,-15.85,38.17,-22.31,-15.85,0.0,3.57,-10.08,0.0,0.0
2020-02-04,-2610155.0,4725278.0,-2115122.0,-1803025.0,-807130.0,-4.38,7.93,-3.55,-3.02,-1.35,3.32,-7.0,0.0,0.0
2020-02-05,-1208886.0,2684521.0,-1475635.0,-1208886.0,0.0,-3.46,7.67,-4.22,-3.46,0.0,3.35,0.9,0.0,0.0
2020-02-06,3036944.0,784995.0,-3821937.0,3036944.0,0.0,7.52,1.94,-9.47,7.52,0.0,3.56,6.27,0.0,0.0
2020-02-07,-916357.0,2219701.0,-1303343.0,-916357.0,0.0,-4.38,10.6,-6.22,-4.38,0.0,3.57,0.28,0.0,0.0
2020-02-10,2248100.0,-1878939.0,-369161.0,2034265.0,213835.0,6.21,-5.19,-1.02,5.62,0.59,3.81,6.72,0.0,0.0
2020-02-11,-3002088.0,2590245.0,411845.0,-1570327.0,-1431761.0,-12.75,11.0,1.75,-6.67,-6.08,3.66,-3.94,0.0,0.0
2020-02-12,243757.0,368169.0,-611926.0,243757.0,0.0,1.91,2.89,-4.8,1.91,0.0,3.69,0.82,0.0,0.0
2020-02-13,25641.0,1754308.0,-1779949.0,25641.0,0.0,0.16,10.69,-10.85,0.16,0.0,3.63,-1.63,0.0,0.0
2020-02-14,101892.0,2815675.0,-2917567.0,101892.0,0.0,0.7,19.31,-20.01,0.7,0.0,3.6,-0.83,0.0,0.0
2020-02-17,1358824.0,-1177196.0,-181628.0,1358824.0,0.0,5.13,-4.45,-0.69,5.13,0.0,3.76,4.44,0.0,0.0
2020-02-18,-304454.0,1290628.0,-986176.0,-304454.0,0.0,-1.21,5.13,-3.92,-1.21,0.0,3.79,0.8,0.0,0.0
2020-02-19,-2813379.0,3085571.0,-272191.0,-2813379.0,0.0,-14.41,15.81,-1.39,-14.41,0.0,3.75,-1.06,0.0,0.0
2020-02-20,-375384.0,880633.0,-505250.0,-1636063.0,1260679.0,-1.54,3.61,-2.07,-6.7,5.16,3.81,1.6,0.0,0.0
2020-02-21,283427.0,230648.0,-514074.0,283427.0,0.0,1.26,1.03,-2.29,1.26,0.0,3.83,0.52,0.0,0.0
2020-02-24,839930.0,986118.0,-1826049.0,-196275.0,1036205.0,2.66,3.13,-5.79,-0.62,3.29,3.83,0.0,0.0,0.0
2020-02-25,699206.0,-1631255.0,932049.0,-432348.0,1131554.0,2.46,-5.73,3.28,-1.52,3.98,3.77,-1.57,0.0,0.0
2020-02-26,1695586.0,-2812314.0,1116727.0,1261051.0,434535.0,4.43,-7.34,2.92,3.29,1.13,3.88,2.92,0.0,0.0
2020-02-27,1161637.0,-497916.0,-663722.0,1773225.0,-611588.0,3.78,-1.62,-2.16,5.78,-1.99,3.87,-0.26,0.0,0.0
2020-02-28,-3202517.0,3669998.0,-467479.0,-2093628.0,-1108889.0,-10.04,11.5,-1.47,-6.56,-3.48,3.57,-7.75,0.0,0.0
2020-03-02,-124158.0,1059043.0,-934885.0,-124158.0,0.0,-0.56,4.79,-4.23,-0.56,0.0,3.68,3.08,0.0,0.0
2020-03-03,-150516.0,905474.0,-754956.0,-150516.0,0.0,-0.78,4.68,-3.9,-0.78,0.0,3.72,1.09,0.0,0.0
2020-03-04,-28797.0,-1092465.0,1121263.0,57043.0,-85840.0,-0.1,-3.66,3.76,0.19,-0.29,3.82,2.69,0.0,0.0
2020-03-05,2146031.0,-541507.0,-1604525.0,3791274.0,-1645243.0,4.49,-1.13,-3.36,7.94,-3.45,3.93,2.88,0.0,0.0
2020-03-06,1176537.0,2166443.0,-3342980.0,7195.0,1169342.0,2.47,4.55,-7.01,0.02,2.45,4.02,2.29,0.0,0.0
2020-03-09,-896825.0,-257454.0,1154280.0,-896825.0,0.0,-3.01,-0.86,3.87,-3.01,0.0,3.86,-3.98,0.0,0.0
2020-03-10,565824.0,880544.0,-1446368.0,661579.0,-95755.0,2.08,3.24,-5.32,2.43,-0.35,3.89,0.78,0.0,0.0
2020-03-11,-435704.0,-12352.0,448055.0,-435704.0,0.0,-1.1,-0.03,1.14,-1.1,0.0,3.9,0.26,0.0,0.0
2020-03-12,-1330887.0,1506129.0,-175243.0,-1330887.0,0.0,-5.8,6.56,-0.76,-5.8,0.0,3.83,-1.79,0.0,0.0
2020-03-13,3245982.0,-2478588.0,-767394.0,4849806.0,-1603824.0,6.74,-5.14,-1.59,10.07,-3.33,3.95,3.13,0.0,0.0
2020-03-16,416382.0,3105950.0,-3522332.0,235586.0,180796.0,0.51,3.82,-4.34,0.29,0.22,4.04,2.28,0.0,0.0
2020-03-17,-1417643.0,830208.0,587436.0,-72281.0,-1345362.0,-3.11,1.82,1.29,-0.16,-2.95,3.85,-4.7,0.0,0.0
2020-03-18,-2640556.0,3210163.0,-569608.0,-3294836.0,654280.0,-6.61,8.04,-1.43,-8.25,1.64,3.66,-4.94,0.0,0.0
