date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,85283.0,-14108.0,-71176.0,71655.0,13628.0,43.18,-7.14,-36.03,36.28,6.9,0.282,-0.7,0.0,0.0
2020-01-09,0.0,-5574.0,5574.0,0.0,0.0,0.0,-4.28,4.28,0.0,0.0,0.28600000000000003,1.42,0.0,0.0
2020-01-10,0.0,8454.0,-8455.0,0.0,0.0,0.0,9.61,-9.61,0.0,0.0,0.285,-0.35,0.0,0.0
2020-01-13,-10140.0,-18975.0,29115.0,-10140.0,0.0,-7.85,-14.69,22.54,-7.85,0.0,0.28600000000000003,0.35,0.0,0.0
2020-01-14,0.0,39134.0,-39134.0,0.0,0.0,0.0,29.18,-29.18,0.0,0.0,0.28300000000000003,-1.05,0.0,0.0
2020-01-15,0.0,44177.0,-44177.0,0.0,0.0,0.0,28.19,-28.19,0.0,0.0,0.27899999999999997,-1.41,0.0,0.0
2020-01-16,-5440.0,36227.0,-30787.0,-5440.0,0.0,-4.73,31.52,-26.79,-4.73,0.0,0.275,-1.43,0.0,0.0
2020-01-17,0.0,-12029.0,12029.0,0.0,0.0,0.0,-7.15,7.15,0.0,0.0,0.273,-0.73,0.0,0.0
2020-01-20,-29568.0,20054.0,9514.0,-29568.0,0.0,-21.24,14.41,6.84,-21.24,0.0,0.278,1.83,0.0,0.0
2020-01-21,0.0,4696.0,-4695.0,0.0,0.0,0.0,4.62,-4.62,0.0,0.0,0.27699999999999997,-0.36,0.0,0.0
2020-01-22,7289.0,-12555.0,5266.0,7289.0,0.0,11.28,-19.43,8.15,11.28,0.0,0.27699999999999997,0.0,0.0,0.0
2020-01-23,-47079.0,-234.0,47313.0,-47079.0,0.0,-13.78,-0.07,13.85,-13.78,0.0,0.27699999999999997,0.0,0.0,0.0
2020-02-03,2371.0,65541.0,-67912.0,2371.0,0.0,1.5,41.59,-43.09,1.5,0.0,0.249,-10.11,0.0,0.0
2020-02-04,-2180.0,10183.0,-8003.0,-2180.0,0.0,-0.74,3.47,-2.73,-0.74,0.0,0.247,-0.8,0.0,0.0
2020-02-05,0.0,17505.0,-17506.0,0.0,0.0,0.0,12.73,-12.73,0.0,0.0,0.249,0.81,0.0,0.0
2020-02-06,-15913.0,13147.0,2767.0,-15913.0,0.0,-7.36,6.08,1.28,-7.36,0.0,0.25,0.4,0.0,0.0
2020-02-07,22342.0,-36931.0,14589.0,22342.0,0.0,4.11,-6.79,2.68,4.11,0.0,0.267,6.8,0.0,0.0
2020-02-10,-2007.0,19635.0,-17629.0,-2007.0,0.0,-0.55,5.38,-4.83,-0.55,0.0,0.262,-1.87,0.0,0.0
2020-02-11,0.0,18139.0,-18139.0,0.0,0.0,0.0,9.26,-9.26,0.0,0.0,0.261,-0.38,0.0,0.0
2020-02-12,8855.0,-6977.0,-1878.0,8855.0,0.0,4.56,-3.59,-0.97,4.56,0.0,0.264,1.15,0.0,0.0
2020-02-13,0.0,4815.0,-4815.0,0.0,0.0,0.0,6.46,-6.46,0.0,0.0,0.261,-1.14,0.0,0.0
2020-02-14,0.0,2408.0,-2408.0,0.0,0.0,0.0,3.16,-3.16,0.0,0.0,0.26,-0.38,0.0,0.0
2020-02-17,0.0,-9557.0,9556.0,0.0,0.0,0.0,-6.19,6.19,0.0,0.0,0.265,1.92,0.0,0.0
2020-02-18,-18845.0,4586.0,14259.0,-18845.0,0.0,-14.16,3.44,10.71,-14.16,0.0,0.262,-1.13,0.0,0.0
2020-02-19,-10479.0,5544.0,4936.0,-10479.0,0.0,-8.5,4.5,4.0,-8.5,0.0,0.261,-0.38,0.0,0.0
2020-02-20,48778.0,-72977.0,24198.0,48778.0,0.0,6.91,-10.34,3.43,6.91,0.0,0.275,5.36,0.0,0.0
2020-02-21,22143.0,1512.0,-23655.0,22143.0,0.0,9.57,0.65,-10.23,9.57,0.0,0.275,0.0,0.0,0.0
2020-02-24,-20839.0,52501.0,-31660.0,-20839.0,0.0,-8.87,22.35,-13.48,-8.87,0.0,0.27399999999999997,-0.36,0.0,0.0
2020-02-25,-18993.0,-2751.0,21744.0,-18993.0,0.0,-3.79,-0.55,4.33,-3.79,0.0,0.27899999999999997,1.82,0.0,0.0
2020-02-26,-61164.0,42570.0,18593.0,-61164.0,0.0,-12.73,8.86,3.87,-12.73,0.0,0.275,-1.43,0.0,0.0
2020-02-27,0.0,9000.0,-9000.0,0.0,0.0,0.0,4.52,-4.52,0.0,0.0,0.278,1.09,0.0,0.0
2020-02-28,2650.0,53440.0,-56091.0,2650.0,0.0,0.95,19.1,-20.05,0.95,0.0,0.268,-3.6,0.0,0.0
2020-03-02,29764.0,-39146.0,9382.0,29764.0,0.0,9.23,-12.14,2.91,9.23,0.0,0.276,2.99,0.0,0.0
2020-03-03,259579.0,-241434.0,-18146.0,151855.0,107724.0,14.75,-13.72,-1.03,8.63,6.12,0.3,8.7,0.0,0.0
2020-03-04,8145.0,-49803.0,41657.0,8145.0,0.0,0.79,-4.84,4.04,0.79,0.0,0.304,1.33,0.0,0.0
2020-03-05,-37710.0,42426.0,-4715.0,-37710.0,0.0,-4.38,4.93,-0.55,-4.38,0.0,0.302,-0.66,0.0,0.0
2020-03-06,-4908.0,-38107.0,43015.0,-4908.0,0.0,-1.53,-11.88,13.41,-1.53,0.0,0.303,0.33,0.0,0.0
2020-03-09,0.0,19191.0,-19190.0,0.0,0.0,0.0,5.15,-5.15,0.0,0.0,0.292,-3.63,0.0,0.0
2020-03-10,-1581.0,63237.0,-61656.0,-1581.0,0.0,-0.28,11.24,-10.96,-0.28,0.0,0.298,2.05,0.0,0.0
2020-03-11,-32609.0,-18310.0,50919.0,-32609.0,0.0,-5.03,-2.82,7.85,-5.03,0.0,0.303,1.68,0.0,0.0
2020-03-12,0.0,22698.0,-22698.0,0.0,0.0,0.0,7.25,-7.25,0.0,0.0,0.295,-2.64,0.0,0.0
2020-03-13,1510.0,-6107.0,4597.0,1510.0,0.0,0.21,-0.84,0.63,0.21,0.0,0.303,2.71,0.0,0.0
2020-03-16,12415.0,49929.0,-62345.0,12415.0,0.0,1.45,5.84,-7.29,1.45,0.0,0.297,-1.98,0.0,0.0
2020-03-17,-6080.0,29345.0,-23265.0,-6080.0,0.0,-1.41,6.83,-5.41,-1.41,0.0,0.297,0.0,0.0,0.0
2020-03-18,25158.0,25805.0,-50963.0,25158.0,0.0,7.22,7.41,-14.63,7.22,0.0,0.294,-1.01,0.0,0.0
2020-03-19,-48039.0,89245.0,-41206.0,-48039.0,0.0,-7.52,13.97,-6.45,-7.52,0.0,0.29100000000000004,-1.02,0.0,0.0
2020-03-20,6519.0,-3028.0,-3491.0,6519.0,0.0,2.37,-1.1,-1.27,2.37,0.0,0.29100000000000004,0.0,0.0,0.0
2020-03-23,-3553.0,29398.0,-25846.0,-3553.0,0.0,-0.93,7.7,-6.77,-0.93,0.0,0.272,-6.53,0.0,0.0
2020-03-24,0.0,-3402.0,3401.0,0.0,0.0,0.0,-1.41,1.41,0.0,0.0,0.27699999999999997,1.84,0.0,0.0
2020-03-25,-3348.0,11419.0,-8071.0,-3348.0,0.0,-2.21,7.55,-5.33,-2.21,0.0,0.282,1.81,0.0,0.0
2020-03-26,-46793.0,36368.0,10427.0,-46793.0,0.0,-24.46,19.01,5.45,-24.46,0.0,0.272,-3.55,0.0,0.0
2020-03-27,0.0,10262.0,-10262.0,0.0,0.0,0.0,6.23,-6.23,0.0,0.0,0.26899999999999996,-1.1,0.0,0.0
2020-03-30,-24750.0,66494.0,-41744.0,-24750.0,0.0,-10.53,28.3,-17.77,-10.53,0.0,0.255,-5.2,0.0,0.0
2020-03-31,-25245.0,15080.0,10166.0,-25245.0,0.0,-19.97,11.93,8.04,-19.97,0.0,0.257,0.78,0.0,0.0
2020-04-01,0.0,20751.0,-20751.0,0.0,0.0,0.0,20.92,-20.92,0.0,0.0,0.253,-1.56,0.0,0.0
2020-04-02,0.0,-29419.0,29420.0,0.0,0.0,0.0,-24.2,24.2,0.0,0.0,0.261,3.16,0.0,0.0
2020-04-03,0.0,12132.0,-12131.0,0.0,0.0,0.0,23.71,-23.71,0.0,0.0,0.259,-0.77,0.0,0.0
2020-04-07,0.0,-7661.0,7661.0,0.0,0.0,0.0,-6.25,6.25,0.0,0.0,0.267,3.09,0.0,0.0
2020-04-08,-37444.0,20402.0,17043.0,-37444.0,0.0,-35.27,19.22,16.05,-35.27,0.0,0.267,0.0,0.0,0.0
2020-04-09,0.0,19904.0,-19904.0,0.0,0.0,0.0,18.04,-18.04,0.0,0.0,0.267,0.0,0.0,0.0
2020-04-10,0.0,2992.0,-2993.0,0.0,0.0,0.0,3.52,-3.52,0.0,0.0,0.262,-1.87,0.0,0.0
2020-04-13,0.0,4005.0,-4005.0,0.0,0.0,0.0,2.12,-2.12,0.0,0.0,0.266,1.53,0.0,0.0
2020-04-14,0.0,5651.0,-5651.0,0.0,0.0,0.0,6.15,-6.15,0.0,0.0,0.268,0.75,0.0,0.0
2020-04-15,0.0,6140.0,-6140.0,0.0,0.0,0.0,12.03,-12.03,0.0,0.0,0.266,-0.75,0.0,0.0
2020-04-16,0.0,8612.0,-8612.0,0.0,0.0,0.0,24.4,-24.4,0.0,0.0,0.264,-0.75,0.0,0.0
2020-04-17,0.0,14367.0,-14367.0,0.0,0.0,0.0,15.66,-15.66,0.0,0.0,0.263,-0.38,0.0,0.0
2020-04-20,0.0,12056.0,-12056.0,0.0,0.0,0.0,9.47,-9.47,0.0,0.0,0.265,0.76,0.0,0.0
2020-04-21,5417.0,4347.0,-9764.0,5417.0,0.0,10.45,8.39,-18.84,10.45,0.0,0.26,-1.89,0.0,0.0
2020-04-22,0.0,16971.0,-16971.0,0.0,0.0,0.0,39.87,-39.87,0.0,0.0,0.259,-0.38,0.0,0.0
2020-04-23,0.0,-11219.0,11219.0,0.0,0.0,0.0,-18.45,18.45,0.0,0.0,0.26,0.39,0.0,0.0
2020-04-24,0.0,7718.0,-7718.0,0.0,0.0,0.0,6.21,-6.21,0.0,0.0,0.251,-3.46,0.0,0.0
2020-04-27,4309.0,8626.0,-12935.0,4309.0,0.0,4.83,9.66,-14.49,4.83,0.0,0.25,-0.4,0.0,0.0
2020-04-28,-20047.0,32794.0,-12746.0,-20047.0,0.0,-13.5,22.08,-8.58,-13.5,0.0,0.242,-3.2,0.0,0.0
2020-04-29,0.0,8600.0,-8600.0,0.0,0.0,0.0,15.64,-15.64,0.0,0.0,0.244,0.83,0.0,0.0
2020-04-30,0.0,24996.0,-24995.0,0.0,0.0,0.0,6.6,-6.6,0.0,0.0,0.255,4.51,0.0,0.0
2020-05-06,70110.0,-140031.0,69920.0,70110.0,0.0,12.31,-24.59,12.28,12.31,0.0,0.276,8.24,0.0,0.0
2020-05-07,-5670.0,6346.0,-676.0,-5670.0,0.0,-1.69,1.89,-0.2,-1.69,0.0,0.26899999999999996,-2.54,0.0,0.0
2020-05-08,0.0,11536.0,-11536.0,0.0,0.0,0.0,9.3,-9.3,0.0,0.0,0.27,0.37,0.0,0.0
2020-05-11,4935.0,-1959.0,-2977.0,4935.0,0.0,2.16,-0.86,-1.3,2.16,0.0,0.272,0.74,0.0,0.0
2020-05-12,-8275.0,73002.0,-64727.0,-8275.0,0.0,-1.7,14.99,-13.29,-1.7,0.0,0.258,-5.15,0.0,0.0
2020-05-13,-17165.0,15713.0,1452.0,-17165.0,0.0,-6.37,5.83,0.54,-6.37,0.0,0.253,-1.94,0.0,0.0
2020-05-14,0.0,16320.0,-16320.0,0.0,0.0,0.0,10.47,-10.47,0.0,0.0,0.253,0.0,0.0,0.0
2020-05-15,0.0,4864.0,-4863.0,0.0,0.0,0.0,5.41,-5.41,0.0,0.0,0.255,0.79,0.0,0.0
2020-05-18,598.0,-26770.0,26173.0,598.0,0.0,0.22,-9.83,9.62,0.22,0.0,0.262,2.75,0.0,0.0
2020-05-19,-7772.0,-42618.0,50390.0,-7772.0,0.0,-2.01,-11.04,13.05,-2.01,0.0,0.273,4.2,0.0,0.0
2020-05-20,0.0,-3135.0,3135.0,0.0,0.0,0.0,-1.7,1.7,0.0,0.0,0.266,-2.56,0.0,0.0
2020-05-21,-26743.0,59295.0,-32552.0,-26743.0,0.0,-10.44,23.14,-12.7,-10.44,0.0,0.258,-3.01,0.0,0.0
2020-05-22,0.0,28820.0,-28820.0,0.0,0.0,0.0,17.13,-17.13,0.0,0.0,0.253,-1.94,0.0,0.0
2020-05-25,-14500.0,31773.0,-17273.0,-14500.0,0.0,-6.0,13.14,-7.14,-6.0,0.0,0.25,-1.19,0.0,0.0
2020-05-26,-74079.0,75694.0,-1614.0,-71903.0,-2176.0,-25.42,25.98,-0.55,-24.68,-0.75,0.249,-0.4,0.0,0.0
2020-05-27,0.0,17112.0,-17111.0,0.0,0.0,0.0,14.93,-14.92,0.0,0.0,0.24600000000000002,-1.2,0.0,0.0
2020-05-28,0.0,21661.0,-21660.0,0.0,0.0,0.0,15.22,-15.22,0.0,0.0,0.244,-0.81,0.0,0.0
2020-05-29,0.0,-9390.0,9390.0,0.0,0.0,0.0,-6.65,6.65,0.0,0.0,0.24,-1.64,0.0,0.0
2020-06-01,0.0,-8060.0,8061.0,0.0,0.0,0.0,-4.25,4.25,0.0,0.0,0.249,3.75,0.0,0.0
2020-06-02,19326.0,-9228.0,-10097.0,19326.0,0.0,5.54,-2.65,-2.89,5.54,0.0,0.253,1.61,0.0,0.0
2020-06-03,0.0,20793.0,-20793.0,0.0,0.0,0.0,11.98,-11.98,0.0,0.0,0.24600000000000002,-2.77,0.0,0.0
2020-06-04,-20003.0,16683.0,3320.0,-20003.0,0.0,-15.61,13.02,2.59,-15.61,0.0,0.242,-1.63,0.0,0.0
