date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8300887.0,66816138.0,-58515264.0,16808048.0,-25108935.0,-0.88,7.1,-6.22,1.79,-2.67,18.35,-2.5,0.0,0.0
2020-01-09,-39514802.0,63903515.0,-24388714.0,-6446009.0,-33068793.0,-7.15,11.57,-4.41,-1.17,-5.99,18.4,0.27,0.0,0.0
2020-01-10,-81908047.0,55717904.0,26190143.0,-19066173.0,-62841874.0,-13.1,8.91,4.19,-3.05,-10.05,18.16,-1.3,0.0,0.0
2020-01-13,-31841686.0,65096783.0,-33255090.0,867877.0,-32709563.0,-4.89,9.99,-5.1,0.13,-5.02,18.19,0.17,0.0,0.0
2020-01-14,-12472340.0,29064805.0,-16592464.0,-10580044.0,-1892296.0,-2.43,5.66,-3.23,-2.06,-0.37,18.15,-0.22,0.0,0.0
2020-01-15,-101204225.0,74570797.0,26633428.0,-6791543.0,-94412682.0,-15.06,11.09,3.96,-1.01,-14.05,17.83,-1.76,0.0,0.0
2020-01-16,-59788046.0,90138489.0,-30350442.0,-33603262.0,-26184784.0,-10.22,15.4,-5.19,-5.74,-4.47,17.8,-0.17,0.0,0.0
2020-01-17,36183392.0,-14145201.0,-22038191.0,28933732.0,7249660.0,9.19,-3.59,-5.6,7.35,1.84,17.9,0.56,0.0,0.0
2020-01-20,-76749545.0,77182055.0,-432511.0,-42574752.0,-34174793.0,-11.74,11.8,-0.07,-6.51,-5.23,17.7,-1.12,0.0,0.0
2020-01-21,-52069353.0,29721861.0,22347492.0,-17668380.0,-34400973.0,-10.71,6.11,4.6,-3.63,-7.08,17.52,-1.02,0.0,0.0
2020-01-22,28614246.0,-40652528.0,12038282.0,-4814850.0,33429096.0,4.78,-6.79,2.01,-0.8,5.58,17.7,1.03,0.0,0.0
2020-01-23,-150058481.0,87985611.0,62072870.0,-47934530.0,-102123951.0,-20.65,12.11,8.54,-6.6,-14.05,17.28,-2.37,0.0,0.0
2020-02-03,21981899.0,-15586480.0,-6395408.0,5990864.0,15991035.0,1.79,-1.27,-0.52,0.49,1.3,15.98,-7.52,0.0,0.0
2020-02-04,39301958.0,-14880073.0,-24421888.0,-21348690.0,60650648.0,4.28,-1.62,-2.66,-2.33,6.61,16.25,1.69,0.0,0.0
2020-02-05,-32565876.0,64953536.0,-32387660.0,-46312482.0,13746606.0,-5.42,10.8,-5.39,-7.7,2.29,16.24,-0.06,0.0,0.0
2020-02-06,-63026373.0,32825420.0,30200953.0,-31239470.0,-31786903.0,-11.12,5.79,5.33,-5.51,-5.61,16.27,0.18,0.0,0.0
2020-02-07,-34831219.0,41261091.0,-6429872.0,2506920.0,-37338139.0,-7.88,9.34,-1.46,0.57,-8.45,16.18,-0.55,0.0,0.0
2020-02-10,44942776.0,1330779.0,-46273555.0,29850112.0,15092664.0,7.25,0.21,-7.46,4.81,2.43,16.35,1.05,0.0,0.0
2020-02-11,65252768.0,-18717556.0,-46535213.0,32276210.0,32976558.0,10.4,-2.98,-7.42,5.14,5.26,16.65,1.83,0.0,0.0
2020-02-12,-10739557.0,36960619.0,-26221062.0,4345149.0,-15084706.0,-3.5,12.03,-8.54,1.41,-4.91,16.65,0.0,0.0,0.0
2020-02-13,-2744203.0,12159579.0,-9415376.0,2630256.0,-5374459.0,-0.93,4.12,-3.19,0.89,-1.82,16.58,-0.42,0.0,0.0
2020-02-14,23756633.0,-16902745.0,-6853888.0,26673137.0,-2916504.0,8.03,-5.71,-2.32,9.01,-0.99,16.72,0.84,0.0,0.0
2020-02-17,42997496.0,-70469633.0,27472137.0,33480480.0,9517016.0,8.46,-13.86,5.4,6.58,1.87,16.89,1.02,0.0,0.0
2020-02-18,-18490376.0,-35627161.0,54117536.0,-7458872.0,-11031504.0,-3.61,-6.95,10.56,-1.46,-2.15,16.73,-0.95,0.0,0.0
2020-02-19,-36125099.0,36423656.0,-298557.0,-3095239.0,-33029860.0,-8.98,9.05,-0.07,-0.77,-8.21,16.6,-0.78,0.0,0.0
2020-02-20,-3488459.0,1880331.0,1608129.0,2783524.0,-6271983.0,-0.78,0.42,0.36,0.62,-1.39,16.76,0.96,0.0,0.0
2020-02-21,-52373025.0,37805831.0,14567195.0,-42964122.0,-9408903.0,-10.45,7.54,2.91,-8.57,-1.88,16.74,-0.12,0.0,0.0
2020-02-24,-49574358.0,15129277.0,34445082.0,-9381541.0,-40192817.0,-8.86,2.7,6.15,-1.68,-7.18,16.53,-1.25,0.0,0.0
2020-02-25,-69431775.0,55607586.0,13824190.0,-27045869.0,-42385906.0,-12.86,10.3,2.56,-5.01,-7.85,16.24,-1.75,0.0,0.0
2020-02-26,41506536.0,-17561160.0,-23945377.0,13829910.0,27676626.0,6.7,-2.84,-3.87,2.23,4.47,16.45,1.29,0.0,0.0
2020-02-27,-57564089.0,42880622.0,14683467.0,-45300604.0,-12263485.0,-12.5,9.31,3.19,-9.84,-2.66,16.41,-0.24,0.0,0.0
2020-02-28,-98761860.0,52414615.0,46347245.0,-34747892.0,-64013968.0,-15.85,8.41,7.44,-5.58,-10.28,16.0,-2.5,0.0,0.0
2020-03-02,93448444.0,-58254877.0,-35193567.0,8262731.0,85185713.0,12.48,-7.78,-4.7,1.1,11.37,16.61,3.81,0.0,0.0
2020-03-03,100344710.0,-31529062.0,-68815647.0,-36167223.0,136511933.0,13.42,-4.22,-9.2,-4.84,18.26,16.77,0.96,0.0,0.0
2020-03-04,-27564162.0,13782858.0,13781305.0,-2102396.0,-25461766.0,-6.28,3.14,3.14,-0.48,-5.8,16.72,-0.3,0.0,0.0
2020-03-05,81273508.0,-78485252.0,-2788256.0,75802499.0,5471009.0,9.23,-8.92,-0.32,8.61,0.62,17.05,1.97,0.0,0.0
2020-03-06,-30694730.0,25131943.0,5562787.0,-6513621.0,-24181109.0,-6.57,5.38,1.19,-1.39,-5.17,16.77,-1.64,0.0,0.0
2020-03-09,-67526165.0,21143838.0,46382328.0,-25920199.0,-41605966.0,-10.99,3.44,7.55,-4.22,-6.77,16.28,-2.92,0.0,0.0
2020-03-10,23941012.0,-7845817.0,-16095195.0,-2312128.0,26253140.0,5.38,-1.76,-3.62,-0.52,5.9,16.55,1.66,0.0,0.0
2020-03-11,-25940473.0,7986278.0,17954194.0,-17925050.0,-8015423.0,-8.55,2.63,5.92,-5.91,-2.64,16.42,-0.79,0.0,0.0
2020-03-12,-22156092.0,15804748.0,6351343.0,-8286754.0,-13869338.0,-7.66,5.46,2.2,-2.87,-4.8,16.26,-0.97,0.0,0.0
2020-03-13,-22399958.0,29359666.0,-6959707.0,-8967296.0,-13432662.0,-4.91,6.43,-1.52,-1.96,-2.94,16.03,-1.41,0.0,0.0
2020-03-16,-993002.0,3661873.0,-2668871.0,6357637.0,-7350639.0,-0.18,0.68,-0.5,1.18,-1.37,15.93,-0.62,0.0,0.0
2020-03-17,-68167538.0,61009936.0,7157602.0,-38709231.0,-29458307.0,-12.88,11.52,1.35,-7.31,-5.56,15.7,-1.44,0.0,0.0
2020-03-18,28051892.0,4941231.0,-32993122.0,31315268.0,-3263376.0,5.66,1.0,-6.66,6.32,-0.66,15.52,-1.15,0.0,0.0
2020-03-19,-95934276.0,92412542.0,3521728.0,-23447926.0,-72486350.0,-11.83,11.4,0.43,-2.89,-8.94,14.78,-4.77,0.0,0.0
2020-03-20,-3672223.0,20443764.0,-16771542.0,-9506942.0,5834719.0,-0.83,4.63,-3.8,-2.15,1.32,14.89,0.74,0.0,0.0
2020-03-23,8665507.0,21780546.0,-30446053.0,7702214.0,963293.0,2.4,6.02,-8.42,2.13,0.27,14.78,-0.74,0.0,0.0
2020-03-24,92936365.0,-63280643.0,-29655722.0,63545305.0,29391060.0,14.28,-9.73,-4.56,9.77,4.52,15.58,5.41,0.0,0.0
2020-03-25,-32039866.0,24563652.0,7476214.0,-21230878.0,-10808988.0,-8.83,6.77,2.06,-5.85,-2.98,15.68,0.64,0.0,0.0
2020-03-26,69700133.0,-50391018.0,-19309115.0,64860509.0,4839624.0,16.21,-11.72,-4.49,15.09,1.13,15.94,1.66,0.0,0.0
2020-03-27,49889680.0,-37794565.0,-12095115.0,-25325114.0,75214794.0,12.07,-9.15,-2.93,-6.13,18.2,16.27,2.07,0.0,0.0
2020-03-30,30221501.0,-33093226.0,2871728.0,17650688.0,12570813.0,2.88,-3.16,0.27,1.68,1.2,16.58,1.91,0.0,0.0
2020-03-31,-40402966.0,32861946.0,7541019.0,-16562364.0,-23840602.0,-10.14,8.24,1.89,-4.15,-5.98,16.24,-2.05,0.0,0.0
