date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19755024.0,31203437.0,-11448413.0,-11604875.0,-8150149.0,-2.84,4.48,-1.64,-1.67,-1.17,75.06,-0.25,0.0,0.0
2020-01-09,18034923.0,-14778383.0,-3256544.0,16589920.0,1445003.0,2.16,-1.77,-0.39,1.99,0.17,75.56,0.67,0.0,0.0
2020-01-10,46544982.0,-40387768.0,-6157216.0,8108858.0,38436124.0,4.62,-4.01,-0.61,0.81,3.82,75.92,0.48,0.0,0.0
2020-01-13,5227263.0,18399004.0,-23626267.0,19409150.0,-14181887.0,0.78,2.74,-3.52,2.89,-2.11,75.95,0.04,0.0,0.0
2020-01-14,-115000567.0,162565769.0,-47565216.0,-89136736.0,-25863831.0,-9.15,12.94,-3.79,-7.1,-2.06,74.56,-1.83,0.0,0.0
2020-01-15,-242363216.0,162703615.0,79659600.0,-112757952.0,-129605264.0,-18.82,12.63,6.19,-8.76,-10.06,73.5,-1.42,0.0,0.0
2020-01-16,-48889615.0,49246206.0,-356590.0,-31914002.0,-16975613.0,-8.72,8.78,-0.06,-5.69,-3.03,73.49,-0.01,0.0,0.0
2020-01-17,-134962258.0,101920392.0,33041863.0,-139006974.0,4044716.0,-16.57,12.52,4.06,-17.07,0.5,73.26,-0.31,0.0,0.0
2020-01-20,-222540864.0,210670855.0,11870016.0,-173461904.0,-49078960.0,-12.02,11.38,0.64,-9.37,-2.65,71.95,-1.79,0.0,0.0
2020-01-21,-160171492.0,105617504.0,54553984.0,-80238080.0,-79933412.0,-9.29,6.13,3.16,-4.65,-4.64,70.4,-2.15,0.0,0.0
2020-01-22,-96117227.0,74971536.0,21145696.0,-76622528.0,-19494699.0,-7.2,5.62,1.58,-5.74,-1.46,70.96,0.8,0.0,0.0
2020-01-23,-195092657.0,157750352.0,37342304.0,-30704128.0,-164388529.0,-12.94,10.47,2.48,-2.04,-10.91,68.98,-2.79,0.0,0.0
2020-02-03,162169616.0,-14748160.0,-147421456.0,-7007024.0,169176640.0,4.92,-0.45,-4.47,-0.21,5.13,63.8,-7.51,0.0,0.0
2020-02-04,161890858.0,-40458080.0,-121432784.0,113511264.0,48379594.0,6.64,-1.66,-4.98,4.66,1.99,68.2,6.9,0.0,0.0
2020-02-05,77319845.0,-3277648.0,-74042224.0,71318208.0,6001637.0,4.68,-0.2,-4.48,4.32,0.36,70.3,3.08,0.0,0.0
2020-02-06,58582046.0,-60753589.0,2171536.0,51585888.0,6996158.0,4.49,-4.66,0.17,3.96,0.54,71.62,1.88,0.0,0.0
2020-02-07,-35194450.0,25726874.0,9467582.0,-34491304.0,-703146.0,-4.1,3.0,1.1,-4.02,-0.08,71.71,0.13,0.0,0.0
2020-02-10,-72337548.0,22385781.0,49951768.0,-64720369.0,-7617179.0,-7.99,2.47,5.51,-7.14,-0.84,70.72,-1.38,0.0,0.0
2020-02-11,47904896.0,-67871191.0,19966299.0,3863673.0,44041223.0,6.6,-9.34,2.75,0.53,6.06,72.22,2.12,0.0,0.0
2020-02-12,-54288068.0,28476865.0,25811195.0,-96947592.0,42659524.0,-5.68,2.98,2.7,-10.14,4.46,72.38,0.22,0.0,0.0
2020-02-13,-77957010.0,13242171.0,64714848.0,-61152912.0,-16804098.0,-7.83,1.33,6.5,-6.14,-1.69,72.4,0.03,0.0,0.0
2020-02-14,-13272851.0,76708852.0,-63436002.0,6679765.0,-19952616.0,-2.01,11.63,-9.61,1.01,-3.02,72.0,-0.55,0.0,0.0
2020-02-17,-161877885.0,96457240.0,65420656.0,-66442592.0,-95435293.0,-13.59,8.1,5.49,-5.58,-8.01,71.57,-0.6,0.0,0.0
2020-02-18,-97558037.0,89166024.0,8392032.0,-50902728.0,-46655309.0,-10.59,9.68,0.91,-5.53,-5.07,70.98,-0.82,0.0,0.0
2020-02-19,81796364.0,-52650546.0,-29145824.0,36880059.0,44916305.0,9.89,-6.37,-3.53,4.46,5.43,72.08,1.55,0.0,0.0
2020-02-20,114700617.0,-61690105.0,-53010512.0,25498928.0,89201689.0,9.38,-5.04,-4.33,2.08,7.29,73.8,2.39,0.0,0.0
2020-02-21,-51131229.0,44305808.0,6825408.0,-5408188.0,-45723041.0,-5.47,4.74,0.73,-0.58,-4.89,72.69,-1.5,0.0,0.0
2020-02-24,-286233471.0,191147520.0,95085936.0,-92940192.0,-193293279.0,-13.83,9.23,4.59,-4.49,-9.34,69.88,-3.87,0.0,0.0
2020-02-25,-118960723.0,32229760.0,86730960.0,-82032624.0,-36928099.0,-8.47,2.3,6.18,-5.84,-2.63,68.6,-1.83,0.0,0.0
2020-02-26,-63691531.0,37818080.0,25873440.0,-45627392.0,-18064139.0,-5.51,3.27,2.24,-3.95,-1.56,67.57,-1.5,0.0,0.0
2020-02-27,-126886448.0,64622435.0,62264016.0,-21698240.0,-105188208.0,-10.09,5.14,4.95,-1.73,-8.37,67.6,0.04,0.0,0.0
2020-02-28,-113289521.0,94273920.0,19015600.0,-65456896.0,-47832625.0,-7.62,6.34,1.28,-4.4,-3.22,65.71,-2.8,0.0,0.0
2020-03-02,119734289.0,-69247616.0,-50486672.0,-6261120.0,125995409.0,8.94,-5.17,-3.77,-0.47,9.41,68.8,4.7,0.0,0.0
2020-03-03,-75050535.0,14385075.0,60665456.0,-33470333.0,-41580202.0,-7.42,1.42,6.0,-3.31,-4.11,68.7,-0.15,0.0,0.0
2020-03-04,228561119.0,-162824892.0,-65736224.0,87032432.0,141528687.0,14.56,-10.37,-4.19,5.55,9.02,71.69,4.35,0.0,0.0
2020-03-05,159058351.0,-118788444.0,-40269888.0,57869344.0,101189007.0,11.58,-8.65,-2.93,4.21,7.37,73.0,1.83,0.0,0.0
2020-03-06,-74194830.0,19619758.0,54575072.0,-59999811.0,-14195019.0,-8.46,2.24,6.22,-6.84,-1.62,71.8,-1.64,0.0,0.0
2020-03-09,47951864.0,-98620304.0,50668464.0,95452960.0,-47501096.0,4.0,-8.22,4.22,7.96,-3.96,70.41,-1.94,0.0,0.0
2020-03-10,22820656.0,-14245163.0,-8575492.0,4233293.0,18587363.0,3.02,-1.88,-1.13,0.56,2.46,71.0,0.84,0.0,0.0
2020-03-11,-12759906.0,-18598436.0,31358342.0,1761664.0,-14521570.0,-2.5,-3.64,6.14,0.35,-2.84,70.09,-1.28,0.0,0.0
2020-03-12,-43796694.0,-766170.0,44562864.0,-27192811.0,-16603883.0,-5.13,-0.09,5.22,-3.18,-1.94,69.64,-0.64,0.0,0.0
2020-03-13,44737472.0,-51054736.0,6317280.0,50252104.0,-5514632.0,3.74,-4.27,0.53,4.2,-0.46,68.92,-1.03,0.0,0.0
2020-03-16,-108516732.0,119092832.0,-10576096.0,-140948230.0,32431498.0,-8.4,9.21,-0.82,-10.9,2.51,66.2,-3.95,0.0,0.0
2020-03-17,-89061782.0,67543792.0,21518000.0,-15134304.0,-73927478.0,-6.75,5.12,1.63,-1.15,-5.61,64.0,-3.32,0.0,0.0
2020-03-18,85357419.0,-53617440.0,-31739968.0,51156520.0,34200899.0,8.04,-5.05,-2.99,4.82,3.22,63.3,-1.09,0.0,0.0
2020-03-19,-127703322.0,98022944.0,29680384.0,-33866016.0,-93837306.0,-9.79,7.52,2.28,-2.6,-7.2,61.0,-3.63,0.0,0.0
2020-03-20,-125216026.0,44249988.0,80966048.0,-50346080.0,-74869946.0,-11.37,4.02,7.35,-4.57,-6.8,62.85,3.03,0.0,0.0
2020-03-23,-126190827.0,81885397.0,44305424.0,-185962320.0,59771493.0,-8.87,5.76,3.12,-13.08,4.2,59.31,-5.63,0.0,0.0
2020-03-24,55714206.0,-36999040.0,-18715168.0,17018358.0,38695848.0,5.79,-3.85,-1.95,1.77,4.02,62.17,4.82,0.0,0.0
2020-03-25,82493074.0,-56394039.0,-26099035.0,31945985.0,50547089.0,10.23,-6.99,-3.24,3.96,6.27,64.72,4.1,0.0,0.0
2020-03-26,-10889975.0,-17291929.0,28181913.0,-6592402.0,-4297573.0,-1.6,-2.54,4.14,-0.97,-0.63,64.0,-1.11,0.0,0.0
2020-03-27,-155716153.0,105772233.0,49943920.0,-93892336.0,-61823817.0,-13.12,8.91,4.21,-7.91,-5.21,62.09,-2.98,0.0,0.0
2020-03-30,-50677656.0,42060924.0,8616736.0,8410695.0,-59088351.0,-5.67,4.71,0.96,0.94,-6.62,59.69,-3.87,0.0,0.0
2020-03-31,-20108245.0,-8908656.0,29016902.0,-32245018.0,12136773.0,-3.15,-1.4,4.55,-5.06,1.9,60.81,1.88,0.0,0.0
2020-04-01,83423593.0,-47008543.0,-36415056.0,48707212.0,34716381.0,10.73,-6.05,-4.68,6.27,4.47,61.66,1.4,0.0,0.0
2020-04-02,-28793136.0,-8799437.0,37592573.0,-35557211.0,6764075.0,-4.69,-1.43,6.12,-5.79,1.1,62.54,1.43,0.0,0.0
2020-04-03,-16014415.0,-32432696.0,48447110.0,-24183853.0,8169438.0,-2.73,-5.52,8.25,-4.12,1.39,63.4,1.38,0.0,0.0
2020-04-07,-45117215.0,57553309.0,-12436092.0,-3138745.0,-41978470.0,-5.45,6.96,-1.5,-0.38,-5.07,63.21,-0.3,0.0,0.0
2020-04-08,57938533.0,-42939913.0,-14998620.0,38530926.0,19407607.0,10.49,-7.77,-2.72,6.98,3.51,63.94,1.15,0.0,0.0
2020-04-09,-4775332.0,442630.0,4332703.0,-5404325.0,628993.0,-0.7,0.06,0.64,-0.79,0.09,65.59,2.58,0.0,0.0
2020-04-10,38537903.0,-18629179.0,-19908723.0,12556853.0,25981050.0,7.24,-3.5,-3.74,2.36,4.88,65.58,-0.02,0.0,0.0
2020-04-13,-37009725.0,28856005.0,8153720.0,-34158871.0,-2850854.0,-10.24,7.99,2.26,-9.45,-0.79,64.9,-1.04,0.0,0.0
2020-04-14,20684955.0,-25869663.0,5184710.0,5958079.0,14726876.0,4.23,-5.29,1.06,1.22,3.01,66.1,1.85,0.0,0.0
2020-04-15,1649450.0,41721169.0,-43370619.0,6424093.0,-4774643.0,0.23,5.94,-6.18,0.91,-0.68,65.55,-0.83,0.0,0.0
2020-04-16,-3306421.0,12614636.0,-9308215.0,6749830.0,-10056251.0,-0.79,3.0,-2.21,1.61,-2.39,65.22,-0.5,0.0,0.0
2020-04-17,7007803.0,-56736283.0,49728496.0,-70484800.0,77492603.0,0.55,-4.47,3.92,-5.55,6.1,67.72,3.83,0.0,0.0
2020-04-20,56515403.0,-23507027.0,-33008376.0,4418052.0,52097351.0,9.69,-4.03,-5.66,0.76,8.93,67.96,0.35,0.0,0.0
2020-04-21,1846311.0,-10214710.0,8368398.0,-16758065.0,18604376.0,0.34,-1.91,1.56,-3.13,3.47,66.7,-1.85,0.0,0.0
2020-04-22,23388837.0,7065197.0,-30454034.0,-37677474.0,61066311.0,4.19,1.27,-5.46,-6.75,10.95,67.28,0.87,0.0,0.0
2020-04-23,234057428.0,-135394992.0,-98662432.0,-24279872.0,258337300.0,16.88,-9.77,-7.12,-1.75,18.64,70.98,5.5,0.0,0.0
2020-04-24,4463907.0,21346330.0,-25810236.0,-17049898.0,21513805.0,0.76,3.65,-4.42,-2.92,3.68,70.5,-0.68,0.0,0.0
2020-04-27,-93868973.0,84619119.0,9249852.0,-103556977.0,9688004.0,-10.36,9.34,1.02,-11.43,1.07,68.39,-2.99,0.0,0.0
2020-04-28,39179505.0,-12098690.0,-27080814.0,-31871230.0,71050735.0,4.85,-1.5,-3.35,-3.95,8.79,70.5,3.09,0.0,0.0
2020-04-29,-44104214.0,35053607.0,9050607.0,-20505000.0,-23599214.0,-8.05,6.4,1.65,-3.74,-4.31,68.86,-2.33,0.0,0.0
2020-04-30,99460027.0,-25047225.0,-74412807.0,23343452.0,76116575.0,10.9,-2.75,-8.16,2.56,8.34,70.7,2.67,0.0,0.0
2020-05-06,-18875542.0,39136832.0,-20261296.0,-32400592.0,13525050.0,-1.48,3.07,-1.59,-2.54,1.06,70.21,-0.69,0.0,0.0
2020-05-07,-43389328.0,17567015.0,25822307.0,-3999690.0,-39389638.0,-5.12,2.07,3.05,-0.47,-4.65,68.4,-2.58,0.0,0.0
2020-05-08,29269922.0,-53238323.0,23968401.0,33023621.0,-3753699.0,4.19,-7.62,3.43,4.73,-0.54,69.0,0.88,0.0,0.0
2020-05-11,15874522.0,-4915857.0,-10958659.0,29511038.0,-13636516.0,2.33,-0.72,-1.61,4.33,-2.0,68.6,-0.58,0.0,0.0
2020-05-12,-95259971.0,82615779.0,12644192.0,-51461057.0,-43798914.0,-17.9,15.52,2.38,-9.67,-8.23,67.9,-1.02,0.0,0.0
2020-05-13,35359836.0,-9668223.0,-25691614.0,-62196.0,35422032.0,7.17,-1.96,-5.21,-0.01,7.18,68.91,1.49,0.0,0.0
2020-05-14,-98170051.0,48618059.0,49551992.0,-28123582.0,-70046469.0,-16.87,8.35,8.51,-4.83,-12.04,67.09,-2.64,0.0,0.0
2020-05-15,-53210565.0,40756728.0,12453831.0,23056069.0,-76266634.0,-6.08,4.66,1.42,2.64,-8.72,65.6,-2.22,0.0,0.0
2020-05-18,-25045210.0,-5369911.0,30415121.0,-53128243.0,28083033.0,-4.12,-0.88,5.0,-8.73,4.62,67.23,2.48,0.0,0.0
2020-05-19,50566246.0,-33634353.0,-16931904.0,6365309.0,44200937.0,5.75,-3.82,-1.92,0.72,5.02,69.18,2.9,0.0,0.0
2020-05-20,-74627487.0,59971256.0,14656231.0,-56708929.0,-17918558.0,-12.11,9.73,2.38,-9.2,-2.91,67.7,-2.14,0.0,0.0
2020-05-21,-26665075.0,24931814.0,1733261.0,5256523.0,-31921598.0,-5.44,5.08,0.35,1.07,-6.51,67.38,-0.47,0.0,0.0
2020-05-22,-78886199.0,44355789.0,34530414.0,-24748602.0,-54137597.0,-10.66,6.0,4.67,-3.35,-7.32,65.5,-2.79,0.0,0.0
2020-05-25,-5451138.0,-19371358.0,24822496.0,-10622445.0,5171307.0,-1.33,-4.73,6.06,-2.59,1.26,66.45,1.45,0.0,0.0
2020-05-26,99276642.0,-62709190.0,-36567452.0,-11423543.0,110700185.0,14.65,-9.25,-5.39,-1.69,16.33,68.96,3.78,0.0,0.0
2020-05-27,-18634071.0,15348752.0,3285319.0,-4256189.0,-14377882.0,-3.88,3.19,0.68,-0.89,-2.99,68.38,-0.84,0.0,0.0
2020-05-28,-4949492.0,-4208700.0,9158192.0,1600902.0,-6550394.0,-0.98,-0.83,1.81,0.32,-1.29,68.5,0.18,0.0,0.0
2020-05-29,175257120.0,-108989984.0,-66267136.0,-30098400.0,205355520.0,13.05,-8.11,-4.93,-2.24,15.29,72.39,5.68,0.0,0.0
2020-06-01,35011788.0,-37507104.0,2495328.0,24085344.0,10926444.0,2.39,-2.56,0.17,1.65,0.75,74.54,2.97,0.0,0.0
2020-06-02,-68515071.0,51121990.0,17393088.0,-80157559.0,11642488.0,-7.94,5.93,2.02,-9.29,1.35,74.1,-0.59,0.0,0.0
2020-06-03,-29578866.0,22926414.0,6652452.0,-13232765.0,-16346101.0,-5.08,3.94,1.14,-2.27,-2.81,73.63,-0.63,0.0,0.0
2020-06-04,-122690194.0,78732345.0,43957856.0,-68871261.0,-53818933.0,-12.55,8.05,4.5,-7.04,-5.51,72.13,-2.04,0.0,0.0
2020-06-05,52806202.0,-40578356.0,-12227840.0,-56677888.0,109484090.0,4.95,-3.8,-1.15,-5.31,10.26,74.28,2.98,0.0,0.0
2020-06-08,-19161954.0,85292080.0,-66130128.0,-47884912.0,28722958.0,-1.9,8.48,-6.57,-4.76,2.85,74.3,0.03,0.0,0.0
2020-06-09,27664436.0,34955088.0,-62619520.0,-18074671.0,45739107.0,2.84,3.59,-6.43,-1.86,4.7,75.93,2.19,0.0,0.0
2020-06-10,-2134353.0,-9801506.0,11935856.0,-3257693.0,1123340.0,-0.27,-1.22,1.48,-0.4,0.14,75.71,-0.29,0.0,0.0
2020-06-11,22182455.0,11019630.0,-33202086.0,18673640.0,3508815.0,3.08,1.53,-4.61,2.59,0.49,75.88,0.22,0.0,0.0
2020-06-12,-95340283.0,102345632.0,-7005360.0,-43330473.0,-52009810.0,-8.62,9.25,-0.63,-3.92,-4.7,75.0,-1.16,0.0,0.0
2020-06-15,-150057468.0,155321296.0,-5263808.0,-3737568.0,-146319900.0,-9.09,9.41,-0.32,-0.23,-8.86,71.21,-5.05,0.0,0.0
2020-06-16,13222038.0,40736674.0,-53958713.0,-1494020.0,14716058.0,2.13,6.55,-8.68,-0.24,2.37,72.18,1.36,0.0,0.0
2020-06-18,-26944197.0,29160254.0,-2216057.0,-13147029.0,-13797168.0,-3.91,4.24,-0.32,-1.91,-2.0,70.47,-0.47,0.0,0.0
2020-06-19,1852413.0,-21338186.0,19485773.0,-21787942.0,23640355.0,0.25,-2.86,2.61,-2.92,3.16,71.52,1.49,0.0,0.0
2020-06-22,-15524766.0,28032774.0,-12508013.0,-10664371.0,-4860395.0,-2.14,3.87,-1.72,-1.47,-0.67,71.03,-0.69,0.0,0.0
2020-06-23,-75263350.0,52061502.0,23201855.0,56505835.0,-131769185.0,-9.69,6.71,2.99,7.28,-16.97,70.76,-0.38,0.0,0.0
2020-06-29,-114838976.0,115141823.0,-302848.0,-32912009.0,-81926967.0,-10.29,10.32,-0.03,-2.95,-7.34,70.48,-0.54,0.0,0.0
2020-06-30,38934923.0,-31954252.0,-6980672.0,26655067.0,12279856.0,4.73,-3.88,-0.85,3.24,1.49,72.07,2.26,0.0,0.0
2020-07-01,-32584789.0,35989417.0,-3404624.0,-15803962.0,-16780827.0,-3.6,3.98,-0.38,-1.75,-1.86,72.97,1.25,0.0,0.0
2020-07-02,98083569.0,-95927136.0,-2156448.0,26878512.0,71205057.0,7.38,-7.22,-0.16,2.02,5.36,75.9,4.02,0.0,0.0
2020-07-06,-110150605.0,51706896.0,58443712.0,-74678112.0,-35472493.0,-7.4,3.47,3.93,-5.02,-2.38,77.13,2.43,0.0,0.0
2020-07-08,-200089669.0,116740832.0,83348832.0,-61487488.0,-138602181.0,-12.76,7.44,5.31,-3.92,-8.84,74.92,-1.3,0.0,0.0
