date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4044876.0,-5055650.0,1010774.0,3302370.0,742506.0,3.44,-4.29,0.86,2.8,0.63,17.17,1.24,0.0,0.0
2020-01-09,-9509751.0,5663268.0,3846483.0,-3899638.0,-5610113.0,-10.04,5.98,4.06,-4.12,-5.92,17.29,0.7,0.0,0.0
2020-01-10,-1937411.0,5582668.0,-3645256.0,-2241320.0,303909.0,-2.6,7.49,-4.89,-3.01,0.41,17.15,-0.81,0.0,0.0
2020-01-13,-4294708.0,11630700.0,-7335992.0,-4332613.0,37905.0,-5.36,14.5,-9.15,-5.4,0.05,17.29,0.82,0.0,0.0
2020-01-14,-4502885.0,6736705.0,-2233820.0,-4497719.0,-5166.0,-7.31,10.94,-3.63,-7.31,-0.01,17.15,-0.81,0.0,0.0
2020-01-15,-8909469.0,18439561.0,-9530090.0,-6510708.0,-2398761.0,-6.86,14.19,-7.33,-5.01,-1.85,16.7,-2.62,0.0,0.0
2020-01-16,2465577.0,-2013872.0,-451705.0,3560955.0,-1095378.0,1.34,-1.1,-0.25,1.94,-0.6,17.41,4.25,0.0,0.0
2020-01-17,-6336027.0,3159130.0,3176897.0,-6336027.0,0.0,-5.8,2.89,2.91,-5.8,0.0,16.89,-2.99,0.0,0.0
2020-01-20,-5872908.0,3768181.0,2104727.0,-7382569.0,1509661.0,-4.78,3.07,1.71,-6.01,1.23,17.48,3.49,0.0,0.0
2020-01-21,-4864734.0,-7899828.0,12764562.0,-6201479.0,1336745.0,-2.82,-4.57,7.39,-3.59,0.77,17.71,1.32,0.0,0.0
2020-01-22,-2550999.0,804316.0,1746683.0,-1423422.0,-1127577.0,-2.1,0.66,1.44,-1.17,-0.93,17.2,-2.88,0.0,0.0
2020-01-23,-15679680.0,18534201.0,-2854521.0,-14933605.0,-746075.0,-12.88,15.23,-2.35,-12.27,-0.61,16.11,-6.34,0.0,0.0
2020-02-03,-9564811.0,14263279.0,-4698468.0,-4261125.0,-5303686.0,-8.0,11.92,-3.93,-3.56,-4.43,14.75,-8.44,0.0,0.0
2020-02-04,-8528545.0,14216969.0,-5688424.0,-7852565.0,-675980.0,-5.81,9.69,-3.88,-5.35,-0.46,16.23,10.03,0.0,0.0
2020-02-05,-568872.0,-3141308.0,3710181.0,-5291647.0,4722775.0,-0.27,-1.51,1.78,-2.54,2.27,17.36,6.96,0.0,0.0
2020-02-06,-3620334.0,3288022.0,332313.0,-3917794.0,297460.0,-1.21,1.1,0.11,-1.31,0.1,19.1,10.02,0.0,0.0
2020-02-07,-8232902.0,6819153.0,1413748.0,-14335746.0,6102844.0,-1.7,1.41,0.29,-2.95,1.26,19.61,2.67,0.0,0.0
2020-02-10,-21320591.0,21208906.0,111685.0,-21028170.0,-292421.0,-7.05,7.02,0.04,-6.96,-0.1,18.75,-4.39,0.0,0.0
2020-02-11,-8104144.0,14016371.0,-5912225.0,-5764688.0,-2339456.0,-4.85,8.39,-3.54,-3.45,-1.4,18.0,-4.0,0.0,0.0
2020-02-12,-2647830.0,-662320.0,3310149.0,-1266279.0,-1381551.0,-2.03,-0.51,2.54,-0.97,-1.06,18.25,1.39,0.0,0.0
2020-02-13,-3395979.0,10934061.0,-7538082.0,-4727053.0,1331074.0,-2.61,8.4,-5.79,-3.63,1.02,17.83,-2.3,0.0,0.0
2020-02-14,-15500472.0,14273549.0,1226923.0,-9241826.0,-6258646.0,-12.8,11.79,1.01,-7.63,-5.17,17.59,-1.35,0.0,0.0
2020-02-17,3327562.0,-10647058.0,7319497.0,2832837.0,494725.0,2.43,-7.77,5.34,2.07,0.36,18.29,3.98,0.0,0.0
2020-02-18,-7690240.0,10597033.0,-2906792.0,-4827781.0,-2862459.0,-5.41,7.46,-2.05,-3.4,-2.02,18.19,-0.55,0.0,0.0
2020-02-19,-13724389.0,19220796.0,-5496407.0,-11821209.0,-1903180.0,-10.12,14.17,-4.05,-8.71,-1.4,17.75,-2.42,0.0,0.0
2020-02-20,-8517780.0,-732396.0,9250176.0,-10850695.0,2332915.0,-5.54,-0.48,6.02,-7.06,1.52,18.19,2.48,0.0,0.0
2020-02-21,-18203307.0,12627837.0,5575469.0,-15359916.0,-2843391.0,-11.33,7.86,3.47,-9.56,-1.77,17.99,-1.1,0.0,0.0
2020-02-24,-2565464.0,1326087.0,1239377.0,-3126973.0,561509.0,-1.04,0.54,0.5,-1.26,0.23,19.0,5.61,0.0,0.0
2020-02-25,551603.0,3969714.0,-4521316.0,7290049.0,-6738446.0,0.18,1.3,-1.48,2.39,-2.21,19.57,3.0,0.0,0.0
2020-02-26,-20437257.0,19906809.0,530449.0,-20430060.0,-7197.0,-10.44,10.17,0.27,-10.44,-0.0,19.3,-1.38,0.0,0.0
2020-02-27,-12663947.0,8592190.0,4071757.0,-13959092.0,1295145.0,-8.85,6.01,2.85,-9.76,0.91,19.01,-1.5,0.0,0.0
2020-02-28,14964607.0,-6803243.0,-8161365.0,11306959.0,3657648.0,4.14,-1.88,-2.26,3.13,1.01,19.75,3.89,0.0,0.0
2020-03-02,-11778737.0,11318794.0,459943.0,-12976438.0,1197701.0,-3.12,3.0,0.12,-3.43,0.32,20.63,4.46,0.0,0.0
2020-03-03,-3273238.0,12461157.0,-9187918.0,-1275773.0,-1997465.0,-0.77,2.93,-2.16,-0.3,-0.47,21.77,5.53,0.0,0.0
2020-03-04,-24707749.0,26047586.0,-1339837.0,-21225915.0,-3481834.0,-7.84,8.27,-0.43,-6.74,-1.11,21.18,-2.71,0.0,0.0
2020-03-05,-20617517.0,21470119.0,-852602.0,-18942764.0,-1674753.0,-9.1,9.48,-0.38,-8.36,-0.74,20.67,-2.41,0.0,0.0
2020-03-06,-5174153.0,6515885.0,-1341732.0,-1444482.0,-3729671.0,-2.27,2.86,-0.59,-0.63,-1.64,20.48,-0.92,0.0,0.0
2020-03-09,-5648154.0,1919313.0,3728841.0,-1225309.0,-4422845.0,-1.83,0.62,1.21,-0.4,-1.43,21.15,3.27,0.0,0.0
2020-03-10,-30780658.0,26670973.0,4109686.0,-26462522.0,-4318136.0,-10.81,9.37,1.44,-9.3,-1.52,19.75,-6.62,0.0,0.0
2020-03-11,-13692890.0,6913947.0,6778942.0,-8411775.0,-5281115.0,-6.4,3.23,3.17,-3.93,-2.47,19.3,-2.28,0.0,0.0
