date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-34280482.0,23038615.0,11241867.0,-27052521.0,-7227961.0,-21.23,14.26,6.96,-16.75,-4.48,1.5,-2.6,0.0,0.0
2020-01-09,-3532280.0,1035616.0,2496664.0,-515565.0,-3016715.0,-2.86,0.84,2.02,-0.42,-2.44,1.51,0.67,0.0,0.0
2020-01-10,-4266339.0,3715061.0,551278.0,-4011521.0,-254818.0,-5.88,5.12,0.76,-5.53,-0.35,1.5,-0.66,0.0,0.0
2020-01-13,-7748440.0,5987434.0,1761005.0,-3204664.0,-4543776.0,-8.86,6.85,2.01,-3.66,-5.2,1.5,0.0,0.0,0.0
2020-01-14,-16610442.0,9234212.0,7376230.0,-12657038.0,-3953404.0,-16.43,9.14,7.3,-12.52,-3.91,1.51,0.67,0.0,0.0
2020-01-15,-2199143.0,2965660.0,-766517.0,-202974.0,-1996169.0,-2.38,3.21,-0.83,-0.22,-2.16,1.49,-1.32,0.0,0.0
2020-01-16,-10051404.0,7615874.0,2435530.0,-9015219.0,-1036185.0,-15.2,11.52,3.68,-13.64,-1.57,1.48,-0.67,0.0,0.0
2020-01-17,-9953557.0,5410419.0,4543139.0,-3633116.0,-6320441.0,-16.23,8.82,7.41,-5.92,-10.3,1.48,0.0,0.0,0.0
2020-01-20,-2709424.0,1381703.0,1327721.0,-5594192.0,2884768.0,-4.12,2.1,2.02,-8.51,4.39,1.48,0.0,0.0,0.0
2020-01-21,-12872215.0,7575294.0,5296921.0,-11227312.0,-1644903.0,-7.47,4.39,3.07,-6.51,-0.95,1.5,1.35,0.0,0.0
2020-01-22,-5381918.0,4402287.0,979631.0,-3052791.0,-2329127.0,-4.69,3.84,0.85,-2.66,-2.03,1.5,0.0,0.0,0.0
2020-01-23,-19772737.0,13538164.0,6234574.0,-2828268.0,-16944469.0,-13.85,9.49,4.37,-1.98,-11.87,1.47,-2.0,0.0,0.0
2020-02-03,-25225154.0,28717242.0,-3492088.0,-19249561.0,-5975593.0,-14.73,16.77,-2.04,-11.24,-3.49,1.32,-10.2,0.0,0.0
2020-02-04,-1282602.0,4444615.0,-3162013.0,-156580.0,-1126022.0,-0.73,2.53,-1.8,-0.09,-0.64,1.38,4.55,0.0,0.0
2020-02-05,-1731381.0,69001.0,1662380.0,-318119.0,-1413262.0,-0.94,0.04,0.9,-0.17,-0.77,1.44,4.35,0.0,0.0
2020-02-06,25556035.0,-10398976.0,-15157060.0,16512181.0,9043854.0,6.61,-2.69,-3.92,4.27,2.34,1.57,9.03,0.0,0.0
2020-02-07,-50736538.0,34209689.0,16526848.0,-22064470.0,-28672068.0,-8.93,6.02,2.91,-3.88,-5.05,1.57,0.0,0.0,0.0
2020-02-10,-28655455.0,26004067.0,2651388.0,-20646738.0,-8008717.0,-9.26,8.4,0.86,-6.67,-2.59,1.55,-1.27,0.0,0.0
2020-02-11,-30888230.0,26653020.0,4235209.0,-21625585.0,-9262645.0,-13.99,12.07,1.92,-9.79,-4.19,1.5,-3.23,0.0,0.0
2020-02-12,10326355.0,-3615649.0,-6710706.0,-5186734.0,15513089.0,4.35,-1.52,-2.83,-2.18,6.53,1.55,3.33,0.0,0.0
2020-02-13,-2645518.0,7097875.0,-4452357.0,999900.0,-3645418.0,-0.86,2.32,-1.46,0.33,-1.19,1.56,0.65,0.0,0.0
2020-02-14,-12695672.0,2128931.0,10566740.0,-1029683.0,-11665989.0,-4.97,0.83,4.13,-0.4,-4.56,1.57,0.64,0.0,0.0
2020-02-17,29260683.0,-15495005.0,-13765677.0,18224928.0,11035755.0,5.58,-2.96,-2.63,3.48,2.1,1.65,5.1,0.0,0.0
2020-02-18,-7707005.0,10871605.0,-3164601.0,5929796.0,-13636801.0,-2.35,3.32,-0.97,1.81,-4.16,1.62,-1.82,0.0,0.0
2020-02-19,-23533810.0,23287551.0,246259.0,-19778440.0,-3755370.0,-10.35,10.24,0.11,-8.7,-1.65,1.58,-2.47,0.0,0.0
2020-02-20,-11229924.0,10141779.0,1088145.0,-2947377.0,-8282547.0,-5.98,5.4,0.58,-1.57,-4.41,1.6,1.27,0.0,0.0
2020-02-21,8209708.0,-943802.0,-7265907.0,3275291.0,4934417.0,4.75,-0.55,-4.2,1.89,2.85,1.61,0.62,0.0,0.0
2020-02-24,5983378.0,4015669.0,-9999046.0,6193209.0,-209831.0,2.04,1.37,-3.41,2.11,-0.07,1.64,1.86,0.0,0.0
2020-02-25,17641214.0,-14981858.0,-2659354.0,9445345.0,8195869.0,2.77,-2.36,-0.42,1.49,1.29,1.74,6.1,0.0,0.0
2020-02-26,-795646.0,2893095.0,-2097449.0,8008218.0,-8803864.0,-0.14,0.53,-0.38,1.46,-1.6,1.74,0.0,0.0,0.0
2020-02-27,5620759.0,5213025.0,-10833785.0,-5147917.0,10768676.0,1.63,1.51,-3.14,-1.49,3.12,1.75,0.57,0.0,0.0
2020-02-28,-68384586.0,58027845.0,10356741.0,-31767433.0,-36617153.0,-16.61,14.09,2.52,-7.72,-8.89,1.64,-6.29,0.0,0.0
2020-03-02,-23894210.0,13908913.0,9985298.0,-2265257.0,-21628953.0,-8.57,4.99,3.58,-0.81,-7.76,1.67,1.83,0.0,0.0
2020-03-03,-18687837.0,14531744.0,4156093.0,-9418279.0,-9269558.0,-6.76,5.26,1.5,-3.41,-3.35,1.67,0.0,0.0,0.0
2020-03-04,-13633556.0,7949492.0,5684062.0,-5520959.0,-8112597.0,-8.52,4.97,3.55,-3.45,-5.07,1.66,-0.6,0.0,0.0
2020-03-05,-1774791.0,1008644.0,766147.0,-6824338.0,5049547.0,-0.57,0.32,0.25,-2.19,1.62,1.7,2.41,0.0,0.0
2020-03-06,-19328179.0,16951186.0,2376995.0,-6069324.0,-13258855.0,-7.94,6.96,0.98,-2.49,-5.45,1.68,-1.18,0.0,0.0
2020-03-09,-73879480.0,55697519.0,18181960.0,-21331806.0,-52547674.0,-19.35,14.59,4.76,-5.59,-13.76,1.59,-5.36,0.0,0.0
2020-03-10,-27470029.0,24996474.0,2473556.0,-7178138.0,-20291891.0,-12.59,11.46,1.13,-3.29,-9.3,1.59,0.0,0.0,0.0
2020-03-11,-657716.0,1337446.0,-679729.0,-15902024.0,15244308.0,-0.35,0.71,-0.36,-8.49,8.14,1.58,-0.63,0.0,0.0
2020-03-12,-19412376.0,18528715.0,883660.0,-12675003.0,-6737373.0,-12.45,11.88,0.57,-8.13,-4.32,1.57,-0.63,0.0,0.0
2020-03-13,-14591403.0,14024129.0,567275.0,595687.0,-15187090.0,-8.02,7.7,0.31,0.33,-8.34,1.54,-1.91,0.0,0.0
2020-03-16,-30145619.0,21587857.0,8557762.0,-12668541.0,-17477078.0,-17.5,12.54,4.97,-7.36,-10.15,1.49,-3.25,0.0,0.0
2020-03-17,-8369545.0,13527250.0,-5157706.0,-6906689.0,-1462856.0,-6.33,10.23,-3.9,-5.22,-1.11,1.48,-0.67,0.0,0.0
2020-03-18,-2941969.0,2615810.0,326159.0,-7093918.0,4151949.0,-2.22,1.97,0.25,-5.35,3.13,1.46,-1.35,0.0,0.0
2020-03-19,-15527778.0,13398275.0,2129502.0,-9426245.0,-6101533.0,-12.63,10.9,1.73,-7.67,-4.96,1.46,0.0,0.0,0.0
2020-03-20,-4045425.0,3510819.0,534606.0,-1531735.0,-2513690.0,-4.63,4.02,0.61,-1.75,-2.88,1.47,0.68,0.0,0.0
2020-03-23,-13777444.0,10981677.0,2795766.0,48739.0,-13826183.0,-14.78,11.78,3.0,0.05,-14.83,1.44,-2.04,0.0,0.0
2020-03-24,-4659440.0,5444688.0,-785249.0,-7910827.0,3251387.0,-4.62,5.4,-0.78,-7.84,3.22,1.47,2.08,0.0,0.0
2020-03-25,9483176.0,-5055722.0,-4427454.0,-649295.0,10132471.0,8.34,-4.45,-3.89,-0.57,8.91,1.49,1.36,0.0,0.0
2020-03-26,-1367173.0,131730.0,1235442.0,-4063894.0,2696721.0,-1.0,0.1,0.9,-2.97,1.97,1.49,0.0,0.0,0.0
2020-03-27,-7513449.0,6090286.0,1423162.0,-2795933.0,-4717516.0,-9.23,7.48,1.75,-3.43,-5.79,1.47,-1.34,0.0,0.0
2020-03-30,-7937664.0,9874328.0,-1936665.0,-4418176.0,-3519488.0,-7.73,9.62,-1.89,-4.3,-3.43,1.45,-1.36,0.0,0.0
2020-03-31,-7233805.0,5109811.0,2123994.0,-2560655.0,-4673150.0,-10.87,7.68,3.19,-3.85,-7.02,1.45,0.0,0.0,0.0
