date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5385458.0,6521268.0,-1135811.0,-5423075.0,37617.0,-8.61,10.42,-1.82,-8.67,0.06,6.62,-1.78,0.0,0.0
2020-01-09,8938508.0,-8551798.0,-386710.0,8305458.0,633050.0,8.46,-8.1,-0.37,7.86,0.6,6.84,3.32,0.0,0.0
2020-01-10,-5638295.0,6080621.0,-442326.0,-4429262.0,-1209033.0,-8.18,8.82,-0.64,-6.43,-1.75,6.75,-1.32,0.0,0.0
2020-01-13,-2674348.0,5930680.0,-3256331.0,-2674348.0,0.0,-6.42,14.23,-7.81,-6.42,0.0,6.76,0.15,0.0,0.0
2020-01-14,-578663.0,663074.0,-84412.0,-578663.0,0.0,-1.02,1.16,-0.15,-1.02,0.0,6.78,0.3,0.0,0.0
2020-01-15,-989670.0,1485979.0,-496309.0,-1499374.0,509704.0,-1.4,2.1,-0.7,-2.12,0.72,6.79,0.15,0.0,0.0
2020-01-16,-6262287.0,5905961.0,356325.0,-4940454.0,-1321833.0,-13.93,13.14,0.79,-10.99,-2.94,6.67,-1.77,0.0,0.0
2020-01-17,2610368.0,-496552.0,-2113817.0,690816.0,1919552.0,4.21,-0.8,-3.41,1.11,3.1,6.79,1.8,0.0,0.0
2020-01-20,2695441.0,-5210017.0,2514577.0,2525752.0,169689.0,1.78,-3.44,1.66,1.67,0.11,7.05,3.83,0.0,0.0
2020-01-21,2362140.0,2834630.0,-5196770.0,3348556.0,-986416.0,0.75,0.91,-1.66,1.07,-0.32,7.69,9.08,0.0,0.0
2020-01-22,-17651604.0,21247728.0,-3596124.0,-15357910.0,-2293694.0,-8.06,9.7,-1.64,-7.01,-1.05,7.26,-5.59,0.0,0.0
2020-01-23,-3446571.0,5871062.0,-2424489.0,-1987831.0,-1458740.0,-2.01,3.42,-1.41,-1.16,-0.85,7.33,0.96,0.0,0.0
2020-02-03,-35681831.0,57920670.0,-22238839.0,-32885058.0,-2796773.0,-8.13,13.19,-5.06,-7.49,-0.64,8.06,9.96,0.0,0.0
2020-02-04,-18838643.0,25480531.0,-6641887.0,-15124361.0,-3714282.0,-4.5,6.08,-1.59,-3.61,-0.89,8.0,-0.74,0.0,0.0
2020-02-05,-15757552.0,24896646.0,-9139094.0,-6500167.0,-9257385.0,-4.0,6.33,-2.32,-1.65,-2.35,8.23,2.88,0.0,0.0
2020-02-06,-13354584.0,25249649.0,-11895065.0,-3289721.0,-10064863.0,-3.23,6.12,-2.88,-0.8,-2.44,8.21,-0.24,0.0,0.0
2020-02-07,-35898339.0,44748394.0,-8850055.0,-24828582.0,-11069757.0,-11.46,14.29,-2.83,-7.93,-3.53,7.78,-5.24,0.0,0.0
2020-02-10,-23765425.0,27949537.0,-4184112.0,-22875368.0,-890057.0,-13.42,15.79,-2.36,-12.92,-0.5,7.37,-5.27,0.0,0.0
2020-02-11,-10575276.0,7992948.0,2582329.0,-6903495.0,-3671781.0,-8.69,6.57,2.12,-5.67,-3.02,7.35,-0.27,0.0,0.0
2020-02-12,-7592960.0,10618452.0,-3025491.0,-5872340.0,-1720620.0,-7.67,10.72,-3.05,-5.93,-1.74,7.32,-0.41,0.0,0.0
2020-02-13,-14434102.0,18317698.0,-3883596.0,-11815755.0,-2618347.0,-14.16,17.97,-3.81,-11.59,-2.57,7.15,-2.32,0.0,0.0
2020-02-14,-3743232.0,7528490.0,-3785260.0,-2076719.0,-1666513.0,-4.66,9.38,-4.71,-2.59,-2.08,7.17,0.28,0.0,0.0
2020-02-17,-3484139.0,-790237.0,4274377.0,-1417115.0,-2067024.0,-3.43,-0.78,4.2,-1.39,-2.03,7.29,1.67,0.0,0.0
2020-02-18,-7279266.0,5319572.0,1959695.0,-5489342.0,-1789924.0,-5.92,4.33,1.59,-4.47,-1.46,7.35,0.82,0.0,0.0
2020-02-19,-18869602.0,24333061.0,-5463459.0,-17360222.0,-1509380.0,-12.12,15.63,-3.51,-11.15,-0.97,7.08,-3.67,0.0,0.0
2020-02-20,-16491642.0,17742132.0,-1250488.0,-12256184.0,-4235458.0,-10.66,11.47,-0.81,-7.93,-2.74,7.01,-0.99,0.0,0.0
2020-02-21,-1782408.0,2367785.0,-585376.0,-2948781.0,1166373.0,-1.38,1.83,-0.45,-2.28,0.9,7.1,1.28,0.0,0.0
2020-02-24,-10234792.0,12128220.0,-1893428.0,-8785718.0,-1449074.0,-8.91,10.56,-1.65,-7.65,-1.26,7.07,-0.42,0.0,0.0
2020-02-25,9993045.0,-7529073.0,-2463972.0,7894467.0,2098578.0,5.65,-4.26,-1.39,4.47,1.19,7.29,3.11,0.0,0.0
2020-02-26,-15613925.0,19840108.0,-4226183.0,-13152355.0,-2461570.0,-13.48,17.13,-3.65,-11.36,-2.13,7.03,-3.57,0.0,0.0
2020-02-27,-4842770.0,5382665.0,-539894.0,-3468484.0,-1374286.0,-7.1,7.89,-0.79,-5.08,-2.01,7.0,-0.43,0.0,0.0
2020-02-28,-10184100.0,14931667.0,-4747567.0,-8816507.0,-1367593.0,-11.58,16.98,-5.4,-10.03,-1.56,6.74,-3.71,0.0,0.0
2020-03-02,-3967677.0,4574294.0,-606616.0,-2945687.0,-1021990.0,-6.36,7.33,-0.97,-4.72,-1.64,6.84,1.48,0.0,0.0
2020-03-03,-191753.0,3601171.0,-3409417.0,-2927619.0,2735866.0,-0.26,4.81,-4.55,-3.91,3.65,6.93,1.32,0.0,0.0
2020-03-04,-7457756.0,9827851.0,-2370095.0,-7457756.0,0.0,-14.35,18.91,-4.56,-14.35,0.0,6.85,-1.15,0.0,0.0
2020-03-05,-2940530.0,4103740.0,-1163210.0,-4828557.0,1888027.0,-4.17,5.82,-1.65,-6.85,2.68,6.92,1.02,0.0,0.0
2020-03-06,2014509.0,-650760.0,-1363749.0,915681.0,1098828.0,2.46,-0.79,-1.66,1.12,1.34,7.0,1.16,0.0,0.0
2020-03-09,-752648.0,3875595.0,-3122948.0,290324.0,-1042972.0,-0.75,3.86,-3.11,0.29,-1.04,7.01,0.14,0.0,0.0
