date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2153542.0,4281976.0,-2128435.0,-2153542.0,0.0,-5.74,11.41,-5.67,-5.74,0.0,11.43,-1.64,0.0,0.0
2020-01-09,-222351.0,-1038900.0,1261250.0,933628.0,-1155979.0,-0.74,-3.47,4.22,3.12,-3.86,11.55,1.05,0.0,0.0
2020-01-10,4131834.0,-3921598.0,-210237.0,2993388.0,1138446.0,4.87,-4.62,-0.25,3.53,1.34,11.91,3.12,0.0,0.0
2020-01-13,1129785.0,-1428841.0,299056.0,5368643.0,-4238858.0,1.89,-2.39,0.5,8.97,-7.08,12.0,0.76,0.0,0.0
2020-01-14,-3278192.0,1863649.0,1414542.0,-2727205.0,-550987.0,-8.83,5.02,3.81,-7.35,-1.48,11.94,-0.5,0.0,0.0
2020-01-15,-1857796.0,1464972.0,392824.0,-1497529.0,-360267.0,-6.84,5.39,1.45,-5.51,-1.33,11.83,-0.92,0.0,0.0
2020-01-16,-2707613.0,3471436.0,-763824.0,-2707613.0,0.0,-10.69,13.71,-3.02,-10.69,0.0,11.77,-0.51,0.0,0.0
2020-01-17,49822.0,705141.0,-754962.0,49822.0,0.0,0.25,3.49,-3.74,0.25,0.0,11.82,0.42,0.0,0.0
2020-01-20,-284227.0,-392991.0,677218.0,-629327.0,345100.0,-0.85,-1.18,2.03,-1.89,1.04,11.98,1.35,0.0,0.0
2020-01-21,-3071849.0,-1308448.0,4380297.0,-2866580.0,-205269.0,-4.72,-2.01,6.73,-4.4,-0.32,12.02,0.33,0.0,0.0
2020-01-22,-6141710.0,2137940.0,4003769.0,-4981032.0,-1160678.0,-11.18,3.89,7.29,-9.07,-2.11,11.77,-2.08,0.0,0.0
2020-01-23,-12051491.0,5857719.0,6193773.0,-10658158.0,-1393333.0,-20.34,9.89,10.45,-17.99,-2.35,11.25,-4.42,0.0,0.0
2020-02-03,-2457386.0,1908188.0,549198.0,-2457386.0,0.0,-38.99,30.27,8.71,-38.99,0.0,10.13,-9.96,0.0,0.0
2020-02-04,-4342061.0,3737849.0,604212.0,-4394710.0,52649.0,-7.39,6.36,1.03,-7.48,0.09,9.77,-3.55,0.0,0.0
2020-02-05,-2022911.0,4129746.0,-2106834.0,-2022911.0,0.0,-4.84,9.88,-5.04,-4.84,0.0,9.91,1.43,0.0,0.0
2020-02-06,-5912156.0,3276171.0,2635986.0,-4059531.0,-1852625.0,-13.46,7.46,6.0,-9.24,-4.22,10.07,1.61,0.0,0.0
2020-02-07,-2769494.0,1601639.0,1167854.0,-2769494.0,0.0,-7.59,4.39,3.2,-7.59,0.0,10.08,0.1,0.0,0.0
2020-02-10,-1794459.0,940350.0,854109.0,-1794459.0,0.0,-5.42,2.84,2.58,-5.42,0.0,10.19,1.09,0.0,0.0
2020-02-11,-654169.0,1748461.0,-1094292.0,-654169.0,0.0,-2.86,7.64,-4.78,-2.86,0.0,10.16,-0.29,0.0,0.0
2020-02-12,-194657.0,1045169.0,-850513.0,-458082.0,263425.0,-0.91,4.87,-3.96,-2.14,1.23,10.23,0.69,0.0,0.0
2020-02-13,9270.0,3276162.0,-3285431.0,9270.0,0.0,0.03,10.52,-10.55,0.03,0.0,10.1,-1.27,0.0,0.0
2020-02-14,-4430877.0,1490570.0,2940307.0,-3917650.0,-513227.0,-16.45,5.53,10.92,-14.55,-1.91,10.09,-0.1,0.0,0.0
2020-02-17,-1611951.0,1434445.0,177507.0,-1575831.0,-36120.0,-4.98,4.43,0.55,-4.87,-0.11,10.4,3.07,0.0,0.0
2020-02-18,510322.0,72463.0,-582784.0,510322.0,0.0,1.8,0.26,-2.06,1.8,0.0,10.55,1.44,0.0,0.0
2020-02-19,1568143.0,-2632798.0,1064655.0,1568143.0,0.0,5.07,-8.5,3.44,5.07,0.0,10.62,0.66,0.0,0.0
2020-02-20,-117109.0,-868107.0,985215.0,-1135345.0,1018236.0,-0.43,-3.18,3.61,-4.16,3.73,10.79,1.6,0.0,0.0
2020-02-21,-2851355.0,848465.0,2002890.0,-2851355.0,0.0,-9.26,2.76,6.51,-9.26,0.0,10.77,-0.19,0.0,0.0
2020-02-24,-1434075.0,3431021.0,-1996946.0,-1434075.0,0.0,-4.76,11.39,-6.63,-4.76,0.0,10.68,-0.84,0.0,0.0
2020-02-25,-3282742.0,1720225.0,1562518.0,-2788834.0,-493908.0,-6.18,3.24,2.94,-5.25,-0.93,10.41,-2.53,0.0,0.0
2020-02-26,-4302635.0,4146920.0,155716.0,-4073614.0,-229021.0,-13.29,12.81,0.48,-12.58,-0.71,10.39,-0.19,0.0,0.0
2020-02-27,1134930.0,-742942.0,-391989.0,1134930.0,0.0,5.56,-3.64,-1.92,5.56,0.0,10.47,0.77,0.0,0.0
2020-02-28,-6965818.0,1034204.0,5931614.0,-3066800.0,-3899018.0,-13.58,2.02,11.56,-5.98,-7.6,10.04,-4.11,0.0,0.0
2020-03-02,837532.0,-680114.0,-157419.0,-200085.0,1037617.0,3.35,-2.72,-0.63,-0.8,4.15,10.31,2.69,0.0,0.0
2020-03-03,-231985.0,-816416.0,1048402.0,-230935.0,-1050.0,-0.78,-2.74,3.52,-0.77,-0.0,10.34,0.29,0.0,0.0
2020-03-04,-32385.0,617402.0,-585017.0,-32385.0,0.0,-0.21,3.96,-3.75,-0.21,0.0,10.45,1.06,0.0,0.0
2020-03-05,1999381.0,-988309.0,-1011073.0,515403.0,1483978.0,5.99,-2.96,-3.03,1.54,4.44,10.68,2.2,0.0,0.0
2020-03-06,1077881.0,-1308112.0,230232.0,1077881.0,0.0,2.52,-3.06,0.54,2.52,0.0,10.87,1.78,0.0,0.0
2020-03-09,-1097603.0,2576775.0,-1479172.0,-1097603.0,0.0,-1.59,3.74,-2.15,-1.59,0.0,10.81,-0.55,0.0,0.0
2020-03-10,1203742.0,-206066.0,-997677.0,-86105.0,1289847.0,2.9,-0.5,-2.4,-0.21,3.11,10.88,0.65,0.0,0.0
2020-03-11,190234.0,1075164.0,-1265397.0,190234.0,0.0,0.78,4.42,-5.21,0.78,0.0,10.68,-1.84,0.0,0.0
2020-03-12,-320553.0,-71267.0,391820.0,-320553.0,0.0,-1.48,-0.33,1.81,-1.48,0.0,10.66,-0.19,0.0,0.0
2020-03-13,-442162.0,688594.0,-246432.0,-442162.0,0.0,-1.49,2.33,-0.83,-1.49,0.0,10.47,-1.78,0.0,0.0
2020-03-16,-2109562.0,1239342.0,870220.0,-2103388.0,-6174.0,-7.57,4.45,3.12,-7.54,-0.02,10.15,-3.06,0.0,0.0
2020-03-17,-2321294.0,951533.0,1369762.0,-1966940.0,-354354.0,-8.5,3.48,5.02,-7.2,-1.3,10.09,-0.59,0.0,0.0
2020-03-18,-2579732.0,1140278.0,1439455.0,-2625577.0,45845.0,-10.72,4.74,5.98,-10.91,0.19,9.89,-1.98,0.0,0.0
2020-03-19,-937465.0,2208365.0,-1270900.0,-937465.0,0.0,-5.34,12.58,-7.24,-5.34,0.0,9.99,1.01,0.0,0.0
2020-03-20,-671487.0,263946.0,407541.0,-657403.0,-14084.0,-6.27,2.47,3.81,-6.14,-0.13,10.06,0.7,0.0,0.0
2020-03-23,-1855148.0,460637.0,1394510.0,-445248.0,-1409900.0,-9.81,2.44,7.37,-2.35,-7.45,9.77,-2.88,0.0,0.0
2020-03-24,279422.0,-793307.0,513884.0,279422.0,0.0,2.03,-5.77,3.74,2.03,0.0,9.86,0.92,0.0,0.0
2020-03-25,1099432.0,-313136.0,-786294.0,91671.0,1007761.0,4.73,-1.35,-3.39,0.39,4.34,10.25,3.96,0.0,0.0
2020-03-26,3404744.0,-2085748.0,-1318996.0,3404744.0,0.0,9.34,-5.72,-3.62,9.34,0.0,10.57,3.12,0.0,0.0
2020-03-27,5097844.0,-1255400.0,-3842443.0,1976645.0,3121199.0,11.87,-2.92,-8.95,4.6,7.27,10.8,2.18,0.0,0.0
2020-03-30,-668.0,12504.0,-11836.0,397123.0,-397791.0,-0.0,0.02,-0.02,0.76,-0.77,10.49,-2.87,0.0,0.0
2020-03-31,1041497.0,1196470.0,-2237968.0,8672.0,1032825.0,4.84,5.56,-10.4,0.04,4.8,10.45,-0.38,0.0,0.0
2020-04-01,-56498.0,704286.0,-647788.0,-56498.0,0.0,-0.41,5.1,-4.69,-0.41,0.0,10.21,-2.3,0.0,0.0
2020-04-02,974907.0,-362827.0,-612081.0,-34639.0,1009546.0,8.87,-3.3,-5.57,-0.32,9.19,10.3,0.88,0.0,0.0
2020-04-03,-991346.0,677807.0,313539.0,-991346.0,0.0,-10.83,7.4,3.43,-10.83,0.0,10.24,-0.58,0.0,0.0
2020-04-07,-878600.0,560189.0,318411.0,-251144.0,-627456.0,-5.59,3.56,2.02,-1.6,-3.99,10.38,1.37,0.0,0.0
2020-04-08,-2539327.0,1669253.0,870074.0,-2415181.0,-124146.0,-17.93,11.79,6.14,-17.05,-0.88,10.26,-1.16,0.0,0.0
2020-04-09,-1468707.0,902491.0,566216.0,-1468707.0,0.0,-9.79,6.01,3.77,-9.79,0.0,10.32,0.58,0.0,0.0
2020-04-10,-1905969.0,1744283.0,161686.0,-1544497.0,-361472.0,-14.78,13.53,1.25,-11.98,-2.8,10.08,-2.33,0.0,0.0
2020-04-13,1095477.0,-128835.0,-966644.0,1035297.0,60180.0,10.51,-1.24,-9.27,9.93,0.58,10.07,-0.1,0.0,0.0
2020-04-14,-576652.0,635329.0,-58677.0,-609685.0,33033.0,-7.17,7.9,-0.73,-7.58,0.41,10.08,0.1,0.0,0.0
2020-04-15,-865044.0,826407.0,38636.0,-655417.0,-209627.0,-8.93,8.53,0.4,-6.77,-2.16,9.95,-1.29,0.0,0.0
2020-04-16,-1838236.0,1327751.0,510485.0,-1617689.0,-220547.0,-15.48,11.18,4.3,-13.63,-1.86,9.91,-0.4,0.0,0.0
2020-04-17,-844528.0,353380.0,491148.0,-844528.0,0.0,-9.06,3.79,5.27,-9.06,0.0,9.98,0.71,0.0,0.0
2020-04-20,297967.0,-1340566.0,1042599.0,297967.0,0.0,1.79,-8.05,6.26,1.79,0.0,10.17,1.9,0.0,0.0
2020-04-21,-472673.0,66282.0,406391.0,-472673.0,0.0,-3.03,0.43,2.61,-3.03,0.0,10.19,0.2,0.0,0.0
2020-04-22,-397014.0,565029.0,-168014.0,-397014.0,0.0,-4.22,6.01,-1.79,-4.22,0.0,10.15,-0.39,0.0,0.0
2020-04-23,-1581269.0,1701828.0,-120559.0,-1581269.0,0.0,-12.6,13.56,-0.96,-12.6,0.0,10.07,-0.79,0.0,0.0
2020-04-24,371232.0,30761.0,-401993.0,371232.0,0.0,2.99,0.25,-3.24,2.99,0.0,9.94,-1.29,0.0,0.0
2020-04-27,321699.0,-197928.0,-123771.0,321699.0,0.0,5.07,-3.12,-1.95,5.07,0.0,9.92,-0.2,0.0,0.0
2020-04-28,-665251.0,350380.0,314871.0,-665251.0,0.0,-6.11,3.22,2.89,-6.11,0.0,9.73,-1.92,0.0,0.0
2020-04-29,-4875.0,207512.0,-202637.0,-4875.0,0.0,-0.13,5.49,-5.37,-0.13,0.0,9.75,0.21,0.0,0.0
2020-04-30,-805119.0,74274.0,730847.0,490487.0,-1295606.0,-4.38,0.4,3.98,2.67,-7.05,9.76,0.1,0.0,0.0
2020-05-06,-234917.0,424293.0,-189376.0,-234917.0,0.0,-2.39,4.32,-1.93,-2.39,0.0,9.72,-0.41,0.0,0.0
2020-05-07,-1559139.0,802946.0,756193.0,-1542683.0,-16456.0,-23.2,11.95,11.25,-22.95,-0.24,9.65,-0.72,0.0,0.0
2020-05-08,-491642.0,-444679.0,936321.0,-491642.0,0.0,-2.48,-2.24,4.72,-2.48,0.0,9.97,3.32,0.0,0.0
2020-05-11,709717.0,-409817.0,-299900.0,709717.0,0.0,7.12,-4.11,-3.01,7.12,0.0,9.9,-0.7,0.0,0.0
2020-05-12,-606339.0,1209299.0,-602961.0,-606339.0,0.0,-7.83,15.62,-7.79,-7.83,0.0,9.82,-0.81,0.0,0.0
2020-05-13,740605.0,-377705.0,-362902.0,740605.0,0.0,12.67,-6.46,-6.21,12.67,0.0,9.88,0.61,0.0,0.0
2020-05-14,-434538.0,-894553.0,1329090.0,-434538.0,0.0,-2.59,-5.34,7.93,-2.59,0.0,9.99,1.11,0.0,0.0
2020-05-15,2119630.0,-1194739.0,-924891.0,1108170.0,1011460.0,6.91,-3.89,-3.01,3.61,3.3,10.15,1.6,0.0,0.0
2020-05-18,-938212.0,1090760.0,-152547.0,-938212.0,0.0,-5.27,6.13,-0.86,-5.27,0.0,10.08,-0.69,0.0,0.0
2020-05-19,5132455.0,-4593472.0,-538984.0,5266544.0,-134089.0,12.72,-11.38,-1.34,13.05,-0.33,10.41,3.27,0.0,0.0
2020-05-20,-3130402.0,1926875.0,1203527.0,-2210744.0,-919658.0,-14.55,8.96,5.6,-10.28,-4.28,10.18,-2.21,0.0,0.0
2020-05-21,1139226.0,-1373124.0,233899.0,1139226.0,0.0,6.31,-7.61,1.3,6.31,0.0,10.28,0.98,0.0,0.0
2020-05-22,-3135764.0,2144007.0,991756.0,-2772038.0,-363726.0,-15.27,10.44,4.83,-13.5,-1.77,10.1,-1.75,0.0,0.0
2020-05-25,2211902.0,-1722050.0,-489852.0,1029049.0,1182853.0,5.19,-4.04,-1.15,2.41,2.77,10.46,3.56,0.0,0.0
2020-05-26,-1744497.0,1739141.0,5356.0,81847.0,-1826344.0,-5.9,5.89,0.02,0.28,-6.18,10.42,-0.38,0.0,0.0
2020-05-27,-2988406.0,1864506.0,1123900.0,-121136.0,-2867270.0,-15.61,9.74,5.87,-0.63,-14.98,10.35,-0.67,0.0,0.0
2020-05-28,659191.0,-895637.0,236445.0,659191.0,0.0,3.27,-4.45,1.17,3.27,0.0,10.46,1.06,0.0,0.0
2020-05-29,5192936.0,-2719281.0,-2473655.0,5192936.0,0.0,11.6,-6.08,-5.53,11.6,0.0,10.66,1.91,0.0,0.0
2020-06-01,-125449.0,1858378.0,-1732929.0,-146889.0,21440.0,-0.36,5.26,-4.91,-0.42,0.06,10.74,0.75,0.0,0.0
2020-06-02,-1015175.0,920825.0,94350.0,-2020432.0,1005257.0,-4.04,3.66,0.38,-8.04,4.0,10.67,-0.65,0.0,0.0
2020-06-03,-3769687.0,3399158.0,370529.0,-3769687.0,0.0,-11.83,10.67,1.16,-11.83,0.0,10.55,-1.12,0.0,0.0
