date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6153830.0,-20594894.0,26748725.0,11167499.0,-17321329.0,-1.49,-4.98,6.46,2.7,-4.19,14.56,0.83,0.0,0.0
2020-01-09,13401027.0,-22537439.0,9136411.0,20029864.0,-6628837.0,2.39,-4.01,1.63,3.57,-1.18,14.7,0.96,0.0,0.0
2020-01-10,-2732326.0,11069743.0,-8337418.0,37492750.0,-40225076.0,-0.58,2.35,-1.77,7.96,-8.54,14.26,-2.99,0.0,0.0
2020-01-13,-7303088.0,-24465122.0,31768210.0,-1971277.0,-5331811.0,-2.14,-7.17,9.31,-0.58,-1.56,14.35,0.63,0.0,0.0
2020-01-14,15416845.0,1580060.0,-16996905.0,15209615.0,207230.0,6.08,0.62,-6.71,6.0,0.08,14.36,0.07,0.0,0.0
2020-01-15,-43819446.0,31594280.0,12225165.0,-14165442.0,-29654004.0,-13.68,9.87,3.82,-4.42,-9.26,14.1,-1.81,0.0,0.0
2020-01-16,-3366156.0,4400151.0,-1033994.0,4975.0,-3371131.0,-1.28,1.68,-0.39,0.0,-1.29,14.09,-0.07,0.0,0.0
2020-01-17,22138180.0,2049330.0,-24187509.0,8797003.0,13341177.0,7.85,0.73,-8.58,3.12,4.73,14.04,-0.35,0.0,0.0
2020-01-20,-94810737.0,43796301.0,51014435.0,-35510737.0,-59300000.0,-20.08,9.28,10.81,-7.52,-12.56,13.85,-1.35,0.0,0.0
2020-01-21,-68967392.0,50648131.0,18319261.0,-31538334.0,-37429058.0,-18.01,13.23,4.79,-8.24,-9.78,13.44,-2.96,0.0,0.0
2020-01-22,33687726.0,-19019416.0,-14668309.0,24302990.0,9384736.0,12.03,-6.79,-5.24,8.68,3.35,13.68,1.79,0.0,0.0
2020-01-23,-18836719.0,10337768.0,8498952.0,-9654503.0,-9182216.0,-5.13,2.82,2.32,-2.63,-2.5,13.17,-3.73,0.0,0.0
2020-02-03,9681566.0,-3314194.0,-6367374.0,-7131024.0,16812590.0,1.91,-0.65,-1.26,-1.41,3.32,11.92,-9.49,0.0,0.0
2020-02-04,35905759.0,-34541598.0,-1364161.0,15575303.0,20330456.0,7.79,-7.5,-0.3,3.38,4.41,12.25,2.77,0.0,0.0
2020-02-05,36345520.0,-32756930.0,-3588591.0,39705325.0,-3359805.0,9.88,-8.91,-0.98,10.8,-0.91,12.25,0.0,0.0,0.0
2020-02-06,49351325.0,-30128315.0,-19223010.0,35458994.0,13892331.0,11.87,-7.25,-4.62,8.53,3.34,12.36,0.9,0.0,0.0
2020-02-07,28827745.0,-37857603.0,9029859.0,42718452.0,-13890707.0,7.02,-9.22,2.2,10.41,-3.38,12.35,-0.08,0.0,0.0
2020-02-10,58617033.0,-36994550.0,-21622481.0,35663586.0,22953447.0,11.72,-7.4,-4.32,7.13,4.59,12.7,2.83,0.0,0.0
2020-02-11,16541976.0,-34728856.0,18186882.0,35271714.0,-18729738.0,4.97,-10.44,5.46,10.6,-5.63,12.72,0.16,0.0,0.0
2020-02-12,7597123.0,5287974.0,-12885097.0,3537293.0,4059830.0,2.43,1.69,-4.12,1.13,1.3,12.68,-0.31,0.0,0.0
2020-02-13,63949448.0,-32161331.0,-31788112.0,80970091.0,-17020643.0,8.99,-4.52,-4.47,11.38,-2.39,12.91,1.81,0.0,0.0
2020-02-14,126763646.0,-80184060.0,-46579583.0,58054559.0,68709087.0,15.94,-10.09,-5.86,7.3,8.64,13.98,8.29,0.0,0.0
2020-02-17,53109278.0,-15275184.0,-37834091.0,47074586.0,6034692.0,7.49,-2.15,-5.33,6.64,0.85,14.06,0.57,0.0,0.0
2020-02-18,-40595234.0,7566530.0,33028704.0,-34442128.0,-6153106.0,-9.96,1.86,8.1,-8.45,-1.51,13.79,-1.92,0.0,0.0
2020-02-19,38832159.0,-23013377.0,-15818783.0,28312251.0,10519908.0,11.55,-6.85,-4.71,8.42,3.13,13.88,0.65,0.0,0.0
2020-02-20,16921426.0,8035370.0,-24956797.0,1952170.0,14969256.0,3.15,1.49,-4.64,0.36,2.79,13.99,0.79,0.0,0.0
2020-02-21,6209786.0,7333647.0,-13543432.0,27436540.0,-21226754.0,1.69,1.99,-3.68,7.46,-5.77,13.7,-2.07,0.0,0.0
2020-02-24,-20775524.0,7557934.0,13217591.0,9369046.0,-30144570.0,-4.57,1.66,2.91,2.06,-6.63,13.39,-2.26,0.0,0.0
2020-02-25,26228884.0,-20103726.0,-6125159.0,-2425120.0,28654004.0,5.74,-4.4,-1.34,-0.53,6.27,13.61,1.64,0.0,0.0
2020-02-26,123915659.0,-69730733.0,-54184928.0,83879904.0,40035755.0,10.6,-5.97,-4.64,7.18,3.43,14.46,6.25,0.0,0.0
2020-02-27,-37620966.0,23549222.0,14071760.0,-7421952.0,-30199014.0,-4.63,2.9,1.73,-0.91,-3.72,14.08,-2.63,0.0,0.0
2020-02-28,81138401.0,-43132170.0,-38006232.0,65334491.0,15803910.0,10.63,-5.65,-4.98,8.56,2.07,14.3,1.56,0.0,0.0
2020-03-02,74541115.0,-61456602.0,-13084512.0,-41881792.0,116422907.0,6.73,-5.55,-1.18,-3.78,10.51,15.33,7.2,0.0,0.0
2020-03-03,-137939988.0,65488869.0,72451113.0,-28070512.0,-109869476.0,-15.45,7.33,8.11,-3.14,-12.3,14.9,-2.8,0.0,0.0
2020-03-04,31120430.0,-45143258.0,14022832.0,-60874880.0,91995310.0,2.88,-4.18,1.3,-5.64,8.52,15.67,5.17,0.0,0.0
2020-03-05,-80474403.0,28448968.0,52025443.0,-65364688.0,-15109715.0,-9.31,3.29,6.02,-7.56,-1.75,15.65,-0.13,0.0,0.0
2020-03-06,-89525195.0,51423485.0,38101702.0,-75401721.0,-14123474.0,-15.12,8.69,6.44,-12.74,-2.39,14.93,-4.6,0.0,0.0
2020-03-09,-697789.0,-15121074.0,15818863.0,41423054.0,-42120843.0,-0.12,-2.52,2.64,6.91,-7.03,14.69,-1.61,0.0,0.0
2020-03-10,-14470351.0,4494311.0,9976039.0,-12490629.0,-1979722.0,-3.34,1.04,2.3,-2.88,-0.46,14.9,1.43,0.0,0.0
2020-03-11,9290112.0,-14564132.0,5274019.0,1433672.0,7856440.0,2.38,-3.73,1.35,0.37,2.01,14.83,-0.47,0.0,0.0
2020-03-12,13219948.0,-511447.0,-12708502.0,14947822.0,-1727874.0,4.38,-0.17,-4.21,4.95,-0.57,14.65,-1.21,0.0,0.0
2020-03-13,-10062727.0,-7581335.0,17644063.0,-15363483.0,5300756.0,-2.1,-1.58,3.68,-3.2,1.1,14.6,-0.34,0.0,0.0
2020-03-16,-38679663.0,27713221.0,10966442.0,-27906480.0,-10773183.0,-8.18,5.86,2.32,-5.9,-2.28,13.78,-5.62,0.0,0.0
2020-03-17,-48537019.0,45279147.0,3257873.0,-33268893.0,-15268126.0,-9.27,8.65,0.62,-6.35,-2.92,13.4,-2.76,0.0,0.0
2020-03-18,-34985438.0,25958466.0,9026971.0,-18073291.0,-16912147.0,-7.66,5.68,1.98,-3.96,-3.7,12.79,-4.55,0.0,0.0
2020-03-19,11310107.0,16769750.0,-28079857.0,26022853.0,-14712746.0,2.21,3.28,-5.49,5.09,-2.88,12.39,-3.13,0.0,0.0
2020-03-20,13194813.0,-10392586.0,-2802228.0,11635633.0,1559180.0,4.03,-3.17,-0.86,3.55,0.48,12.83,3.55,0.0,0.0
2020-03-23,-24764490.0,13577722.0,11186768.0,-21089167.0,-3675323.0,-9.5,5.21,4.29,-8.09,-1.41,12.15,-5.3,0.0,0.0
2020-03-24,42841559.0,-33515776.0,-9325783.0,12650240.0,30191319.0,12.46,-9.75,-2.71,3.68,8.78,12.78,5.19,0.0,0.0
2020-03-25,26418812.0,-29276944.0,2858133.0,-1930822.0,28349634.0,5.98,-6.63,0.65,-0.44,6.42,13.59,6.34,0.0,0.0
2020-03-26,26414066.0,-15804648.0,-10609417.0,32783530.0,-6369464.0,6.23,-3.73,-2.5,7.74,-1.5,13.53,-0.44,0.0,0.0
2020-03-27,8988383.0,-10493233.0,1504851.0,-3855449.0,12843832.0,1.67,-1.95,0.28,-0.72,2.39,13.94,3.03,0.0,0.0
2020-03-30,-17984454.0,20000050.0,-2015596.0,-17253054.0,-731400.0,-3.49,3.88,-0.39,-3.34,-0.14,14.13,1.36,0.0,0.0
2020-03-31,-15447212.0,16694727.0,-1247515.0,-4125485.0,-11321727.0,-3.75,4.05,-0.3,-1.0,-2.75,14.09,-0.28,0.0,0.0
2020-04-01,25783428.0,-3973851.0,-21809577.0,14196839.0,11586589.0,8.33,-1.28,-7.05,4.59,3.74,13.99,-0.71,0.0,0.0
2020-04-02,-8805946.0,15306944.0,-6500998.0,-5435816.0,-3370130.0,-4.17,7.25,-3.08,-2.58,-1.6,13.91,-0.57,0.0,0.0
2020-04-03,971945.0,-2261159.0,1289213.0,-279465.0,1251410.0,0.47,-1.1,0.63,-0.14,0.61,14.04,0.93,0.0,0.0
2020-04-07,-645825.0,-328092.0,973917.0,-12203153.0,11557328.0,-0.23,-0.12,0.34,-4.29,4.06,14.23,1.35,0.0,0.0
2020-04-08,-14469006.0,19777310.0,-5308304.0,-11225013.0,-3243993.0,-4.55,6.22,-1.67,-3.53,-1.02,13.82,-2.88,0.0,0.0
2020-04-09,-51958407.0,19624640.0,32333768.0,-59837930.0,7879523.0,-11.11,4.2,6.92,-12.8,1.69,13.58,-1.74,0.0,0.0
2020-04-10,-10263079.0,-11807264.0,22070343.0,-17072389.0,6809310.0,-3.49,-4.01,7.5,-5.8,2.31,13.32,-1.91,0.0,0.0
2020-04-13,23962587.0,-36713392.0,12750805.0,10197927.0,13764660.0,9.85,-15.09,5.24,4.19,5.66,13.58,1.95,0.0,0.0
