date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,3227104.0,5307839.0,-8534941.0,-6912561.0,10139665.0,2.1,3.45,-5.55,-4.49,6.59,11.41,4.49,0.0,0.0
2020-02-06,-2134937.0,2511530.0,-376593.0,5079326.0,-7214263.0,-1.51,1.78,-0.27,3.59,-5.1,11.42,0.09,0.0,0.0
2020-02-07,-10556321.0,10367867.0,188453.0,-2577078.0,-7979243.0,-6.61,6.49,0.12,-1.61,-5.0,11.19,-2.01,0.0,0.0
2020-02-10,7267922.0,-6524421.0,-743502.0,8635729.0,-1367807.0,3.43,-3.08,-0.35,4.07,-0.65,12.1,8.13,0.0,0.0
2020-02-11,-14441385.0,10136386.0,4305000.0,-12359827.0,-2081558.0,-9.59,6.73,2.86,-8.21,-1.38,12.08,-0.17,0.0,0.0
2020-02-12,53249437.0,-28194683.0,-25054755.0,3348361.0,49901076.0,13.78,-7.29,-6.48,0.87,12.91,13.31,10.18,0.0,0.0
2020-02-13,42584052.0,-1455536.0,-41128516.0,-15520382.0,58104434.0,5.88,-0.2,-5.68,-2.14,8.03,14.15,6.31,0.0,0.0
2020-02-14,-41976680.0,24581546.0,17395134.0,-30491463.0,-11485217.0,-11.02,6.46,4.57,-8.01,-3.02,13.82,-2.33,0.0,0.0
2020-02-17,20481923.0,-5318643.0,-15163281.0,16275573.0,4206350.0,5.6,-1.45,-4.15,4.45,1.15,14.51,4.99,0.0,0.0
2020-02-18,6947529.0,10564040.0,-17511568.0,-5846817.0,12794346.0,1.82,2.76,-4.58,-1.53,3.35,14.95,3.03,0.0,0.0
2020-02-19,-23692126.0,29514400.0,-5822273.0,-13942179.0,-9749947.0,-5.34,6.65,-1.31,-3.14,-2.2,14.53,-2.81,0.0,0.0
2020-02-20,17857533.0,5772608.0,-23630140.0,17410102.0,447431.0,4.8,1.55,-6.35,4.68,0.12,14.85,2.2,0.0,0.0
2020-02-21,-48681232.0,42353149.0,6328083.0,-30464097.0,-18217135.0,-10.62,9.24,1.38,-6.65,-3.98,14.84,-0.07,0.0,0.0
2020-02-24,-39266217.0,32232002.0,7034215.0,-40185031.0,918814.0,-11.53,9.46,2.06,-11.8,0.27,14.7,-0.94,0.0,0.0
2020-02-25,51442441.0,-22274934.0,-29167506.0,30788179.0,20654262.0,9.25,-4.0,-5.24,5.53,3.71,15.88,8.03,0.0,0.0
2020-02-26,-47775532.0,26677380.0,21098153.0,-13729685.0,-34045847.0,-11.34,6.33,5.01,-3.26,-8.08,14.31,-9.89,0.0,0.0
2020-02-27,-12860309.0,21105381.0,-8245074.0,-7883554.0,-4976755.0,-5.77,9.46,-3.7,-3.53,-2.23,14.32,0.07,0.0,0.0
2020-02-28,-27206256.0,24823631.0,2382626.0,-18183020.0,-9023236.0,-11.92,10.87,1.04,-7.96,-3.95,13.32,-6.98,0.0,0.0
2020-03-02,-12961109.0,10751838.0,2209272.0,-9955962.0,-3005147.0,-6.8,5.64,1.16,-5.22,-1.58,13.83,3.83,0.0,0.0
2020-03-03,13875308.0,-8673335.0,-5201974.0,9453639.0,4421669.0,6.38,-3.99,-2.39,4.35,2.03,14.27,3.18,0.0,0.0
2020-03-04,36916770.0,-20018908.0,-16897861.0,26790422.0,10126348.0,13.55,-7.35,-6.2,9.84,3.72,14.65,2.66,0.0,0.0
2020-03-05,11439251.0,4796806.0,-16236058.0,4357735.0,7081516.0,1.81,0.76,-2.57,0.69,1.12,15.69,7.1,0.0,0.0
2020-03-06,-51950354.0,34347568.0,17602786.0,-25378093.0,-26572261.0,-13.92,9.2,4.72,-6.8,-7.12,15.07,-3.95,0.0,0.0
2020-03-09,-35279853.0,34991078.0,288775.0,-25863742.0,-9416111.0,-10.81,10.72,0.09,-7.92,-2.88,14.09,-6.5,0.0,0.0
2020-03-10,41734047.0,-24890730.0,-16843316.0,25738139.0,15995908.0,13.14,-7.84,-5.3,8.1,5.04,14.98,6.32,0.0,0.0
2020-03-11,-12104051.0,13562935.0,-1458883.0,-12217048.0,112997.0,-3.24,3.63,-0.39,-3.27,0.03,14.82,-1.07,0.0,0.0
2020-03-12,-30857392.0,31799962.0,-942569.0,-26401640.0,-4455752.0,-10.84,11.18,-0.33,-9.28,-1.57,14.67,-1.01,0.0,0.0
2020-03-13,38079762.0,-16833422.0,-21246340.0,32965132.0,5114630.0,11.74,-5.19,-6.55,10.17,1.58,14.96,1.98,0.0,0.0
2020-03-16,-69090545.0,50381290.0,18709254.0,-36354184.0,-32736361.0,-19.82,14.45,5.37,-10.43,-9.39,13.44,-10.16,0.0,0.0
2020-03-17,-2882385.0,4407300.0,-1524915.0,-2385863.0,-496522.0,-1.46,2.24,-0.77,-1.21,-0.25,13.22,-1.64,0.0,0.0
2020-03-18,-12536353.0,14489777.0,-1953426.0,-18044076.0,5507723.0,-3.78,4.37,-0.59,-5.44,1.66,13.5,2.12,0.0,0.0
2020-03-19,3064451.0,-5305025.0,2240574.0,-2118339.0,5182790.0,1.07,-1.86,0.78,-0.74,1.81,13.96,3.41,0.0,0.0
2020-03-20,-8758522.0,1359077.0,7399445.0,-4809861.0,-3948661.0,-4.12,0.64,3.48,-2.26,-1.86,13.95,-0.07,0.0,0.0
2020-03-23,-19621189.0,15764340.0,3856848.0,-9147329.0,-10473860.0,-11.71,9.41,2.3,-5.46,-6.25,13.0,-6.81,0.0,0.0
2020-03-24,341675.0,-4550002.0,4208327.0,-3956205.0,4297880.0,0.21,-2.81,2.6,-2.44,2.65,13.55,4.23,0.0,0.0
2020-03-25,6849514.0,16797671.0,-23647185.0,-397445.0,7246959.0,2.21,5.41,-7.62,-0.13,2.33,14.3,5.54,0.0,0.0
2020-03-26,-26825020.0,16914546.0,9910474.0,-6918060.0,-19906960.0,-12.94,8.16,4.78,-3.34,-9.6,13.74,-3.92,0.0,0.0
2020-03-27,-48676044.0,30445041.0,18231003.0,-29446075.0,-19229969.0,-16.45,10.29,6.16,-9.95,-6.5,13.21,-3.86,0.0,0.0
2020-03-30,1899774.0,782494.0,-2682268.0,-9291425.0,11191199.0,0.68,0.28,-0.96,-3.33,4.01,12.05,-8.78,0.0,0.0
2020-03-31,-26217388.0,20461338.0,5756049.0,-14518118.0,-11699270.0,-12.64,9.87,2.78,-7.0,-5.64,11.43,-5.15,0.0,0.0
2020-04-01,-442644.0,5550397.0,-5107754.0,128556.0,-571200.0,-0.29,3.61,-3.32,0.08,-0.37,11.62,1.66,0.0,0.0
2020-04-02,-2674934.0,-2653715.0,5328649.0,-1293766.0,-1381168.0,-1.79,-1.77,3.56,-0.87,-0.92,11.94,2.75,0.0,0.0
2020-04-03,-9678402.0,3709829.0,5968575.0,1656545.0,-11334947.0,-7.18,2.75,4.43,1.23,-8.41,11.56,-3.18,0.0,0.0
2020-04-07,-729892.0,-524539.0,1254431.0,1089062.0,-1818954.0,-0.55,-0.4,0.95,0.82,-1.37,11.83,2.34,0.0,0.0
2020-04-08,-9431016.0,9804727.0,-373711.0,-7676695.0,-1754321.0,-10.21,10.61,-0.4,-8.31,-1.9,11.76,-0.59,0.0,0.0
2020-04-09,10020837.0,-5332376.0,-4688460.0,5695277.0,4325560.0,6.17,-3.28,-2.89,3.51,2.66,12.13,3.15,0.0,0.0
2020-04-10,-40350687.0,37804667.0,2546020.0,-26840486.0,-13510201.0,-19.27,18.05,1.22,-12.82,-6.45,11.51,-5.11,0.0,0.0
2020-04-13,-11249683.0,11536962.0,-287279.0,-5996375.0,-5253308.0,-8.41,8.63,-0.21,-4.48,-3.93,11.26,-2.17,0.0,0.0
2020-04-14,11127240.0,-12874005.0,1746764.0,10577267.0,549973.0,5.85,-6.77,0.92,5.56,0.29,11.93,5.95,0.0,0.0
2020-04-15,-11163384.0,16552864.0,-5389481.0,-8396103.0,-2767281.0,-6.49,9.62,-3.13,-4.88,-1.61,11.94,0.08,0.0,0.0
2020-04-16,-6117.0,-10808623.0,10814741.0,9115662.0,-9121779.0,-0.0,-4.85,4.86,4.09,-4.1,12.25,2.6,0.0,0.0
2020-04-17,-7534921.0,1803051.0,5731871.0,-9048622.0,1513701.0,-3.45,0.83,2.63,-4.15,0.69,12.32,0.57,0.0,0.0
2020-04-20,-1007502.0,-3565772.0,4573275.0,1151490.0,-2158992.0,-0.61,-2.15,2.75,0.69,-1.3,12.65,2.68,0.0,0.0
2020-04-21,-15417940.0,10145245.0,5272696.0,-11741532.0,-3676408.0,-8.88,5.84,3.04,-6.76,-2.12,12.63,-0.16,0.0,0.0
2020-04-22,-5674041.0,2609426.0,3064615.0,-5311158.0,-362883.0,-4.58,2.1,2.47,-4.28,-0.29,12.65,0.16,0.0,0.0
2020-04-23,-8281004.0,12260362.0,-3979358.0,-10875589.0,2594585.0,-7.15,10.58,-3.44,-9.39,2.24,12.45,-1.58,0.0,0.0
2020-04-24,-16819495.0,20984851.0,-4165356.0,-8059201.0,-8760294.0,-15.24,19.01,-3.77,-7.3,-7.94,12.28,-1.37,0.0,0.0
2020-04-27,-13241277.0,6540795.0,6700483.0,-11405168.0,-1836109.0,-15.21,7.51,7.69,-13.1,-2.11,11.96,-2.61,0.0,0.0
2020-04-28,-18702147.0,14896648.0,3805499.0,-17650323.0,-1051824.0,-15.92,12.68,3.24,-15.02,-0.9,11.62,-2.84,0.0,0.0
2020-04-29,-4161483.0,2138114.0,2023368.0,-4161483.0,0.0,-4.92,2.53,2.39,-4.92,0.0,11.38,-2.07,0.0,0.0
2020-04-30,10258025.0,-7458889.0,-2799136.0,11790385.0,-1532360.0,8.79,-6.39,-2.4,10.11,-1.31,12.16,6.85,0.0,0.0
2020-05-06,-174160.0,1933780.0,-1759620.0,869370.0,-1043530.0,-0.17,1.86,-1.7,0.84,-1.01,12.36,1.64,0.0,0.0
2020-05-07,14663820.0,-7437743.0,-7226076.0,10058241.0,4605579.0,11.29,-5.73,-5.56,7.74,3.55,12.6,1.94,0.0,0.0
2020-05-08,-1814253.0,-1618008.0,3432261.0,-761464.0,-1052789.0,-1.38,-1.23,2.61,-0.58,-0.8,12.54,-0.48,0.0,0.0
2020-05-11,-343582.0,4413507.0,-4069925.0,5062853.0,-5406435.0,-0.34,4.35,-4.01,4.99,-5.32,12.45,-0.72,0.0,0.0
2020-05-12,-2980247.0,3790660.0,-810413.0,-3842054.0,861807.0,-4.42,5.62,-1.2,-5.69,1.28,12.47,0.16,0.0,0.0
2020-05-13,-1376840.0,-3390597.0,4767437.0,-960019.0,-416821.0,-1.25,-3.08,4.33,-0.87,-0.38,12.55,0.64,0.0,0.0
2020-05-14,7281522.0,-1548576.0,-5732946.0,4214578.0,3066944.0,7.2,-1.53,-5.67,4.17,3.03,12.56,0.08,0.0,0.0
2020-05-15,-7944804.0,7571173.0,373630.0,-6478374.0,-1466430.0,-7.82,7.45,0.37,-6.38,-1.44,12.47,-0.72,0.0,0.0
2020-05-18,-16930801.0,15488133.0,1442668.0,-12489497.0,-4441304.0,-16.56,15.15,1.41,-12.22,-4.35,12.04,-3.45,0.0,0.0
2020-05-19,-5773410.0,3561174.0,2212236.0,-3775887.0,-1997523.0,-9.48,5.85,3.63,-6.2,-3.28,12.16,1.0,0.0,0.0
2020-05-20,5654540.0,-2339058.0,-3315481.0,5418474.0,236066.0,8.27,-3.42,-4.85,7.93,0.35,12.2,0.33,0.0,0.0
2020-05-21,-7761709.0,5668617.0,2093093.0,-6038489.0,-1723220.0,-9.85,7.2,2.66,-7.66,-2.19,11.97,-1.89,0.0,0.0
2020-05-22,1047171.0,388307.0,-1435479.0,1047171.0,0.0,1.34,0.5,-1.84,1.34,0.0,11.8,-1.42,0.0,0.0
2020-05-25,-1199015.0,981385.0,217630.0,805558.0,-2004573.0,-2.46,2.01,0.45,1.65,-4.11,11.63,-1.44,0.0,0.0
2020-05-26,-3322864.0,-70294.0,3393158.0,-3322864.0,0.0,-6.83,-0.14,6.97,-6.83,0.0,11.85,1.89,0.0,0.0
2020-05-27,-1154389.0,424887.0,729502.0,493546.0,-1647935.0,-2.9,1.07,1.83,1.24,-4.13,11.76,-0.76,0.0,0.0
2020-05-28,3457391.0,-358886.0,-3098505.0,3457391.0,0.0,6.45,-0.67,-5.78,6.45,0.0,11.88,1.02,0.0,0.0
2020-05-29,498929.0,-1292214.0,793285.0,1610691.0,-1111762.0,1.11,-2.87,1.76,3.58,-2.47,11.86,-0.17,0.0,0.0
2020-06-01,3720589.0,-5165074.0,1444486.0,4302093.0,-581504.0,4.34,-6.02,1.68,5.01,-0.68,12.3,3.71,0.0,0.0
2020-06-02,-5669638.0,5751560.0,-81921.0,-6103123.0,433485.0,-8.03,8.15,-0.12,-8.64,0.61,12.31,0.08,0.0,0.0
2020-06-03,-5626622.0,4140857.0,1485764.0,-5626622.0,0.0,-8.88,6.54,2.35,-8.88,0.0,12.2,-0.89,0.0,0.0
2020-06-04,-9089873.0,7794580.0,1295293.0,-6344559.0,-2745314.0,-11.09,9.51,1.58,-7.74,-3.35,12.2,0.0,0.0,0.0
2020-06-05,-8909055.0,8006696.0,902358.0,-3418842.0,-5490213.0,-14.08,12.66,1.43,-5.4,-8.68,12.07,-1.07,0.0,0.0
2020-06-08,-3751648.0,1118885.0,2632763.0,-4074795.0,323147.0,-6.22,1.86,4.37,-6.76,0.54,12.14,0.58,0.0,0.0
2020-06-09,-4093416.0,-1561361.0,5654776.0,-2036955.0,-2056461.0,-7.77,-2.97,10.74,-3.87,-3.91,12.19,0.41,0.0,0.0
2020-06-10,2190756.0,-1540002.0,-650755.0,2190756.0,0.0,6.39,-4.49,-1.9,6.39,0.0,12.25,0.49,0.0,0.0
2020-06-11,8815084.0,-11917953.0,3102869.0,6707911.0,2107173.0,6.19,-8.37,2.18,4.71,1.48,12.41,1.31,0.0,0.0
2020-06-12,-280730.0,4155574.0,-3874843.0,1052918.0,-1333648.0,-0.42,6.27,-5.85,1.59,-2.01,12.17,-1.93,0.0,0.0
2020-06-15,-12125306.0,14198896.0,-2073590.0,-7733192.0,-4392114.0,-14.56,17.05,-2.49,-9.29,-5.27,11.81,-2.96,0.0,0.0
2020-06-16,-1283832.0,-739243.0,2023076.0,-2498488.0,1214656.0,-2.02,-1.16,3.18,-3.93,1.91,12.17,3.05,0.0,0.0
2020-06-18,4262613.0,29899.0,-4292512.0,-129073.0,4391686.0,6.06,0.04,-6.1,-0.18,6.24,12.25,1.24,0.0,0.0
2020-06-19,999588.0,345509.0,-1345098.0,-8270915.0,9270503.0,1.31,0.45,-1.76,-10.85,12.16,12.32,0.57,0.0,0.0
2020-06-22,-20864403.0,16056897.0,4807506.0,-15295682.0,-5568721.0,-23.36,17.98,5.38,-17.13,-6.24,12.14,-1.46,0.0,0.0
2020-06-23,-11612522.0,9732093.0,1880431.0,-4019592.0,-7592930.0,-17.61,14.76,2.85,-6.1,-11.51,12.01,-1.07,0.0,0.0
2020-06-29,5922566.0,-2330426.0,-3592140.0,3537100.0,2385466.0,7.42,-2.92,-4.5,4.43,2.99,12.16,0.66,0.0,0.0
2020-06-30,2577200.0,2121822.0,-4699021.0,-34439.0,2611639.0,2.15,1.77,-3.92,-0.03,2.18,12.4,1.97,0.0,0.0
2020-07-01,3875584.0,434651.0,-4310234.0,5544716.0,-1669132.0,4.75,0.53,-5.28,6.8,-2.05,12.47,0.56,0.0,0.0
2020-07-02,29902192.0,-26737121.0,-3165071.0,13782257.0,16119935.0,11.66,-10.43,-1.23,5.38,6.29,13.34,6.98,0.0,0.0
2020-07-06,23362987.0,-21087730.0,-2275256.0,7256215.0,16106772.0,10.97,-9.91,-1.07,3.41,7.57,14.27,3.03,0.0,0.0
2020-07-08,-3147595.0,6091117.0,-2943522.0,-1964793.0,-1182802.0,-1.73,3.35,-1.62,-1.08,-0.65,14.57,1.11,0.0,0.0
