date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27370891.0,32628683.0,-5257792.0,-6281921.0,-21088970.0,-5.77,6.88,-1.11,-1.32,-4.45,7.1,1.14,0.0,0.0
2020-01-09,-84183.0,6515864.0,-6431681.0,-15406250.0,15322067.0,-0.01,1.15,-1.13,-2.72,2.7,7.4,4.23,0.0,0.0
2020-01-10,-5061628.0,9988499.0,-4926871.0,-7792854.0,2731226.0,-1.26,2.49,-1.23,-1.94,0.68,7.01,-5.27,0.0,0.0
2020-01-13,-10863475.0,5196870.0,5666604.0,-7802229.0,-3061246.0,-3.87,1.85,2.02,-2.78,-1.09,6.9,-1.57,0.0,0.0
2020-01-14,-43681105.0,26433338.0,17247768.0,-32002602.0,-11678503.0,-16.48,9.97,6.51,-12.07,-4.41,6.62,-4.06,0.0,0.0
2020-01-15,-19233105.0,2725268.0,16507838.0,-15978186.0,-3254919.0,-9.32,1.32,8.0,-7.75,-1.58,6.56,-0.91,0.0,0.0
2020-01-16,-16114702.0,19177662.0,-3062960.0,-7587362.0,-8527340.0,-7.0,8.34,-1.33,-3.3,-3.71,6.36,-3.05,0.0,0.0
2020-01-17,-28015028.0,17427512.0,10587517.0,-21825878.0,-6189150.0,-17.07,10.62,6.45,-13.3,-3.77,6.16,-3.14,0.0,0.0
2020-01-20,-19642831.0,12290234.0,7352597.0,-11757298.0,-7885533.0,-13.35,8.35,5.0,-7.99,-5.36,6.0,-2.6,0.0,0.0
2020-01-21,-8100537.0,2807128.0,5293408.0,-6529672.0,-1570865.0,-5.07,1.76,3.32,-4.09,-0.98,5.97,-0.5,0.0,0.0
2020-01-22,1889043.0,-7012478.0,5123436.0,-612321.0,2501364.0,1.68,-6.22,4.55,-0.54,2.22,6.0,0.5,0.0,0.0
2020-01-23,-11534617.0,7019619.0,4514999.0,-2053661.0,-9480956.0,-6.11,3.72,2.39,-1.09,-5.02,5.57,-7.17,0.0,0.0
2020-02-03,-1057110.0,798093.0,259018.0,-1057110.0,0.0,-24.14,18.22,5.91,-24.14,0.0,5.01,-10.05,0.0,0.0
2020-02-04,-1867943.0,-1721867.0,3589810.0,-12014103.0,10146160.0,-1.3,-1.2,2.5,-8.37,7.07,4.69,-6.39,0.0,0.0
2020-02-05,9340267.0,-6268592.0,-3071676.0,538922.0,8801345.0,7.94,-5.33,-2.61,0.46,7.48,5.16,10.02,0.0,0.0
2020-02-06,-2249180.0,-497573.0,2746754.0,-4817805.0,2568625.0,-1.41,-0.31,1.72,-3.01,1.61,5.56,7.75,0.0,0.0
2020-02-07,-294901.0,1356919.0,-1062019.0,-9066858.0,8771957.0,-0.1,0.48,-0.38,-3.22,3.11,5.86,5.4,0.0,0.0
2020-02-10,8287545.0,-11327543.0,3039998.0,-5978887.0,14266432.0,2.76,-3.78,1.01,-1.99,4.76,6.45,10.07,0.0,0.0
2020-02-11,-4648150.0,11909493.0,-7261343.0,-3580758.0,-1067392.0,-2.14,5.48,-3.34,-1.65,-0.49,6.45,0.0,0.0,0.0
2020-02-12,-17356551.0,14929081.0,2427469.0,-9197377.0,-8159174.0,-8.37,7.2,1.17,-4.43,-3.93,6.39,-0.93,0.0,0.0
2020-02-13,-30664821.0,32445263.0,-1780442.0,-4644394.0,-26020427.0,-13.13,13.9,-0.76,-1.99,-11.14,6.01,-5.95,0.0,0.0
2020-02-14,-1822215.0,4752569.0,-2930355.0,-61239.0,-1760976.0,-1.56,4.06,-2.5,-0.05,-1.5,5.89,-2.0,0.0,0.0
2020-02-17,12823308.0,-6114571.0,-6708736.0,4645034.0,8178274.0,8.23,-3.92,-4.31,2.98,5.25,6.48,10.02,0.0,0.0
2020-02-18,-13755868.0,25913301.0,-12157433.0,-18188719.0,4432851.0,-5.47,10.31,-4.83,-7.23,1.76,6.39,-1.39,0.0,0.0
2020-02-19,24830221.0,-29133659.0,4303439.0,25644548.0,-814327.0,10.97,-12.87,1.9,11.33,-0.36,6.49,1.56,0.0,0.0
2020-02-20,-12225746.0,34733900.0,-22508154.0,-6297580.0,-5928166.0,-5.05,14.36,-9.31,-2.6,-2.45,6.19,-4.62,0.0,0.0
2020-02-21,-32409859.0,31208969.0,1200891.0,-19137677.0,-13272182.0,-16.33,15.73,0.61,-9.64,-6.69,6.0,-3.07,0.0,0.0
2020-02-24,-14640881.0,19249314.0,-4608433.0,-8298086.0,-6342795.0,-7.99,10.5,-2.51,-4.53,-3.46,5.95,-0.83,0.0,0.0
2020-02-25,-39432454.0,32265691.0,7166765.0,-24478787.0,-14953667.0,-18.63,15.24,3.39,-11.57,-7.06,5.53,-7.06,0.0,0.0
2020-02-26,-7987871.0,9432879.0,-1445007.0,-4280563.0,-3707308.0,-5.73,6.77,-1.04,-3.07,-2.66,5.36,-3.07,0.0,0.0
2020-02-27,-9949364.0,16442951.0,-6493586.0,-7488572.0,-2460792.0,-8.58,14.18,-5.6,-6.46,-2.12,5.2,-2.99,0.0,0.0
2020-02-28,-1317665.0,5072996.0,-3755332.0,-280429.0,-1037236.0,-1.16,4.47,-3.31,-0.25,-0.91,4.85,-6.73,0.0,0.0
2020-03-02,8939359.0,-8291494.0,-647865.0,7533938.0,1405421.0,9.25,-8.58,-0.67,7.8,1.45,5.25,8.25,0.0,0.0
2020-03-03,1555448.0,2402474.0,-3957923.0,-528789.0,2084237.0,1.34,2.07,-3.41,-0.46,1.79,5.19,-1.14,0.0,0.0
2020-03-04,-1425545.0,2572336.0,-1146791.0,-2791022.0,1365477.0,-2.01,3.63,-1.62,-3.94,1.93,5.22,0.58,0.0,0.0
2020-03-05,2245357.0,-2889934.0,644577.0,2242777.0,2580.0,3.15,-4.05,0.9,3.15,0.0,5.24,0.38,0.0,0.0
2020-03-06,-9901585.0,9325102.0,576483.0,-6715597.0,-3185988.0,-13.12,12.36,0.76,-8.9,-4.22,5.16,-1.53,0.0,0.0
2020-03-09,-18876700.0,19381632.0,-504931.0,-17077397.0,-1799303.0,-25.08,25.75,-0.67,-22.69,-2.39,4.87,-5.62,0.0,0.0
2020-03-10,-3891645.0,4403353.0,-511708.0,-3891645.0,0.0,-5.01,5.67,-0.66,-5.01,0.0,4.98,2.26,0.0,0.0
2020-03-11,2755297.0,-3511479.0,756182.0,-2300318.0,5055615.0,2.65,-3.37,0.73,-2.21,4.85,4.97,-0.2,0.0,0.0
2020-03-12,-7197255.0,9615371.0,-2418117.0,-7361731.0,164476.0,-10.22,13.65,-3.43,-10.45,0.23,4.73,-4.83,0.0,0.0
2020-03-13,-4142234.0,4567570.0,-425335.0,-3727052.0,-415182.0,-6.4,7.06,-0.66,-5.76,-0.64,4.62,-2.33,0.0,0.0
2020-03-16,-9009071.0,9510028.0,-500957.0,-8760977.0,-248094.0,-13.66,14.42,-0.76,-13.29,-0.38,4.31,-6.71,0.0,0.0
2020-03-17,-143856.0,1703805.0,-1559950.0,-1063586.0,919730.0,-0.18,2.11,-1.93,-1.32,1.14,4.45,3.25,0.0,0.0
2020-03-18,7790212.0,-7564719.0,-225493.0,7790212.0,0.0,9.25,-8.98,-0.27,9.25,0.0,4.43,-0.45,0.0,0.0
2020-03-19,-3380381.0,2786825.0,593556.0,-3500755.0,120374.0,-8.01,6.6,1.41,-8.29,0.29,4.43,0.0,0.0,0.0
2020-03-20,6633266.0,-7301178.0,667911.0,7839941.0,-1206675.0,10.65,-11.72,1.07,12.59,-1.94,4.64,4.74,0.0,0.0
2020-03-23,-3095869.0,4812657.0,-1716788.0,-3095869.0,0.0,-8.59,13.35,-4.76,-8.59,0.0,4.39,-5.39,0.0,0.0
2020-03-24,-641883.0,1271581.0,-629698.0,-475315.0,-166568.0,-1.92,3.81,-1.89,-1.42,-0.5,4.41,0.46,0.0,0.0
2020-03-25,3668778.0,-762027.0,-2906751.0,2052277.0,1616501.0,9.77,-2.03,-7.74,5.46,4.3,4.54,2.95,0.0,0.0
2020-03-26,-1152606.0,-1477088.0,2629695.0,-689931.0,-462675.0,-2.71,-3.47,6.18,-1.62,-1.09,4.6,1.32,0.0,0.0
2020-03-27,-563984.0,5387314.0,-4823330.0,-563984.0,0.0,-1.16,11.05,-9.9,-1.16,0.0,4.47,-2.83,0.0,0.0
2020-03-30,761537.0,2199431.0,-2960968.0,-245494.0,1007031.0,1.58,4.58,-6.16,-0.51,2.09,4.23,-5.37,0.0,0.0
2020-03-31,-2075083.0,2445646.0,-370562.0,-2075083.0,0.0,-6.48,7.64,-1.16,-6.48,0.0,4.1,-3.07,0.0,0.0
2020-04-01,-3205912.0,3784376.0,-578463.0,-3205912.0,0.0,-12.8,15.11,-2.31,-12.8,0.0,4.03,-1.71,0.0,0.0
2020-04-02,373440.0,-1229180.0,855740.0,373440.0,0.0,1.74,-5.74,3.99,1.74,0.0,4.12,2.23,0.0,0.0
2020-04-03,2289133.0,-479152.0,-1809981.0,2289133.0,0.0,8.97,-1.88,-7.1,8.97,0.0,4.15,0.73,0.0,0.0
2020-04-07,-238438.0,-1185439.0,1423878.0,-238438.0,0.0,-0.81,-4.01,4.82,-0.81,0.0,4.26,2.65,0.0,0.0
2020-04-08,-3969750.0,3728014.0,241737.0,-3515874.0,-453876.0,-12.0,11.27,0.73,-10.63,-1.37,4.35,2.11,0.0,0.0
2020-04-09,-2705608.0,4030457.0,-1324848.0,-2705608.0,0.0,-11.05,16.46,-5.41,-11.05,0.0,4.36,0.23,0.0,0.0
2020-04-10,-3653554.0,6179214.0,-2525659.0,-3555742.0,-97812.0,-11.94,20.19,-8.25,-11.62,-0.32,4.18,-4.13,0.0,0.0
2020-04-13,-1532993.0,1922440.0,-389448.0,-1532993.0,0.0,-8.62,10.81,-2.19,-8.62,0.0,4.11,-1.67,0.0,0.0
2020-04-14,1044390.0,-3053052.0,2008662.0,1044390.0,0.0,3.22,-9.41,6.19,3.22,0.0,4.14,0.73,0.0,0.0
2020-04-15,-2700970.0,3901162.0,-1200193.0,-2606028.0,-94942.0,-10.78,15.57,-4.79,-10.4,-0.38,4.06,-1.93,0.0,0.0
2020-04-16,2457712.0,-2257578.0,-200134.0,2457712.0,0.0,10.24,-9.41,-0.83,10.24,0.0,4.14,1.97,0.0,0.0
2020-04-17,-2252988.0,602667.0,1650320.0,-2252988.0,0.0,-9.0,2.41,6.59,-9.0,0.0,4.12,-0.48,0.0,0.0
2020-04-20,1760592.0,-2907226.0,1146635.0,1760592.0,0.0,8.62,-14.23,5.61,8.62,0.0,4.17,1.21,0.0,0.0
2020-04-21,-4178897.0,2788803.0,1390094.0,-4178897.0,0.0,-17.32,11.56,5.76,-17.32,0.0,4.11,-1.44,0.0,0.0
2020-04-22,-1399721.0,-447766.0,1847487.0,-1399721.0,0.0,-6.17,-1.97,8.14,-6.17,0.0,4.16,1.22,0.0,0.0
2020-04-23,-1086301.0,4142682.0,-3056381.0,-1086301.0,0.0,-3.69,14.05,-10.37,-3.69,0.0,4.04,-2.88,0.0,0.0
2020-04-24,-69353.0,-3500907.0,3570259.0,-69353.0,0.0,-0.17,-8.71,8.88,-0.17,0.0,3.95,-2.23,0.0,0.0
2020-04-27,300796.0,1280820.0,-1581616.0,300796.0,0.0,2.02,8.61,-10.63,2.02,0.0,3.9,-1.27,0.0,0.0
2020-04-28,-1735826.0,1414183.0,321644.0,-1735826.0,0.0,-5.63,4.59,1.04,-5.63,0.0,3.85,-1.28,0.0,0.0
2020-04-29,-928942.0,2403817.0,-1474875.0,-928942.0,0.0,-3.64,9.41,-5.77,-3.64,0.0,3.83,-0.52,0.0,0.0
2020-04-30,-3996561.0,4228077.0,-231517.0,-3996561.0,0.0,-11.8,12.48,-0.68,-11.8,0.0,3.94,2.87,0.0,0.0
2020-05-06,63721.0,1976252.0,-2039974.0,63721.0,0.0,0.12,3.7,-3.82,0.12,0.0,4.08,3.55,0.0,0.0
2020-05-07,-2373796.0,-399139.0,2772936.0,-2963143.0,589347.0,-5.85,-0.98,6.83,-7.3,1.45,4.09,0.25,0.0,0.0
2020-05-08,-4444754.0,-184063.0,4628817.0,-4444754.0,0.0,-6.55,-0.27,6.82,-6.55,0.0,4.17,1.96,0.0,0.0
2020-05-11,-520533.0,-3638460.0,4158993.0,-520533.0,0.0,-0.79,-5.5,6.29,-0.79,0.0,4.1,-1.68,0.0,0.0
2020-05-12,3722961.0,-4721518.0,998557.0,2441364.0,1281597.0,4.5,-5.7,1.21,2.95,1.55,4.15,1.22,0.0,0.0
2020-05-13,2979157.0,-8666876.0,5687719.0,3190126.0,-210969.0,4.65,-13.52,8.88,4.98,-0.33,4.11,-0.96,0.0,0.0
2020-05-14,-310258.0,759732.0,-449475.0,-309856.0,-402.0,-0.6,1.46,-0.87,-0.6,-0.0,4.05,-1.46,0.0,0.0
2020-05-15,-7602884.0,6286887.0,1315998.0,-6219612.0,-1383272.0,-13.58,11.23,2.35,-11.11,-2.47,3.93,-2.96,0.0,0.0
2020-05-18,-4109985.0,6045672.0,-1935687.0,-5547453.0,1437468.0,-8.07,11.87,-3.8,-10.89,2.82,3.87,-1.53,0.0,0.0
2020-05-19,-3685500.0,4929687.0,-1244187.0,-3685500.0,0.0,-9.51,12.72,-3.21,-9.51,0.0,3.81,-1.55,0.0,0.0
2020-05-20,-4029430.0,3320214.0,709216.0,-4726126.0,696696.0,-10.83,8.93,1.91,-12.71,1.87,3.76,-1.31,0.0,0.0
2020-05-21,195371.0,-488454.0,293083.0,195371.0,0.0,0.75,-1.89,1.13,0.75,0.0,3.75,-0.27,0.0,0.0
2020-05-22,-1187688.0,1467041.0,-279353.0,-1187688.0,0.0,-5.2,6.42,-1.22,-5.2,0.0,3.75,0.0,0.0,0.0
2020-05-25,1070190.0,-672919.0,-397272.0,1321345.0,-251155.0,5.83,-3.67,-2.16,7.2,-1.37,3.77,0.53,0.0,0.0
2020-05-26,-191354.0,1966430.0,-1775077.0,-954994.0,763640.0,-0.77,7.89,-7.12,-3.83,3.06,3.82,1.33,0.0,0.0
2020-05-27,159946.0,315551.0,-475497.0,159946.0,0.0,0.68,1.34,-2.01,0.68,0.0,3.79,-0.79,0.0,0.0
2020-05-28,-1608645.0,376138.0,1232507.0,-1608645.0,0.0,-9.1,2.13,6.97,-9.1,0.0,3.75,-1.06,0.0,0.0
2020-05-29,-3506089.0,3392979.0,113110.0,-3506089.0,0.0,-14.52,14.05,0.47,-14.52,0.0,3.77,0.53,0.0,0.0
2020-06-01,8643636.0,-2178711.0,-6464926.0,8639816.0,3820.0,14.75,-3.72,-11.03,14.74,0.01,3.93,4.24,0.0,0.0
2020-06-02,-2107177.0,1372587.0,734591.0,-2530842.0,423665.0,-3.62,2.36,1.26,-4.35,0.73,3.95,0.51,0.0,0.0
2020-06-03,-3041381.0,4209863.0,-1168483.0,-4291879.0,1250498.0,-5.03,6.96,-1.93,-7.1,2.07,4.0,1.27,0.0,0.0
2020-06-04,860993.0,-1328959.0,467964.0,-385066.0,1246059.0,1.49,-2.29,0.81,-0.66,2.15,4.08,2.0,0.0,0.0
2020-06-05,485287.0,977684.0,-1462970.0,-1351678.0,1836965.0,0.85,1.71,-2.56,-2.36,3.21,4.11,0.74,0.0,0.0
2020-06-08,-4053644.0,6553797.0,-2500153.0,-3000683.0,-1052961.0,-8.54,13.81,-5.27,-6.32,-2.22,4.02,-2.19,0.0,0.0
2020-06-09,4313676.0,-4390538.0,76862.0,2920510.0,1393166.0,11.65,-11.86,0.21,7.89,3.76,4.07,1.24,0.0,0.0
2020-06-10,458571.0,-1082163.0,623591.0,458571.0,0.0,1.08,-2.55,1.47,1.08,0.0,4.08,0.25,0.0,0.0
2020-06-11,-12125642.0,7998530.0,4127111.0,-7861337.0,-4264305.0,-22.22,14.66,7.56,-14.41,-7.82,4.01,-1.72,0.0,0.0
2020-06-12,-3777978.0,793284.0,2984695.0,-6187125.0,2409147.0,-3.02,0.63,2.39,-4.95,1.93,4.09,2.0,0.0,0.0
2020-06-15,-6117789.0,2816498.0,3301291.0,-6189995.0,72206.0,-5.03,2.32,2.72,-5.09,0.06,4.18,2.2,0.0,0.0
2020-06-16,4302935.0,-6799943.0,2497006.0,10401463.0,-6098528.0,5.17,-8.16,3.0,12.49,-7.32,4.18,0.0,0.0,0.0
2020-06-18,-13103560.0,663149.0,12440412.0,-11689832.0,-1413728.0,-9.92,0.5,9.42,-8.85,-1.07,4.37,0.46,0.0,0.0
2020-06-22,-3179400.0,4714657.0,-1535257.0,-3179400.0,0.0,-6.25,9.27,-3.02,-6.25,0.0,4.21,-1.64,0.0,0.0
2020-06-23,802339.0,1818313.0,-2620653.0,798911.0,3428.0,1.21,2.74,-3.95,1.2,0.01,4.28,1.66,0.0,0.0
2020-06-29,-3780747.0,4562965.0,-782218.0,-3780747.0,0.0,-11.8,14.24,-2.44,-11.8,0.0,4.03,-3.12,0.0,0.0
2020-06-30,5513031.0,-5068755.0,-444276.0,4354219.0,1158812.0,10.71,-9.85,-0.86,8.46,2.25,4.23,4.96,0.0,0.0
2020-07-01,-3635382.0,2925932.0,709449.0,-3635382.0,0.0,-9.5,7.64,1.85,-9.5,0.0,4.24,0.24,0.0,0.0
2020-07-02,-2617696.0,1895661.0,722036.0,-485305.0,-2132391.0,-5.87,4.25,1.62,-1.09,-4.78,4.27,0.71,0.0,0.0
