date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8868670.0,10925372.0,-2056702.0,-8319693.0,-548977.0,-15.2,18.72,-3.52,-14.26,-0.94,10.64,-2.65,0.0,0.0
2020-01-09,2004542.0,-2110154.0,105612.0,2004542.0,0.0,3.28,-3.45,0.17,3.28,0.0,10.92,2.63,0.0,0.0
2020-01-10,13034579.0,-15635580.0,2601001.0,1441000.0,11593579.0,9.48,-11.37,1.89,1.05,8.43,11.16,2.2,0.0,0.0
2020-01-13,-1599097.0,1903123.0,-304025.0,-267737.0,-1331360.0,-2.21,2.63,-0.42,-0.37,-1.84,11.19,0.27,0.0,0.0
2020-01-14,-2765256.0,1502207.0,1263049.0,3346358.0,-6111614.0,-2.77,1.51,1.27,3.35,-6.12,11.24,0.45,0.0,0.0
2020-01-15,1816134.0,-315420.0,-1500714.0,794532.0,1021602.0,2.86,-0.5,-2.36,1.25,1.61,11.26,0.18,0.0,0.0
2020-01-16,-2900278.0,7979094.0,-5078816.0,892576.0,-3792854.0,-4.41,12.14,-7.73,1.36,-5.77,11.03,-2.04,0.0,0.0
2020-01-17,958882.0,293712.0,-1252594.0,-1659253.0,2618135.0,1.92,0.59,-2.5,-3.32,5.24,11.1,0.63,0.0,0.0
2020-01-20,2801867.0,82009.0,-2883876.0,1099404.0,1702463.0,6.75,0.2,-6.95,2.65,4.1,11.07,-0.27,0.0,0.0
2020-01-21,3175344.0,-1636269.0,-1539074.0,5351354.0,-2176010.0,6.1,-3.14,-2.96,10.28,-4.18,11.03,-0.36,0.0,0.0
2020-01-22,3344080.0,2095900.0,-5439981.0,-2341787.0,5685867.0,2.86,1.79,-4.65,-2.0,4.86,10.85,-1.63,0.0,0.0
2020-01-23,2943701.0,1039510.0,-3983210.0,-4139314.0,7083015.0,2.39,0.84,-3.23,-3.35,5.74,10.84,-0.09,0.0,0.0
2020-02-03,-3444604.0,3694697.0,-250093.0,-3444604.0,0.0,-15.67,16.81,-1.14,-15.67,0.0,9.75,-10.06,0.0,0.0
