date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,2557020.0,203438.0,-2760459.0,2557020.0,0.0,8.22,0.65,-8.87,8.22,0.0,3.88,-1.02,0.0,0.0
2020-02-14,-2192631.0,1257757.0,934875.0,-53043.0,-2139588.0,-7.31,4.19,3.12,-0.18,-7.13,3.88,0.0,0.0,0.0
2020-02-17,818058.0,-1403929.0,585871.0,711825.0,106233.0,1.87,-3.21,1.34,1.63,0.24,3.99,2.84,0.0,0.0
2020-02-18,-3919748.0,3313606.0,606144.0,-3919748.0,0.0,-10.14,8.58,1.57,-10.14,0.0,4.02,0.75,0.0,0.0
2020-02-19,-5999609.0,2934846.0,3064764.0,-3239228.0,-2760381.0,-16.43,8.04,8.39,-8.87,-7.56,3.98,-1.0,0.0,0.0
2020-02-20,1701629.0,-2339166.0,637537.0,1701629.0,0.0,3.93,-5.4,1.47,3.93,0.0,4.04,1.51,0.0,0.0
2020-02-21,-3316581.0,1663890.0,1652692.0,70752.0,-3387333.0,-6.43,3.23,3.21,0.14,-6.57,4.04,0.0,0.0,0.0
2020-02-24,-11102068.0,7459994.0,3642075.0,-5914534.0,-5187534.0,-20.02,13.45,6.57,-10.66,-9.35,4.0,-0.99,0.0,0.0
2020-02-25,-11917922.0,9837331.0,2080590.0,-4598753.0,-7319169.0,-16.66,13.75,2.91,-6.43,-10.23,3.9,-2.5,0.0,0.0
2020-02-26,1966508.0,766690.0,-2733197.0,-1060055.0,3026563.0,3.42,1.33,-4.75,-1.84,5.26,3.93,0.77,0.0,0.0
2020-02-27,-5046875.0,3194698.0,1852178.0,-2508976.0,-2537899.0,-13.56,8.58,4.98,-6.74,-6.82,3.9,-0.76,0.0,0.0
2020-02-28,-9839999.0,12611797.0,-2771799.0,-8693523.0,-1146476.0,-15.51,19.88,-4.37,-13.7,-1.81,3.7,-5.13,0.0,0.0
2020-03-02,1673078.0,-1964536.0,291458.0,2253754.0,-580676.0,4.64,-5.44,0.81,6.25,-1.61,3.83,3.51,0.0,0.0
2020-03-03,-2304445.0,342835.0,1961609.0,-2303481.0,-964.0,-4.75,0.71,4.04,-4.75,-0.0,3.88,1.31,0.0,0.0
2020-03-04,-3754281.0,-1753516.0,5507797.0,4922280.0,-8676561.0,-6.31,-2.95,9.26,8.27,-14.58,3.96,2.06,0.0,0.0
2020-03-05,4169907.0,-1482580.0,-2687325.0,2437071.0,1732836.0,4.83,-1.72,-3.11,2.82,2.01,4.07,2.78,0.0,0.0
2020-03-06,-5800135.0,6870105.0,-1069969.0,-4313201.0,-1486934.0,-6.09,7.21,-1.12,-4.53,-1.56,4.11,0.98,0.0,0.0
2020-03-09,-14963498.0,13540002.0,1423496.0,-12677224.0,-2286274.0,-20.4,18.46,1.94,-17.28,-3.12,3.93,-4.38,0.0,0.0
2020-03-10,965725.0,2553736.0,-3519461.0,334791.0,630934.0,1.86,4.93,-6.8,0.65,1.22,3.99,1.53,0.0,0.0
2020-03-11,-15918260.0,6978174.0,8940088.0,-8761732.0,-7156528.0,-30.13,13.21,16.92,-16.58,-13.55,3.95,-1.0,0.0,0.0
2020-03-12,-17213734.0,19239697.0,-2025963.0,-6863277.0,-10350457.0,-29.8,33.31,-3.51,-11.88,-17.92,3.84,-2.78,0.0,0.0
2020-03-13,-2633196.0,4796892.0,-2163696.0,-822994.0,-1810202.0,-5.14,9.37,-4.23,-1.61,-3.53,3.76,-2.08,0.0,0.0
2020-03-16,-8376004.0,10519827.0,-2143822.0,-7202219.0,-1173785.0,-20.89,26.24,-5.35,-17.96,-2.93,3.64,-3.19,0.0,0.0
2020-03-17,344364.0,2440433.0,-2784797.0,343254.0,1110.0,1.03,7.27,-8.3,1.02,0.0,3.66,0.55,0.0,0.0
2020-03-18,-2523298.0,5151988.0,-2628690.0,-2166144.0,-357154.0,-8.43,17.21,-8.78,-7.23,-1.19,3.57,-2.46,0.0,0.0
2020-03-19,478783.0,1427271.0,-1906054.0,1728939.0,-1250156.0,1.81,5.39,-7.2,6.53,-4.72,3.59,0.56,0.0,0.0
2020-03-20,93226.0,212097.0,-305322.0,93226.0,0.0,0.54,1.22,-1.76,0.54,0.0,3.65,1.67,0.0,0.0
2020-03-23,530273.0,1347553.0,-1877827.0,163542.0,366731.0,3.0,7.61,-10.61,0.92,2.07,3.57,-2.19,0.0,0.0
2020-03-24,-156730.0,67930.0,88800.0,-156730.0,0.0,-0.82,0.36,0.47,-0.82,0.0,3.65,2.24,0.0,0.0
2020-03-25,491805.0,662376.0,-1154181.0,911783.0,-419978.0,1.99,2.68,-4.67,3.69,-1.7,3.7,1.37,0.0,0.0
2020-03-26,758377.0,-998901.0,240524.0,-748550.0,1506927.0,3.55,-4.67,1.13,-3.5,7.05,3.69,-0.27,0.0,0.0
2020-03-27,1045895.0,-1473477.0,427581.0,1045895.0,0.0,6.18,-8.71,2.53,6.18,0.0,3.67,-0.54,0.0,0.0
2020-03-30,-2573649.0,3952041.0,-1378392.0,-2573649.0,0.0,-14.19,21.8,-7.6,-14.19,0.0,3.6,-1.91,0.0,0.0
2020-03-31,-33034.0,1246151.0,-1213118.0,-33034.0,0.0,-0.22,8.25,-8.03,-0.22,0.0,3.61,0.28,0.0,0.0
2020-04-01,-1011295.0,1430343.0,-419048.0,-1011295.0,0.0,-6.96,9.84,-2.88,-6.96,0.0,3.57,-1.11,0.0,0.0
2020-04-02,3973501.0,-2519731.0,-1453769.0,3973501.0,0.0,17.81,-11.3,-6.52,17.81,0.0,3.66,2.52,0.0,0.0
2020-04-03,-1952456.0,3369016.0,-1416560.0,-1960184.0,7728.0,-13.41,23.14,-9.73,-13.46,0.05,3.6,-1.64,0.0,0.0
2020-04-07,-810746.0,-1351973.0,2162718.0,-589055.0,-221691.0,-3.76,-6.26,10.02,-2.73,-1.03,3.68,2.22,0.0,0.0
2020-04-08,-2591710.0,2246524.0,345185.0,-2643429.0,51719.0,-10.57,9.17,1.41,-10.79,0.21,3.69,0.27,0.0,0.0
2020-04-09,2377921.0,-2267702.0,-110220.0,320996.0,2056925.0,9.43,-8.99,-0.44,1.27,8.15,3.73,1.08,0.0,0.0
2020-04-10,-2049255.0,3628391.0,-1579136.0,-2049255.0,0.0,-13.03,23.06,-10.04,-13.03,0.0,3.65,-2.14,0.0,0.0
2020-04-13,-162182.0,117655.0,44527.0,-162182.0,0.0,-1.34,0.97,0.37,-1.34,0.0,3.65,0.0,0.0,0.0
2020-04-14,-3970600.0,2209230.0,1761369.0,-3833332.0,-137268.0,-16.56,9.21,7.34,-15.99,-0.57,3.63,-0.55,0.0,0.0
2020-04-15,18050526.0,-16554579.0,-1495947.0,15561946.0,2488580.0,17.88,-16.4,-1.48,15.42,2.47,3.83,5.51,0.0,0.0
2020-04-16,-17167400.0,12788981.0,4378419.0,-11206608.0,-5960792.0,-24.98,18.61,6.37,-16.31,-8.68,3.77,-1.57,0.0,0.0
2020-04-17,-1317869.0,3636987.0,-2319117.0,137419.0,-1455288.0,-3.26,8.99,-5.73,0.34,-3.6,3.73,-1.06,0.0,0.0
2020-04-20,182940.0,-585314.0,402376.0,-1043262.0,1226202.0,0.64,-2.06,1.42,-3.67,4.32,3.74,0.27,0.0,0.0
2020-04-21,-6938806.0,8128899.0,-1190094.0,-4173854.0,-2764952.0,-22.89,26.82,-3.93,-13.77,-9.12,3.66,-2.14,0.0,0.0
2020-04-22,-2294486.0,2733608.0,-439122.0,-2294486.0,0.0,-13.37,15.93,-2.56,-13.37,0.0,3.66,0.0,0.0,0.0
2020-04-23,3562367.0,-2054820.0,-1507547.0,3562367.0,0.0,12.73,-7.35,-5.39,12.73,0.0,3.69,0.82,0.0,0.0
2020-04-24,4434024.0,-3504719.0,-929305.0,2516514.0,1917510.0,12.23,-9.67,-2.56,6.94,5.29,3.73,1.08,0.0,0.0
2020-04-27,-3223218.0,4507728.0,-1284510.0,-1710813.0,-1512405.0,-13.99,19.56,-5.57,-7.42,-6.56,3.64,-2.41,0.0,0.0
2020-04-28,-3824329.0,5855303.0,-2030974.0,-3824329.0,0.0,-12.59,19.28,-6.69,-12.59,0.0,3.51,-3.57,0.0,0.0
2020-04-29,-3940538.0,5763662.0,-1823123.0,-3940538.0,0.0,-15.35,22.45,-7.1,-15.35,0.0,3.43,-2.28,0.0,0.0
2020-04-30,-2077914.0,1261552.0,816362.0,-2077914.0,0.0,-11.82,7.18,4.64,-11.82,0.0,3.47,1.17,0.0,0.0
2020-05-06,554011.0,479274.0,-1033285.0,554011.0,0.0,4.2,3.63,-7.83,4.2,0.0,3.48,0.29,0.0,0.0
2020-05-07,-1162154.0,2293661.0,-1131507.0,-1162154.0,0.0,-9.77,19.29,-9.52,-9.77,0.0,3.47,-0.29,0.0,0.0
2020-05-08,-539876.0,282384.0,257492.0,-758717.0,218841.0,-3.78,1.98,1.8,-5.31,1.53,3.5,0.86,0.0,0.0
2020-05-11,-528097.0,1727284.0,-1199188.0,-528097.0,0.0,-4.33,14.17,-9.84,-4.33,0.0,3.48,-0.57,0.0,0.0
2020-05-12,-2430887.0,5403997.0,-2973111.0,-2430887.0,0.0,-15.74,35.0,-19.26,-15.74,0.0,3.43,-1.44,0.0,0.0
2020-05-13,-530374.0,434255.0,96120.0,-530374.0,0.0,-4.53,3.71,0.82,-4.53,0.0,3.45,0.58,0.0,0.0
2020-05-14,-1546421.0,3006269.0,-1459848.0,-1546421.0,0.0,-12.43,24.16,-11.73,-12.43,0.0,3.41,-1.16,0.0,0.0
2020-05-15,1253110.0,-1755371.0,502260.0,1253110.0,0.0,8.31,-11.64,3.33,8.31,0.0,3.45,1.17,0.0,0.0
2020-05-18,-788674.0,664813.0,123861.0,-788674.0,0.0,-8.69,7.33,1.37,-8.69,0.0,3.46,0.29,0.0,0.0
2020-05-19,722376.0,-1510073.0,787698.0,722376.0,0.0,5.38,-11.24,5.86,5.38,0.0,3.49,0.87,0.0,0.0
2020-05-20,-3192835.0,3186597.0,6238.0,-3192835.0,0.0,-16.51,16.48,0.03,-16.51,0.0,3.44,-1.43,0.0,0.0
2020-05-21,-907717.0,2559267.0,-1651550.0,-907717.0,0.0,-7.42,20.92,-13.5,-7.42,0.0,3.42,-0.58,0.0,0.0
2020-05-22,-4524159.0,5494174.0,-970014.0,-3522159.0,-1002000.0,-23.74,28.83,-5.09,-18.48,-5.26,3.33,-2.63,0.0,0.0
2020-05-25,140652.0,2425304.0,-2565955.0,140652.0,0.0,1.32,22.8,-24.12,1.32,0.0,3.32,-0.3,0.0,0.0
2020-05-26,359833.0,-143300.0,-216532.0,359833.0,0.0,4.26,-1.69,-2.56,4.26,0.0,3.35,0.9,0.0,0.0
2020-05-27,1991466.0,-59327.0,-1932140.0,1991466.0,0.0,13.09,-0.39,-12.7,13.09,0.0,3.37,0.6,0.0,0.0
2020-05-28,-83684.0,-798879.0,882564.0,-83684.0,0.0,-0.8,-7.62,8.42,-0.8,0.0,3.36,-0.3,0.0,0.0
2020-05-29,5388838.0,-3964749.0,-1424091.0,2833295.0,2555543.0,29.53,-21.72,-7.8,15.52,14.0,3.45,2.68,0.0,0.0
2020-06-01,-3064701.0,225737.0,2838964.0,-2020701.0,-1044000.0,-14.51,1.07,13.45,-9.57,-4.94,3.48,0.87,0.0,0.0
2020-06-02,7761594.0,-4407613.0,-3353981.0,4355333.0,3406261.0,22.94,-13.03,-9.91,12.87,10.07,3.59,3.16,0.0,0.0
2020-06-03,-1821214.0,3572612.0,-1751399.0,-1821214.0,0.0,-9.18,18.0,-8.83,-9.18,0.0,3.53,-1.67,0.0,0.0
2020-06-04,1934676.0,-2811886.0,877209.0,1934676.0,0.0,8.95,-13.01,4.06,8.95,0.0,3.6,1.98,0.0,0.0
2020-06-05,-2908382.0,5134095.0,-2225712.0,-1861468.0,-1046914.0,-15.23,26.88,-11.65,-9.75,-5.48,3.53,-1.94,0.0,0.0
2020-06-08,152713.0,522646.0,-675360.0,152713.0,0.0,1.25,4.27,-5.51,1.25,0.0,3.5,-0.85,0.0,0.0
2020-06-09,-1711911.0,1609314.0,102597.0,-569513.0,-1142398.0,-15.79,14.84,0.95,-5.25,-10.54,3.49,-0.29,0.0,0.0
2020-06-10,1312169.0,-2259300.0,947131.0,1312169.0,0.0,10.57,-18.21,7.63,10.57,0.0,3.54,1.43,0.0,0.0
2020-06-11,-12153490.0,7186264.0,4967226.0,-575187.0,-11578303.0,-13.23,7.82,5.41,-0.63,-12.6,3.61,1.98,0.0,0.0
2020-06-12,-181315.0,636510.0,-455195.0,-181315.0,0.0,-0.5,1.75,-1.25,-0.5,0.0,3.51,-2.77,0.0,0.0
2020-06-15,-3441420.0,2294428.0,1146992.0,-2205960.0,-1235460.0,-16.98,11.32,5.66,-10.88,-6.1,3.45,-1.71,0.0,0.0
2020-06-16,-1558345.0,964123.0,594223.0,-500970.0,-1057375.0,-11.21,6.93,4.27,-3.6,-7.6,3.47,0.58,0.0,0.0
2020-06-18,-860759.0,221933.0,638827.0,-860759.0,0.0,-5.78,1.49,4.29,-5.78,0.0,3.45,0.0,0.0,0.0
2020-06-22,-2817677.0,2902295.0,-84618.0,-2817677.0,0.0,-22.42,23.1,-0.67,-22.42,0.0,3.43,-1.15,0.0,0.0
2020-06-23,-2075369.0,4568140.0,-2492771.0,-2075369.0,0.0,-17.12,37.69,-20.56,-17.12,0.0,3.39,-1.17,0.0,0.0
2020-06-29,-3801844.0,3194468.0,607376.0,-3801844.0,0.0,-30.73,25.82,4.91,-30.73,0.0,3.37,-0.3,0.0,0.0
2020-06-30,247607.0,417203.0,-664811.0,247607.0,0.0,2.72,4.59,-7.31,2.72,0.0,3.38,0.3,0.0,0.0
2020-07-01,-1015129.0,189655.0,825473.0,-1015129.0,0.0,-7.19,1.34,5.85,-7.19,0.0,3.4,0.59,0.0,0.0
2020-07-02,4094579.0,-3988991.0,-105588.0,4094579.0,0.0,16.79,-16.35,-0.43,16.79,0.0,3.47,2.06,0.0,0.0
2020-07-06,11348846.0,-9364722.0,-1984125.0,9476939.0,1871907.0,16.98,-14.01,-2.97,14.18,2.8,3.69,4.24,0.0,0.0
2020-07-08,421753.0,-2189639.0,1767886.0,-693179.0,1114932.0,0.81,-4.23,3.42,-1.34,2.15,3.72,1.64,0.0,0.0
