date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-40903638.0,38493781.0,2409858.0,-15597234.0,-25306404.0,-6.82,6.42,0.4,-2.6,-4.22,44.8,-1.78,0.0,0.0
2020-01-09,-14012528.0,37588177.0,-23575649.0,-20652972.0,6640444.0,-2.18,5.85,-3.67,-3.21,1.03,45.62,1.83,0.0,0.0
2020-01-10,-68480376.0,54862832.0,13617540.0,-19423865.0,-49056511.0,-10.83,8.68,2.15,-3.07,-7.76,44.92,-1.53,0.0,0.0
2020-01-13,-56676452.0,31989262.0,24687184.0,-17464592.0,-39211860.0,-5.43,3.06,2.36,-1.67,-3.75,45.02,0.22,0.0,0.0
2020-01-14,29212331.0,-22332960.0,-6879376.0,27784000.0,1428331.0,2.75,-2.1,-0.65,2.62,0.13,45.33,0.69,0.0,0.0
2020-01-15,-98217738.0,63324101.0,34893632.0,-35540800.0,-62676938.0,-8.38,5.4,2.98,-3.03,-5.35,43.03,-5.07,0.0,0.0
2020-01-16,-10436197.0,15468659.0,-5032462.0,-809478.0,-9626719.0,-1.54,2.28,-0.74,-0.12,-1.42,43.0,-0.07,0.0,0.0
2020-01-17,-68989066.0,47678175.0,21310891.0,-52140577.0,-16848489.0,-10.52,7.27,3.25,-7.95,-2.57,42.49,-1.19,0.0,0.0
2020-01-20,28611487.0,-3610642.0,-25000848.0,5012857.0,23598630.0,2.96,-0.37,-2.58,0.52,2.44,43.65,2.73,0.0,0.0
2020-01-21,-118996827.0,41951147.0,77045664.0,-104307354.0,-14689473.0,-12.39,4.37,8.02,-10.86,-1.53,43.0,-1.49,0.0,0.0
2020-01-22,112542458.0,-36164816.0,-76377648.0,79660384.0,32882074.0,9.44,-3.03,-6.41,6.68,2.76,45.32,5.4,0.0,0.0
2020-01-23,-37742037.0,23217944.0,14524096.0,-9577584.0,-28164453.0,-3.7,2.28,1.42,-0.94,-2.76,43.99,-2.93,0.0,0.0
2020-02-03,8010964.0,11073525.0,-19084496.0,-21698246.0,29709210.0,0.88,1.22,-2.1,-2.39,3.27,41.2,-6.34,0.0,0.0
2020-02-04,24719544.0,-19153221.0,-5566336.0,6685152.0,18034392.0,2.79,-2.16,-0.63,0.75,2.04,44.46,7.91,0.0,0.0
2020-02-05,31328190.0,-12884848.0,-18443344.0,17929312.0,13398878.0,2.58,-1.06,-1.52,1.47,1.1,45.18,1.62,0.0,0.0
2020-02-06,-34747688.0,5813152.0,28934528.0,10954800.0,-45702488.0,-2.94,0.49,2.45,0.93,-3.87,44.66,-1.15,0.0,0.0
2020-02-07,-124127430.0,73093944.0,51033488.0,-58094448.0,-66032982.0,-12.62,7.43,5.19,-5.91,-6.71,42.45,-4.95,0.0,0.0
2020-02-10,88296339.0,-33839043.0,-54457312.0,28969312.0,59327027.0,7.0,-2.68,-4.32,2.3,4.7,46.07,8.53,0.0,0.0
2020-02-11,50415760.0,-54219328.0,3803568.0,32464704.0,17951056.0,3.18,-3.42,0.24,2.05,1.13,46.56,1.06,0.0,0.0
2020-02-12,109089696.0,-30366704.0,-78722992.0,-24878400.0,133968096.0,4.84,-1.35,-3.49,-1.1,5.94,50.9,9.32,0.0,0.0
2020-02-13,-109763328.0,96634195.0,13129120.0,-114599312.0,4835984.0,-6.63,5.83,0.79,-6.92,0.29,49.59,-2.57,0.0,0.0
2020-02-14,-104880335.0,56968583.0,47911760.0,-23251392.0,-81628943.0,-10.11,5.49,4.62,-2.24,-7.87,49.06,-1.07,0.0,0.0
2020-02-17,-22233212.0,29722646.0,-7489424.0,-61002336.0,38769124.0,-1.88,2.51,-0.63,-5.15,3.27,50.08,2.08,0.0,0.0
2020-02-18,-50610068.0,60253091.0,-9643024.0,-25114511.0,-25495557.0,-5.11,6.08,-0.97,-2.53,-2.57,49.8,-0.56,0.0,0.0
2020-02-19,-182323465.0,91125216.0,91198240.0,-36015648.0,-146307817.0,-14.32,7.16,7.16,-2.83,-11.49,47.7,-4.22,0.0,0.0
2020-02-20,-27679762.0,36102247.0,-8422480.0,-21470304.0,-6209458.0,-2.53,3.3,-0.77,-1.96,-0.57,47.99,0.61,0.0,0.0
2020-02-21,138305630.0,-67764631.0,-70540992.0,18946832.0,119358798.0,9.64,-4.72,-4.92,1.32,8.32,50.85,5.96,0.0,0.0
2020-02-24,96696429.0,-42693024.0,-54003392.0,58502768.0,38193661.0,5.84,-2.58,-3.26,3.54,2.31,52.9,4.03,0.0,0.0
2020-02-25,120561199.0,-58753200.0,-61808000.0,116573840.0,3987359.0,6.29,-3.06,-3.22,6.08,0.21,57.0,7.75,0.0,0.0
2020-02-26,-71941800.0,29263516.0,42678272.0,-43799456.0,-28142344.0,-4.83,1.97,2.87,-2.94,-1.89,54.72,-4.0,0.0,0.0
2020-02-27,115895408.0,-54907296.0,-60988112.0,42020512.0,73874896.0,4.02,-1.9,-2.11,1.46,2.56,59.01,7.84,0.0,0.0
2020-02-28,-100483744.0,46856480.0,53627264.0,93391904.0,-193875648.0,-4.77,2.22,2.55,4.43,-9.21,56.15,-4.85,0.0,0.0
2020-03-02,-85775216.0,38540633.0,47234592.0,-50135072.0,-35640144.0,-5.12,2.3,2.82,-2.99,-2.13,54.31,-3.28,0.0,0.0
2020-03-03,-50376960.0,40764146.0,9612816.0,-42754144.0,-7622816.0,-4.0,3.24,0.76,-3.4,-0.61,54.0,-0.57,0.0,0.0
2020-03-04,-49226187.0,41175658.0,8050512.0,-1395904.0,-47830283.0,-4.45,3.72,0.73,-0.13,-4.33,53.25,-1.39,0.0,0.0
2020-03-05,-33865652.0,37082959.0,-3217312.0,182181.0,-34047833.0,-4.17,4.57,-0.4,0.02,-4.19,52.48,-1.45,0.0,0.0
2020-03-06,-5032048.0,19790001.0,-14757958.0,-238132.0,-4793916.0,-0.62,2.43,-1.81,-0.03,-0.59,52.6,0.23,0.0,0.0
2020-03-09,-152534245.0,106145596.0,46388640.0,-91635456.0,-60898789.0,-12.68,8.83,3.86,-7.62,-5.06,47.57,-9.56,0.0,0.0
2020-03-10,19319398.0,-5114207.0,-14205200.0,25606944.0,-6287546.0,1.71,-0.45,-1.25,2.26,-0.56,49.31,3.66,0.0,0.0
2020-03-11,-22603212.0,15828097.0,6775120.0,-9379708.0,-13223504.0,-2.67,1.87,0.8,-1.11,-1.56,48.6,-1.44,0.0,0.0
2020-03-12,-27788369.0,14541770.0,13246599.0,-11760092.0,-16028277.0,-4.39,2.29,2.09,-1.86,-2.53,48.36,-0.49,0.0,0.0
2020-03-13,-10278880.0,7788485.0,2490400.0,923808.0,-11202688.0,-1.33,1.01,0.32,0.12,-1.45,48.88,1.08,0.0,0.0
2020-03-16,-123003370.0,69115016.0,53888352.0,-64331021.0,-58672349.0,-13.48,7.58,5.91,-7.05,-6.43,45.03,-7.88,0.0,0.0
2020-03-17,-41568401.0,24302698.0,17265712.0,9591904.0,-51160305.0,-3.94,2.31,1.64,0.91,-4.85,43.76,-2.82,0.0,0.0
2020-03-18,-50652224.0,17196299.0,33455920.0,-33771916.0,-16880308.0,-6.24,2.12,4.12,-4.16,-2.08,42.32,-3.29,0.0,0.0
2020-03-19,-24285845.0,22893231.0,1392608.0,-28606423.0,4320578.0,-3.19,3.0,0.18,-3.75,0.57,42.5,0.43,0.0,0.0
2020-03-20,-40933109.0,33074949.0,7858160.0,-28317506.0,-12615603.0,-6.61,5.34,1.27,-4.58,-2.04,42.5,0.0,0.0,0.0
2020-03-23,-46588903.0,63518465.0,-16929552.0,-23548652.0,-23040251.0,-5.45,7.43,-1.98,-2.76,-2.7,39.09,-8.02,0.0,0.0
2020-03-24,26697489.0,-25461276.0,-1236208.0,37595783.0,-10898294.0,3.16,-3.01,-0.15,4.45,-1.29,39.07,-0.05,0.0,0.0
2020-03-25,-33334953.0,30750504.0,2584464.0,-21255360.0,-12079593.0,-3.52,3.25,0.27,-2.25,-1.28,40.63,3.99,0.0,0.0
2020-03-26,-29426124.0,47030919.0,-17604796.0,-12198590.0,-17227534.0,-5.59,8.94,-3.35,-2.32,-3.27,39.24,-3.42,0.0,0.0
2020-03-27,-29062470.0,35704196.0,-6641725.0,-37501588.0,8439118.0,-4.86,5.96,-1.11,-6.27,1.41,38.74,-1.27,0.0,0.0
2020-03-30,12868683.0,-17869652.0,5000969.0,31246326.0,-18377643.0,1.9,-2.64,0.74,4.62,-2.72,37.97,-1.99,0.0,0.0
2020-03-31,-18812469.0,8495810.0,10316659.0,-15493584.0,-3318885.0,-3.65,1.65,2.0,-3.01,-0.64,37.46,-1.34,0.0,0.0
2020-04-01,-19593225.0,13801375.0,5791851.0,54363514.0,-73956739.0,-2.21,1.56,0.65,6.13,-8.34,38.34,2.35,0.0,0.0
2020-04-02,73016136.0,-43652854.0,-29363280.0,47211853.0,25804283.0,9.11,-5.45,-3.66,5.89,3.22,40.32,5.16,0.0,0.0
2020-04-03,-72704596.0,47196494.0,25508103.0,-47358888.0,-25345708.0,-12.21,7.93,4.28,-7.95,-4.26,39.2,-2.78,0.0,0.0
2020-04-07,32939004.0,-24117099.0,-8821905.0,10805304.0,22133700.0,5.7,-4.17,-1.53,1.87,3.83,40.58,3.52,0.0,0.0
2020-04-08,-217350667.0,167646355.0,49704320.0,-104935632.0,-112415035.0,-16.04,12.37,3.67,-7.74,-8.3,38.0,-6.36,0.0,0.0
2020-04-09,-123259334.0,118258066.0,5001248.0,-65313547.0,-57945787.0,-13.71,13.15,0.56,-7.27,-6.45,37.63,-0.97,0.0,0.0
2020-04-10,25284170.0,-23000878.0,-2283300.0,34418260.0,-9134090.0,3.45,-3.14,-0.31,4.7,-1.25,37.74,0.29,0.0,0.0
2020-04-13,-39264958.0,31735784.0,7529174.0,-20910470.0,-18354488.0,-9.29,7.51,1.78,-4.95,-4.34,37.58,-0.42,0.0,0.0
2020-04-14,108516602.0,-80303562.0,-28213024.0,53307665.0,55208937.0,11.8,-8.73,-3.07,5.8,6.0,39.38,4.79,0.0,0.0
2020-04-15,-11995121.0,28885541.0,-16890416.0,4175987.0,-16171108.0,-1.69,4.07,-2.38,0.59,-2.28,38.72,-1.68,0.0,0.0
2020-04-16,50758862.0,-29908708.0,-20850152.0,-3783394.0,54542256.0,8.18,-4.82,-3.36,-0.61,8.79,39.88,3.0,0.0,0.0
2020-04-17,-6962826.0,12464841.0,-5502016.0,-20115962.0,13153136.0,-0.84,1.51,-0.67,-2.44,1.6,40.03,0.38,0.0,0.0
2020-04-20,10599033.0,-6798098.0,-3800935.0,2358408.0,8240625.0,2.37,-1.52,-0.85,0.53,1.84,41.1,2.67,0.0,0.0
2020-04-21,-121691542.0,69375545.0,52315993.0,-80209170.0,-41482372.0,-17.29,9.86,7.43,-11.4,-5.9,39.5,-3.89,0.0,0.0
2020-04-22,-46290186.0,23999776.0,22290411.0,-18688111.0,-27602075.0,-9.76,5.06,4.7,-3.94,-5.82,39.18,-0.81,0.0,0.0
2020-04-23,-79138984.0,76766258.0,2372726.0,-48229757.0,-30909227.0,-15.44,14.98,0.46,-9.41,-6.03,38.09,-2.78,0.0,0.0
2020-04-24,-31831208.0,13560810.0,18270399.0,-25292411.0,-6538797.0,-7.32,3.12,4.2,-5.82,-1.5,38.0,-0.24,0.0,0.0
2020-04-27,1780177.0,-15316684.0,13536506.0,905352.0,874825.0,0.48,-4.17,3.69,0.25,0.24,38.46,1.21,0.0,0.0
