date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,25564.0,-25564.0,0.0,0.0,0.0,5.8,-5.8,0.0,0.0,2.59,-1.15,0.0,0.0
2020-01-09,0.0,-60336.0,60336.0,0.0,0.0,0.0,-20.43,20.43,0.0,0.0,2.62,1.16,0.0,0.0
2020-01-10,0.0,-61949.0,61948.0,0.0,0.0,0.0,-10.06,10.06,0.0,0.0,2.63,0.38,0.0,0.0
2020-01-13,0.0,-78479.0,78479.0,0.0,0.0,0.0,-16.93,16.93,0.0,0.0,2.65,0.76,0.0,0.0
2020-01-14,0.0,-61986.0,61985.0,0.0,0.0,0.0,-17.1,17.09,0.0,0.0,2.64,-0.38,0.0,0.0
2020-01-15,0.0,53354.0,-53354.0,0.0,0.0,0.0,21.18,-21.18,0.0,0.0,2.65,0.38,0.0,0.0
2020-01-16,0.0,322031.0,-322030.0,0.0,0.0,0.0,67.78,-67.78,0.0,0.0,2.6,-1.89,0.0,0.0
2020-01-17,0.0,-87962.0,87961.0,0.0,0.0,0.0,-11.83,11.83,0.0,0.0,2.65,1.92,0.0,0.0
2020-01-20,0.0,-120462.0,120462.0,0.0,0.0,0.0,-29.79,29.79,0.0,0.0,2.65,0.0,0.0,0.0
2020-01-21,0.0,86883.0,-86882.0,0.0,0.0,0.0,18.54,-18.54,0.0,0.0,2.62,-1.13,0.0,0.0
2020-01-22,0.0,22400.0,-22400.0,0.0,0.0,0.0,6.26,-6.26,0.0,0.0,2.63,0.38,0.0,0.0
2020-01-23,0.0,235764.0,-235764.0,0.0,0.0,0.0,23.34,-23.34,0.0,0.0,2.58,-1.9,0.0,0.0
2020-02-03,0.0,77850.0,-77851.0,0.0,0.0,0.0,3.73,-3.73,0.0,0.0,2.31,-10.47,0.0,0.0
2020-02-04,0.0,-13107.0,13107.0,0.0,0.0,0.0,-2.54,2.54,0.0,0.0,2.4,3.9,0.0,0.0
2020-02-05,0.0,23577.0,-23578.0,0.0,0.0,0.0,3.57,-3.57,0.0,0.0,2.45,2.08,0.0,0.0
2020-02-06,783.0,309132.0,-309915.0,783.0,0.0,0.07,27.69,-27.76,0.07,0.0,2.42,-1.22,0.0,0.0
2020-02-07,-63909.0,122736.0,-58827.0,-63909.0,0.0,-10.83,20.8,-9.97,-10.83,0.0,2.43,0.41,0.0,0.0
2020-02-10,0.0,9504.0,-9504.0,0.0,0.0,0.0,4.17,-4.17,0.0,0.0,2.44,0.41,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,-0.41,0.0,0.0
2020-02-12,0.0,-18044.0,18045.0,0.0,0.0,0.0,-5.02,5.02,0.0,0.0,2.44,0.41,0.0,0.0
2020-02-13,0.0,284577.0,-284577.0,0.0,0.0,0.0,41.21,-41.21,0.0,0.0,2.4,-1.64,0.0,0.0
2020-02-14,0.0,73105.0,-73105.0,0.0,0.0,0.0,33.1,-33.1,0.0,0.0,2.39,-0.42,0.0,0.0
2020-02-17,0.0,-38397.0,38396.0,0.0,0.0,0.0,-7.66,7.66,0.0,0.0,2.43,1.67,0.0,0.0
2020-02-18,0.0,-14992.0,14991.0,0.0,0.0,0.0,-1.55,1.55,0.0,0.0,2.62,7.82,0.0,0.0
2020-02-19,0.0,284913.0,-284913.0,0.0,0.0,0.0,28.38,-28.38,0.0,0.0,2.49,-4.96,0.0,0.0
2020-02-20,0.0,383842.0,-383841.0,0.0,0.0,0.0,33.31,-33.31,0.0,0.0,2.51,0.8,0.0,0.0
2020-02-21,0.0,122290.0,-122290.0,0.0,0.0,0.0,12.35,-12.35,0.0,0.0,2.52,0.4,0.0,0.0
2020-02-24,0.0,-71616.0,71616.0,0.0,0.0,0.0,-10.97,10.97,0.0,0.0,2.52,0.0,0.0,0.0
2020-02-25,0.0,251370.0,-251369.0,0.0,0.0,0.0,18.53,-18.53,0.0,0.0,2.51,-0.4,0.0,0.0
2020-02-26,72357.0,106972.0,-179329.0,72357.0,0.0,6.16,9.11,-15.27,6.16,0.0,2.49,-0.8,0.0,0.0
2020-02-27,0.0,228322.0,-228321.0,0.0,0.0,0.0,52.84,-52.84,0.0,0.0,2.46,-1.2,0.0,0.0
2020-02-28,0.0,41178.0,-41178.0,0.0,0.0,0.0,5.22,-5.22,0.0,0.0,2.4,-2.44,0.0,0.0
2020-03-02,0.0,134657.0,-134657.0,0.0,0.0,0.0,14.01,-14.01,0.0,0.0,2.42,0.83,0.0,0.0
2020-03-03,0.0,33647.0,-33647.0,0.0,0.0,0.0,4.45,-4.45,0.0,0.0,2.41,-0.41,0.0,0.0
2020-03-04,0.0,155220.0,-155220.0,0.0,0.0,0.0,39.0,-39.0,0.0,0.0,2.39,-0.83,0.0,0.0
2020-03-05,-279752.0,-37603.0,317355.0,-279752.0,0.0,-28.48,-3.83,32.31,-28.48,0.0,2.43,1.67,0.0,0.0
2020-03-06,0.0,76330.0,-76330.0,0.0,0.0,0.0,19.78,-19.78,0.0,0.0,2.42,-0.41,0.0,0.0
2020-03-09,0.0,159483.0,-159483.0,0.0,0.0,0.0,28.19,-28.19,0.0,0.0,2.39,-1.24,0.0,0.0
2020-03-10,0.0,-37600.0,37599.0,0.0,0.0,0.0,-7.01,7.01,0.0,0.0,2.39,0.0,0.0,0.0
2020-03-11,0.0,82501.0,-82501.0,0.0,0.0,0.0,18.59,-18.59,0.0,0.0,2.36,-1.26,0.0,0.0
2020-03-12,0.0,102552.0,-102552.0,0.0,0.0,0.0,19.66,-19.66,0.0,0.0,2.33,-1.27,0.0,0.0
2020-03-13,0.0,186200.0,-186200.0,0.0,0.0,0.0,27.53,-27.53,0.0,0.0,2.25,-3.43,0.0,0.0
2020-03-16,0.0,268801.0,-268801.0,0.0,0.0,0.0,47.57,-47.57,0.0,0.0,2.2,-2.22,0.0,0.0
2020-03-17,0.0,105160.0,-105159.0,0.0,0.0,0.0,23.84,-23.84,0.0,0.0,2.14,-2.73,0.0,0.0
2020-03-18,0.0,87737.0,-87737.0,0.0,0.0,0.0,17.55,-17.55,0.0,0.0,2.09,-2.34,0.0,0.0
2020-03-19,0.0,199530.0,-199530.0,0.0,0.0,0.0,22.76,-22.76,0.0,0.0,2.0,-4.31,0.0,0.0
2020-03-20,0.0,158082.0,-158081.0,0.0,0.0,0.0,26.08,-26.08,0.0,0.0,2.05,2.5,0.0,0.0
2020-03-23,0.0,96100.0,-96100.0,0.0,0.0,0.0,29.74,-29.74,0.0,0.0,1.99,-2.93,0.0,0.0
2020-03-24,0.0,-73551.0,73550.0,0.0,0.0,0.0,-10.48,10.48,0.0,0.0,2.04,2.51,0.0,0.0
2020-03-25,0.0,13679.0,-13678.0,0.0,0.0,0.0,2.38,-2.38,0.0,0.0,2.1,2.94,0.0,0.0
2020-03-26,0.0,110169.0,-110169.0,0.0,0.0,0.0,21.14,-21.14,0.0,0.0,2.06,-1.9,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0
2020-03-30,0.0,110140.0,-110139.0,0.0,0.0,0.0,31.61,-31.61,0.0,0.0,2.0,-2.91,0.0,0.0
2020-03-31,0.0,21654.0,-21654.0,0.0,0.0,0.0,11.06,-11.06,0.0,0.0,2.02,1.0,0.0,0.0
2020-04-01,0.0,110257.0,-110256.0,0.0,0.0,0.0,33.55,-33.55,0.0,0.0,2.0,-0.99,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.0
2020-04-03,0.0,60429.0,-60429.0,0.0,0.0,0.0,24.3,-24.3,0.0,0.0,2.02,0.0,0.0,0.0
2020-04-07,0.0,-86489.0,86489.0,0.0,0.0,0.0,-11.3,11.3,0.0,0.0,2.05,1.49,0.0,0.0
2020-04-08,0.0,20481.0,-20481.0,0.0,0.0,0.0,15.07,-15.07,0.0,0.0,2.04,-0.49,0.0,0.0
2020-04-09,0.0,3769.0,-3769.0,0.0,0.0,0.0,0.89,-0.89,0.0,0.0,2.1,2.94,0.0,0.0
2020-04-10,0.0,-213535.0,213535.0,0.0,0.0,0.0,-17.49,17.49,0.0,0.0,2.17,3.33,0.0,0.0
2020-04-13,0.0,49043.0,-49042.0,0.0,0.0,0.0,15.36,-15.36,0.0,0.0,2.16,-0.46,0.0,0.0
2020-04-14,0.0,91408.0,-91408.0,0.0,0.0,0.0,10.32,-10.32,0.0,0.0,2.17,0.46,0.0,0.0
2020-04-15,0.0,133522.0,-133522.0,0.0,0.0,0.0,26.49,-26.49,0.0,0.0,2.15,-0.92,0.0,0.0
2020-04-16,0.0,63688.0,-63689.0,0.0,0.0,0.0,40.94,-40.94,0.0,0.0,2.14,-0.47,0.0,0.0
2020-04-17,0.0,-2796.0,2796.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.13,-0.47,0.0,0.0
2020-04-20,0.0,138507.0,-138507.0,0.0,0.0,0.0,42.43,-42.43,0.0,0.0,2.13,0.0,0.0,0.0
2020-04-21,0.0,-34939.0,34938.0,0.0,0.0,0.0,-9.51,9.51,0.0,0.0,2.14,0.47,0.0,0.0
2020-04-22,0.0,69524.0,-69525.0,0.0,0.0,0.0,11.51,-11.51,0.0,0.0,2.12,-0.93,0.0,0.0
2020-04-23,0.0,190701.0,-190701.0,0.0,0.0,0.0,26.42,-26.42,0.0,0.0,2.13,0.47,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-0.47,0.0,0.0
2020-04-27,0.0,49192.0,-49192.0,0.0,0.0,0.0,5.69,-5.69,0.0,0.0,2.17,2.36,0.0,0.0
2020-04-28,0.0,11750.0,-11750.0,0.0,0.0,0.0,4.85,-4.85,0.0,0.0,2.15,-0.92,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.47,0.0,0.0
2020-04-30,0.0,-208194.0,208194.0,0.0,0.0,0.0,-45.4,45.4,0.0,0.0,2.22,2.78,0.0,0.0
2020-05-06,0.0,-6376.0,6376.0,0.0,0.0,0.0,-2.93,2.93,0.0,0.0,2.2,-0.9,0.0,0.0
2020-05-07,0.0,-212672.0,212672.0,0.0,0.0,0.0,-24.97,24.97,0.0,0.0,2.25,2.27,0.0,0.0
2020-05-08,0.0,237721.0,-237722.0,0.0,0.0,0.0,28.2,-28.2,0.0,0.0,2.23,-0.89,0.0,0.0
2020-05-11,0.0,-17240.0,17240.0,0.0,0.0,0.0,-4.79,4.79,0.0,0.0,2.23,0.0,0.0,0.0
2020-05-12,0.0,-65.0,65.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,2.16,-3.14,0.0,0.0
2020-05-13,0.0,15597.0,-15598.0,0.0,0.0,0.0,1.42,-1.42,0.0,0.0,2.12,-1.85,0.0,0.0
2020-05-14,45885.0,-72877.0,26992.0,45885.0,0.0,13.73,-21.8,8.08,13.73,0.0,2.13,0.47,0.0,0.0
2020-05-15,0.0,-2122.0,2122.0,0.0,0.0,0.0,-0.81,0.81,0.0,0.0,2.16,1.41,0.0,0.0
2020-05-18,0.0,48367.0,-48368.0,0.0,0.0,0.0,6.27,-6.27,0.0,0.0,2.2,1.85,0.0,0.0
2020-05-19,0.0,28486.0,-28486.0,0.0,0.0,0.0,7.14,-7.14,0.0,0.0,2.21,0.45,0.0,0.0
2020-05-20,0.0,-506931.0,506930.0,0.0,0.0,0.0,-16.63,16.63,0.0,0.0,2.33,5.43,0.0,0.0
2020-05-21,0.0,-348158.0,348158.0,0.0,0.0,0.0,-11.17,11.17,0.0,0.0,2.36,1.29,0.0,0.0
2020-05-22,0.0,-232596.0,232596.0,0.0,0.0,0.0,-8.34,8.34,0.0,0.0,2.41,2.12,0.0,0.0
2020-05-25,0.0,93302.0,-93301.0,0.0,0.0,0.0,8.77,-8.77,0.0,0.0,2.33,-3.32,0.0,0.0
2020-05-26,0.0,-104992.0,104993.0,0.0,0.0,0.0,-7.17,7.17,0.0,0.0,2.38,2.15,0.0,0.0
2020-05-27,-62540.0,-93589.0,156129.0,-62540.0,0.0,-2.64,-3.95,6.6,-2.64,0.0,2.45,2.94,0.0,0.0
2020-05-28,0.0,-133367.0,133368.0,0.0,0.0,0.0,-8.25,8.25,0.0,0.0,2.44,-0.41,0.0,0.0
2020-05-29,0.0,23585.0,-23585.0,0.0,0.0,0.0,1.43,-1.43,0.0,0.0,2.34,-4.1,0.0,0.0
2020-06-01,0.0,-33417.0,33417.0,0.0,0.0,0.0,-5.82,5.82,0.0,0.0,2.35,0.43,0.0,0.0
2020-06-02,0.0,37652.0,-37652.0,0.0,0.0,0.0,4.82,-4.82,0.0,0.0,2.33,-0.85,0.0,0.0
