date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1809346.0,2431987.0,-622641.0,-1809346.0,0.0,-7.76,10.42,-2.67,-7.76,0.0,6.61,-2.22,0.0,0.0
2020-01-09,5671937.0,-2139272.0,-3532665.0,1881201.0,3790736.0,16.0,-6.03,-9.96,5.31,10.69,6.75,2.12,0.0,0.0
2020-01-10,4724972.0,-2836177.0,-1888795.0,1581332.0,3143640.0,6.58,-3.95,-2.63,2.2,4.38,6.95,2.96,0.0,0.0
2020-01-13,-1528423.0,1206072.0,322351.0,-1552503.0,24080.0,-4.33,3.42,0.91,-4.4,0.07,6.92,-0.43,0.0,0.0
2020-01-14,-910400.0,1328618.0,-418218.0,-910400.0,0.0,-2.47,3.61,-1.14,-2.47,0.0,6.92,0.0,0.0,0.0
2020-01-15,-2605938.0,3364594.0,-758658.0,-2605938.0,0.0,-12.46,16.08,-3.63,-12.46,0.0,6.81,-1.59,0.0,0.0
2020-01-16,-2861675.0,3652089.0,-790415.0,-2861675.0,0.0,-14.01,17.88,-3.87,-14.01,0.0,6.71,-1.47,0.0,0.0
2020-01-17,180954.0,775249.0,-956202.0,180954.0,0.0,1.65,7.06,-8.7,1.65,0.0,6.67,-0.6,0.0,0.0
2020-01-20,-1929738.0,1685273.0,244465.0,-1491053.0,-438685.0,-16.48,14.39,2.09,-12.73,-3.75,6.7,0.45,0.0,0.0
2020-01-21,-62410.0,-92524.0,154934.0,-62410.0,0.0,-0.53,-0.79,1.33,-0.53,0.0,6.66,-0.6,0.0,0.0
2020-01-22,-1294611.0,2903820.0,-1609208.0,-1294611.0,0.0,-9.87,22.14,-12.27,-9.87,0.0,6.59,-1.05,0.0,0.0
2020-01-23,-1136149.0,1607981.0,-471832.0,-1136149.0,0.0,-8.28,11.71,-3.44,-8.28,0.0,6.43,-2.43,0.0,0.0
2020-02-03,-486360.0,1650058.0,-1163697.0,-486360.0,0.0,-6.58,22.34,-15.75,-6.58,0.0,5.79,-9.95,0.0,0.0
2020-02-04,-1496844.0,1327163.0,169681.0,-1496844.0,0.0,-7.82,6.93,0.89,-7.82,0.0,5.62,-2.94,0.0,0.0
2020-02-05,-70873.0,-935253.0,1006126.0,-70873.0,0.0,-0.49,-6.5,6.99,-0.49,0.0,5.78,2.85,0.0,0.0
2020-02-06,-310045.0,-458460.0,768505.0,-310045.0,0.0,-1.59,-2.35,3.95,-1.59,0.0,5.93,2.6,0.0,0.0
2020-02-07,1351442.0,-2702150.0,1350708.0,1351442.0,0.0,4.41,-8.81,4.4,4.41,0.0,6.28,5.9,0.0,0.0
2020-02-10,516997.0,601103.0,-1118100.0,516997.0,0.0,2.03,2.36,-4.38,2.03,0.0,6.27,-0.16,0.0,0.0
2020-02-11,-1788884.0,3807894.0,-2019010.0,-1788884.0,0.0,-11.58,24.64,-13.07,-11.58,0.0,6.13,-2.23,0.0,0.0
2020-02-12,512919.0,366286.0,-879205.0,512919.0,0.0,6.11,4.36,-10.47,6.11,0.0,6.17,0.65,0.0,0.0
2020-02-13,-992006.0,2497929.0,-1505923.0,-992006.0,0.0,-6.74,16.98,-10.24,-6.74,0.0,6.06,-1.78,0.0,0.0
2020-02-14,62418.0,152292.0,-214710.0,62418.0,0.0,0.72,1.75,-2.47,0.72,0.0,6.03,-0.5,0.0,0.0
2020-02-17,-923014.0,221980.0,701034.0,-923014.0,0.0,-6.88,1.66,5.23,-6.88,0.0,6.16,2.16,0.0,0.0
2020-02-18,-118670.0,-940285.0,1058954.0,-118670.0,0.0,-0.84,-6.64,7.48,-0.84,0.0,6.22,0.97,0.0,0.0
2020-02-19,204042.0,843349.0,-1047391.0,204042.0,0.0,1.92,7.94,-9.86,1.92,0.0,6.18,-0.64,0.0,0.0
2020-02-20,-499661.0,1092241.0,-592579.0,-499661.0,0.0,-2.95,6.46,-3.5,-2.95,0.0,6.27,1.46,0.0,0.0
2020-02-21,677750.0,-51382.0,-626368.0,-171490.0,849240.0,3.36,-0.25,-3.11,-0.85,4.21,6.27,0.0,0.0,0.0
2020-02-24,-1160997.0,2363692.0,-1202695.0,-1160997.0,0.0,-6.64,13.53,-6.88,-6.64,0.0,6.21,-0.96,0.0,0.0
2020-02-25,-952209.0,3634342.0,-2682133.0,-952209.0,0.0,-4.35,16.62,-12.27,-4.35,0.0,6.07,-2.25,0.0,0.0
2020-02-26,3852708.0,-1310323.0,-2542385.0,3047348.0,805360.0,16.29,-5.54,-10.75,12.88,3.4,6.18,1.81,0.0,0.0
2020-02-27,-274834.0,-1557845.0,1832678.0,216826.0,-491660.0,-1.26,-7.13,8.39,0.99,-2.25,6.23,0.81,0.0,0.0
2020-02-28,-1281873.0,2865764.0,-1583891.0,-1281873.0,0.0,-6.67,14.91,-8.24,-6.67,0.0,5.91,-5.14,0.0,0.0
2020-03-02,-23389.0,-308372.0,331761.0,-23389.0,0.0,-0.18,-2.37,2.55,-0.18,0.0,6.12,3.55,0.0,0.0
2020-03-03,1539106.0,-3485230.0,1946124.0,1442008.0,97098.0,5.36,-12.13,6.78,5.02,0.34,6.25,2.12,0.0,0.0
2020-03-04,189015.0,-1833828.0,1644814.0,189015.0,0.0,0.58,-5.59,5.01,0.58,0.0,6.37,1.92,0.0,0.0
2020-03-05,-611820.0,-1244913.0,1856733.0,-611820.0,0.0,-1.93,-3.93,5.86,-1.93,0.0,6.46,1.41,0.0,0.0
2020-03-06,-271047.0,1116447.0,-845399.0,-271047.0,0.0,-1.33,5.5,-4.16,-1.33,0.0,6.46,0.0,0.0,0.0
2020-03-09,-1199886.0,866542.0,333343.0,-1199886.0,0.0,-5.05,3.64,1.4,-5.05,0.0,6.37,-1.39,0.0,0.0
2020-03-10,-1791148.0,2595277.0,-804129.0,-1210828.0,-580320.0,-7.34,10.64,-3.3,-4.96,-2.38,6.37,0.0,0.0,0.0
2020-03-11,1373109.0,-1726520.0,353411.0,1373109.0,0.0,5.24,-6.59,1.35,5.24,0.0,6.43,0.94,0.0,0.0
2020-03-12,-86285.0,276718.0,-190432.0,275947.0,-362232.0,-0.24,0.77,-0.53,0.76,-1.0,6.55,1.87,0.0,0.0
2020-03-13,-47219.0,1210514.0,-1163295.0,-47219.0,0.0,-0.15,3.96,-3.81,-0.15,0.0,6.47,-1.22,0.0,0.0
2020-03-16,-436725.0,2796454.0,-2359729.0,-72175.0,-364550.0,-1.48,9.5,-8.02,-0.25,-1.24,6.26,-3.25,0.0,0.0
2020-03-17,-887710.0,782183.0,105526.0,-887710.0,0.0,-5.07,4.47,0.6,-5.07,0.0,6.15,-1.76,0.0,0.0
2020-03-18,-1664937.0,601357.0,1063580.0,-1197111.0,-467826.0,-10.65,3.85,6.8,-7.66,-2.99,6.0,-2.44,0.0,0.0
2020-03-19,-729531.0,2379500.0,-1649969.0,-729531.0,0.0,-3.82,12.45,-8.63,-3.82,0.0,5.9,-1.67,0.0,0.0
2020-03-20,-289346.0,752963.0,-463617.0,-289346.0,0.0,-2.49,6.48,-3.99,-2.49,0.0,5.97,1.19,0.0,0.0
2020-03-23,-882056.0,1566673.0,-684618.0,-882056.0,0.0,-6.68,11.87,-5.19,-6.68,0.0,5.73,-4.02,0.0,0.0
2020-03-24,-313599.0,-260067.0,573666.0,-313599.0,0.0,-2.9,-2.4,5.3,-2.9,0.0,5.8,1.22,0.0,0.0
2020-03-25,-847081.0,1036587.0,-189505.0,-847081.0,0.0,-4.96,6.07,-1.11,-4.96,0.0,5.86,1.03,0.0,0.0
2020-03-26,107605.0,218417.0,-326022.0,107605.0,0.0,0.89,1.81,-2.7,0.89,0.0,5.8,-1.02,0.0,0.0
2020-03-27,-222232.0,560329.0,-338097.0,-222232.0,0.0,-1.83,4.61,-2.78,-1.83,0.0,5.8,0.0,0.0,0.0
2020-03-30,-587407.0,691859.0,-104452.0,-587407.0,0.0,-4.23,4.98,-0.75,-4.23,0.0,5.63,-2.93,0.0,0.0
2020-03-31,38139.0,411655.0,-449794.0,38139.0,0.0,0.6,6.49,-7.09,0.6,0.0,5.66,0.53,0.0,0.0
2020-04-01,-29348.0,206265.0,-176917.0,-29348.0,0.0,-0.48,3.4,-2.92,-0.48,0.0,5.64,-0.35,0.0,0.0
2020-04-02,140209.0,-23511.0,-116698.0,140209.0,0.0,2.29,-0.38,-1.91,2.29,0.0,5.73,1.6,0.0,0.0
2020-04-03,-268235.0,1109732.0,-841497.0,-268235.0,0.0,-5.03,20.82,-15.78,-5.03,0.0,5.67,-1.05,0.0,0.0
2020-04-07,15053.0,-661088.0,646036.0,15053.0,0.0,0.13,-5.65,5.53,0.13,0.0,5.84,3.0,0.0,0.0
2020-04-08,-55290.0,302920.0,-247630.0,-55290.0,0.0,-0.5,2.73,-2.23,-0.5,0.0,5.86,0.34,0.0,0.0
2020-04-09,-407659.0,-285100.0,692759.0,-407659.0,0.0,-4.44,-3.1,7.54,-4.44,0.0,5.87,0.17,0.0,0.0
2020-04-10,-833064.0,1814072.0,-981008.0,-833064.0,0.0,-7.79,16.97,-9.17,-7.79,0.0,5.81,-1.02,0.0,0.0
2020-04-13,-460208.0,1603001.0,-1142793.0,-460208.0,0.0,-4.11,14.31,-10.2,-4.11,0.0,5.88,1.2,0.0,0.0
2020-04-14,1129474.0,641775.0,-1771249.0,1129474.0,0.0,8.34,4.74,-13.09,8.34,0.0,5.97,1.53,0.0,0.0
2020-04-15,109152.0,943946.0,-1053099.0,109152.0,0.0,1.17,10.14,-11.31,1.17,0.0,5.94,-0.5,0.0,0.0
2020-04-16,363642.0,-1209325.0,845683.0,363642.0,0.0,4.51,-15.01,10.5,4.51,0.0,5.95,0.17,0.0,0.0
2020-04-17,938822.0,497907.0,-1436729.0,938822.0,0.0,11.15,5.91,-17.06,11.15,0.0,5.9,-0.84,0.0,0.0
2020-04-20,-1198754.0,2654349.0,-1455595.0,-1198754.0,0.0,-13.38,29.63,-16.25,-13.38,0.0,5.88,-0.34,0.0,0.0
2020-04-21,-322306.0,432769.0,-110463.0,-322306.0,0.0,-3.21,4.31,-1.1,-3.21,0.0,5.85,-0.51,0.0,0.0
2020-04-22,909428.0,-594403.0,-315025.0,909428.0,0.0,11.33,-7.4,-3.92,11.33,0.0,5.9,0.85,0.0,0.0
2020-04-23,966669.0,-78797.0,-887872.0,966669.0,0.0,7.05,-0.57,-6.48,7.05,0.0,5.95,0.85,0.0,0.0
2020-04-24,10186.0,156356.0,-166542.0,10186.0,0.0,0.12,1.87,-1.99,0.12,0.0,5.89,-1.01,0.0,0.0
2020-04-27,-515277.0,769313.0,-254036.0,-515277.0,0.0,-4.12,6.15,-2.03,-4.12,0.0,5.98,1.53,0.0,0.0
2020-04-28,-526383.0,1609073.0,-1082690.0,-526383.0,0.0,-3.96,12.12,-8.15,-3.96,0.0,5.83,-2.51,0.0,0.0
2020-04-29,538998.0,-341482.0,-197516.0,409881.0,129117.0,6.2,-3.93,-2.27,4.71,1.48,5.8,-0.51,0.0,0.0
