date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,695862.0,262454.0,-958317.0,414559.0,281303.0,3.64,1.37,-5.02,2.17,1.47,2.45,2.08,0.0,0.0
2020-01-09,-238731.0,1085067.0,-846338.0,-460383.0,221652.0,-1.72,7.83,-6.1,-3.32,1.6,2.44,-0.41,0.0,0.0
2020-01-10,4651548.0,-3164979.0,-1486569.0,3468616.0,1182932.0,22.99,-15.64,-7.35,17.14,5.85,2.56,4.92,0.0,0.0
2020-01-13,-493054.0,1180104.0,-687050.0,-382462.0,-110592.0,-3.13,7.5,-4.37,-2.43,-0.7,2.55,-0.39,0.0,0.0
2020-01-14,413332.0,588139.0,-1001471.0,413332.0,0.0,4.28,6.08,-10.36,4.28,0.0,2.51,-1.57,0.0,0.0
2020-01-15,-319955.0,2622852.0,-2302896.0,-319955.0,0.0,-2.34,19.18,-16.84,-2.34,0.0,2.45,-2.39,0.0,0.0
2020-01-16,-1017729.0,-80702.0,1098431.0,-1182496.0,164767.0,-4.0,-0.32,4.32,-4.65,0.65,2.36,-3.67,0.0,0.0
2020-01-17,-4747380.0,3231937.0,1515443.0,-3680468.0,-1066912.0,-25.42,17.3,8.11,-19.7,-5.71,2.24,-5.08,0.0,0.0
2020-01-20,-272820.0,-1366834.0,1639654.0,-272820.0,0.0,-2.86,-14.32,17.18,-2.86,0.0,2.27,1.34,0.0,0.0
2020-01-21,33750.0,-447707.0,413956.0,-232694.0,266444.0,0.23,-3.06,2.83,-1.59,1.82,2.28,0.44,0.0,0.0
2020-01-22,-1127935.0,1212142.0,-84207.0,-1127935.0,0.0,-16.43,17.66,-1.23,-16.43,0.0,2.24,-1.75,0.0,0.0
2020-01-23,-809688.0,857710.0,-48021.0,-809688.0,0.0,-10.19,10.79,-0.6,-10.19,0.0,2.22,-0.89,0.0,0.0
2020-02-03,-57181.0,208890.0,-151709.0,-57181.0,0.0,-9.21,33.64,-24.43,-9.21,0.0,2.11,-4.95,0.0,0.0
2020-02-04,-416237.0,1827233.0,-1410996.0,-416237.0,0.0,-2.51,11.01,-8.5,-2.51,0.0,2.0,-5.21,0.0,0.0
2020-02-05,-2137701.0,1607715.0,529985.0,-2696736.0,559035.0,-19.11,14.37,4.74,-24.11,5.0,2.01,0.5,0.0,0.0
2020-02-06,-1084595.0,1074213.0,10382.0,580784.0,-1665379.0,-3.54,3.51,0.03,1.9,-5.44,2.08,3.48,0.0,0.0
2020-02-07,-658571.0,612634.0,45939.0,-658571.0,0.0,-9.5,8.84,0.66,-9.5,0.0,2.03,-2.4,0.0,0.0
2020-02-10,-85991.0,178155.0,-92164.0,-85991.0,0.0,-1.4,2.91,-1.5,-1.4,0.0,2.06,1.48,0.0,0.0
2020-02-11,-97580.0,-273853.0,371434.0,-97580.0,0.0,-1.05,-2.94,3.99,-1.05,0.0,2.07,0.49,0.0,0.0
2020-02-12,561317.0,-412862.0,-148454.0,561317.0,0.0,7.33,-5.39,-1.94,7.33,0.0,2.12,2.42,0.0,0.0
2020-02-13,-3347251.0,1599851.0,1747401.0,-2866548.0,-480703.0,-29.54,14.12,15.42,-25.3,-4.24,2.04,-3.77,0.0,0.0
2020-02-14,-700101.0,634339.0,65761.0,-700101.0,0.0,-12.3,11.15,1.16,-12.3,0.0,2.03,-0.49,0.0,0.0
2020-02-17,1140147.0,-1180843.0,40696.0,1082115.0,58032.0,12.95,-13.41,0.46,12.29,0.66,2.09,2.96,0.0,0.0
