date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,-52352.0,-9056835.0,9109186.0,1967456.0,-2019808.0,-0.04,-7.24,7.28,1.57,-1.61,16.5,2.93,0.0,0.0
2020-02-18,-6288674.0,3079927.0,3208747.0,-6288674.0,0.0,-4.31,2.11,2.2,-4.31,0.0,16.88,2.3,0.0,0.0
2020-02-19,272961.0,7179352.0,-7452313.0,397587.0,-124626.0,0.26,6.74,-6.99,0.37,-0.12,16.47,-2.43,0.0,0.0
2020-02-20,66288550.0,-37842855.0,-28445696.0,10742270.0,55546280.0,23.49,-13.41,-10.08,3.81,19.69,18.13,10.08,0.0,0.0
2020-02-21,17815449.0,-7856977.0,-9958472.0,-7249655.0,25065104.0,36.67,-16.17,-20.5,-14.92,51.6,19.96,10.09,0.0,0.0
2020-02-24,35669867.0,-17694642.0,-17975227.0,9916135.0,25753732.0,5.47,-2.71,-2.76,1.52,3.95,21.97,10.07,0.0,0.0
2020-02-25,-53601366.0,36625696.0,16975670.0,-26530225.0,-27071141.0,-7.33,5.01,2.32,-3.63,-3.7,23.05,4.92,0.0,0.0
2020-02-26,-72876716.0,56318716.0,16558001.0,-28592101.0,-44284615.0,-16.58,12.81,3.77,-6.5,-10.08,20.73,-10.07,0.0,0.0
2020-02-27,-21964320.0,17115085.0,4849234.0,-14404136.0,-7560184.0,-7.68,5.99,1.7,-5.04,-2.64,19.7,-4.97,0.0,0.0
2020-02-28,-23925996.0,23033842.0,892154.0,-20154256.0,-3771740.0,-10.95,10.54,0.41,-9.23,-1.73,18.19,-7.66,0.0,0.0
2020-03-02,-4227011.0,-2091707.0,6318718.0,-3700752.0,-526259.0,-2.44,-1.21,3.64,-2.13,-0.3,18.95,4.18,0.0,0.0
2020-03-03,-2654340.0,3470085.0,-815746.0,119910.0,-2774250.0,-1.25,1.63,-0.38,0.06,-1.3,19.4,2.37,0.0,0.0
2020-03-04,-16907260.0,15558517.0,1348742.0,-12358162.0,-4549098.0,-10.12,9.32,0.81,-7.4,-2.72,19.16,-1.24,0.0,0.0
2020-03-05,-7498365.0,14775378.0,-7277014.0,-7463745.0,-34620.0,-5.01,9.86,-4.86,-4.98,-0.02,19.26,0.52,0.0,0.0
2020-03-06,-11343612.0,11955320.0,-611707.0,-10223051.0,-1120561.0,-11.55,12.18,-0.62,-10.41,-1.14,18.98,-1.45,0.0,0.0
2020-03-09,-4859172.0,-483485.0,5342657.0,-4742383.0,-116789.0,-3.18,-0.32,3.5,-3.11,-0.08,18.8,-0.95,0.0,0.0
2020-03-10,-636402.0,-1003343.0,1639746.0,-2979716.0,2343314.0,-0.32,-0.5,0.82,-1.48,1.17,19.54,3.94,0.0,0.0
2020-03-11,-16500492.0,-4539981.0,21040473.0,-10182907.0,-6317585.0,-5.49,-1.51,7.0,-3.39,-2.1,20.39,4.35,0.0,0.0
2020-03-12,-24693152.0,62964716.0,-38271563.0,-21053151.0,-3640001.0,-9.0,22.94,-13.95,-7.67,-1.33,19.94,-2.21,0.0,0.0
2020-03-13,-3559388.0,7704699.0,-4145311.0,-1366671.0,-2192717.0,-2.17,4.7,-2.53,-0.83,-1.34,19.08,-4.31,0.0,0.0
2020-03-16,-13750017.0,17279156.0,-3529140.0,-12489187.0,-1260830.0,-9.81,12.33,-2.52,-8.91,-0.9,17.7,-7.23,0.0,0.0
2020-03-17,-4124918.0,6086186.0,-1961267.0,-4124918.0,0.0,-3.98,5.87,-1.89,-3.98,0.0,17.82,0.68,0.0,0.0
2020-03-18,22312422.0,-10822098.0,-11490324.0,-2925960.0,25238382.0,58.15,-28.2,-29.95,-7.63,65.78,19.62,10.1,0.0,0.0
2020-03-19,9302105.0,-6582235.0,-2719869.0,4195637.0,5106468.0,1.89,-1.34,-0.55,0.85,1.04,20.44,4.18,0.0,0.0
2020-03-20,49391372.0,-20962678.0,-28428693.0,-8602291.0,57993663.0,7.95,-3.37,-4.57,-1.38,9.33,21.34,4.4,0.0,0.0
2020-03-23,-24015148.0,21166529.0,2848618.0,-14506168.0,-9508980.0,-5.53,4.87,0.66,-3.34,-2.19,20.45,-4.17,0.0,0.0
2020-03-24,-6898086.0,11746627.0,-4848541.0,2736317.0,-9634403.0,-1.9,3.24,-1.34,0.75,-2.65,20.24,-1.03,0.0,0.0
2020-03-25,4442802.0,2592241.0,-7035043.0,-2912241.0,7355043.0,1.43,0.83,-2.26,-0.94,2.36,21.26,5.04,0.0,0.0
2020-03-26,-32197716.0,23724613.0,8473102.0,-23650082.0,-8547634.0,-13.45,9.91,3.54,-9.88,-3.57,19.96,-6.11,0.0,0.0
2020-03-27,-650300.0,26173370.0,-25523069.0,-5232747.0,4582447.0,-0.2,7.89,-7.7,-1.58,1.38,20.32,1.8,0.0,0.0
2020-03-30,-13688915.0,14983711.0,-1294795.0,-15280669.0,1591754.0,-5.71,6.25,-0.54,-6.38,0.66,18.5,-8.96,0.0,0.0
2020-03-31,12540577.0,-5607646.0,-6932931.0,12418717.0,121860.0,6.85,-3.06,-3.79,6.78,0.07,19.18,3.68,0.0,0.0
2020-04-01,-17309834.0,20362367.0,-3052534.0,-15326605.0,-1983229.0,-11.52,13.55,-2.03,-10.2,-1.32,18.53,-3.39,0.0,0.0
2020-04-02,19879939.0,-26417891.0,6537953.0,19879939.0,0.0,11.66,-15.5,3.84,11.66,0.0,19.64,5.99,0.0,0.0
2020-04-03,35965560.0,-22521480.0,-13444081.0,20861167.0,15104393.0,9.02,-5.65,-3.37,5.23,3.79,21.2,7.94,0.0,0.0
2020-04-07,90903741.0,-42161269.0,-48742472.0,5607480.0,85296261.0,19.69,-9.13,-10.56,1.21,18.47,23.34,10.09,0.0,0.0
2020-04-08,-54803773.0,48600079.0,6203695.0,-42306260.0,-12497513.0,-8.59,7.61,0.97,-6.63,-1.96,24.81,6.3,0.0,0.0
2020-04-09,-8194291.0,16157748.0,-7963456.0,-5430200.0,-2764091.0,-1.41,2.78,-1.37,-0.93,-0.48,24.57,-0.97,0.0,0.0
2020-04-10,-18420090.0,24960285.0,-6540195.0,-9432655.0,-8987435.0,-4.15,5.62,-1.47,-2.12,-2.02,23.19,-5.62,0.0,0.0
2020-04-13,26740670.0,-11821241.0,-14919429.0,26972505.0,-231835.0,5.75,-2.54,-3.21,5.8,-0.05,24.66,6.34,0.0,0.0
2020-04-14,48814211.0,-35096748.0,-13717464.0,17435379.0,31378832.0,11.54,-8.3,-3.24,4.12,7.42,27.14,10.06,0.0,0.0
2020-04-15,-36616092.0,37053034.0,-436942.0,-25407669.0,-11208423.0,-6.8,6.88,-0.08,-4.72,-2.08,26.36,-2.87,0.0,0.0
2020-04-16,8011644.0,-12301702.0,4290057.0,8701727.0,-690083.0,2.8,-4.3,1.5,3.04,-0.24,26.53,0.64,0.0,0.0
2020-04-17,24447119.0,-31994338.0,7547219.0,14584408.0,9862711.0,5.55,-7.26,1.71,3.31,2.24,28.07,5.8,0.0,0.0
2020-04-20,33308221.0,-32859247.0,-448973.0,19941526.0,13366695.0,7.17,-7.08,-0.1,4.29,2.88,30.89,10.05,0.0,0.0
2020-04-21,1530371.0,10549725.0,-12080095.0,-17610016.0,19140387.0,0.28,1.9,-2.17,-3.17,3.44,33.99,10.04,0.0,0.0
2020-04-22,-38025972.0,34940056.0,3085916.0,-12589910.0,-25436062.0,-5.66,5.2,0.46,-1.87,-3.78,34.85,2.53,0.0,0.0
2020-04-23,-39796211.0,48631146.0,-8834936.0,-14000403.0,-25795808.0,-6.69,8.18,-1.49,-2.36,-4.34,32.16,-7.72,0.0,0.0
2020-04-24,-52543256.0,51887012.0,656244.0,-40627089.0,-11916167.0,-10.36,10.23,0.13,-8.01,-2.35,29.81,-7.31,0.0,0.0
2020-04-27,5159772.0,-9374861.0,4215090.0,6588395.0,-1428623.0,1.7,-3.09,1.39,2.17,-0.47,29.93,0.4,0.0,0.0
2020-04-28,40792426.0,-16322062.0,-24470364.0,-412753.0,41205179.0,7.14,-2.86,-4.28,-0.07,7.21,32.53,8.69,0.0,0.0
2020-04-29,62704690.0,-31610496.0,-31094194.0,-1028625.0,63733315.0,15.61,-7.87,-7.74,-0.26,15.87,35.8,10.05,0.0,0.0
2020-04-30,-52756562.0,55053295.0,-2296733.0,-30291117.0,-22465445.0,-9.14,9.54,-0.4,-5.25,-3.89,33.85,-5.45,0.0,0.0
2020-05-06,-18945738.0,27037634.0,-8091897.0,-14992225.0,-3953513.0,-3.67,5.24,-1.57,-2.9,-0.77,34.05,0.59,0.0,0.0
2020-05-07,-54457088.0,66860171.0,-12403084.0,-45072177.0,-9384911.0,-11.38,13.97,-2.59,-9.42,-1.96,31.7,-6.9,0.0,0.0
2020-05-08,-22041980.0,31053026.0,-9011046.0,-17015994.0,-5025986.0,-6.58,9.26,-2.69,-5.08,-1.5,32.04,1.07,0.0,0.0
2020-05-11,-21409009.0,27615760.0,-6206750.0,-14592756.0,-6816253.0,-7.63,9.85,-2.21,-5.2,-2.43,31.55,-1.53,0.0,0.0
2020-05-12,19045057.0,-22379541.0,3334483.0,21466105.0,-2421048.0,3.51,-4.13,0.61,3.96,-0.45,33.85,7.29,0.0,0.0
2020-05-13,-23317163.0,28593096.0,-5275932.0,-25642421.0,2325258.0,-6.72,8.24,-1.52,-7.39,0.67,32.79,-3.13,0.0,0.0
2020-05-14,-45361090.0,56520186.0,-11159097.0,-39746252.0,-5614838.0,-13.58,16.92,-3.34,-11.9,-1.68,31.8,-3.02,0.0,0.0
2020-05-15,-10006665.0,15339139.0,-5332475.0,-13527665.0,3521000.0,-3.05,4.67,-1.62,-4.12,1.07,32.14,1.07,0.0,0.0
2020-05-18,-19175416.0,25211163.0,-6035748.0,-23883222.0,4707806.0,-6.93,9.12,-2.18,-8.64,1.7,31.24,-2.8,0.0,0.0
2020-05-19,9655048.0,-8832455.0,-822592.0,2053918.0,7601130.0,3.33,-3.04,-0.28,0.71,2.62,32.75,4.83,0.0,0.0
2020-05-20,24497009.0,-10250273.0,-14246736.0,22352891.0,2144118.0,5.58,-2.34,-3.25,5.1,0.49,33.88,3.45,0.0,0.0
2020-05-21,-37414515.0,43949207.0,-6534692.0,-39208498.0,1793983.0,-10.22,12.0,-1.78,-10.71,0.49,31.43,-7.23,0.0,0.0
2020-05-22,-37411280.0,48420748.0,-11009467.0,-32255234.0,-5156046.0,-12.35,15.98,-3.63,-10.65,-1.7,29.11,-7.38,0.0,0.0
2020-05-25,-20665939.0,19354797.0,1311141.0,-14068566.0,-6597373.0,-10.42,9.76,0.66,-7.09,-3.33,28.71,-1.37,0.0,0.0
2020-05-26,2803902.0,-2745237.0,-58665.0,-5211161.0,8015063.0,0.99,-0.97,-0.02,-1.83,2.82,31.25,8.85,0.0,0.0
2020-05-27,-4481351.0,5390275.0,-908925.0,-4481351.0,0.0,-2.25,2.71,-0.46,-2.25,0.0,31.29,0.13,0.0,0.0
2020-05-28,-6815601.0,17558491.0,-10742889.0,-5856975.0,-958626.0,-4.42,11.39,-6.97,-3.8,-0.62,30.65,-2.05,0.0,0.0
2020-05-29,-1391380.0,-809538.0,2200916.0,-1606745.0,215365.0,-0.9,-0.53,1.43,-1.04,0.14,30.7,0.16,0.0,0.0
2020-06-01,35733488.0,-24215125.0,-11518364.0,26571615.0,9161873.0,10.03,-6.79,-3.23,7.46,2.57,32.95,7.33,0.0,0.0
2020-06-02,-32224994.0,42184413.0,-9959420.0,-27382410.0,-4842584.0,-8.05,10.54,-2.49,-6.84,-1.21,31.3,-5.01,0.0,0.0
2020-06-03,-7578078.0,15540255.0,-7962178.0,-9325539.0,1747461.0,-2.5,5.12,-2.62,-3.07,0.58,31.87,1.82,0.0,0.0
2020-06-04,5530161.0,7682186.0,-13212346.0,12670208.0,-7140047.0,2.49,3.46,-5.95,5.71,-3.22,31.18,-2.17,0.0,0.0
2020-06-05,31902480.0,-29790551.0,-2111928.0,18584125.0,13318355.0,10.69,-9.98,-0.71,6.23,4.46,32.26,3.46,0.0,0.0
2020-06-08,82114266.0,-48837376.0,-33276890.0,29065158.0,53049108.0,12.57,-7.48,-5.09,4.45,8.12,35.49,10.01,0.0,0.0
2020-06-09,-37458924.0,33419132.0,4039790.0,-29989995.0,-7468929.0,-5.89,5.25,0.63,-4.71,-1.17,36.07,1.63,0.0,0.0
2020-06-10,7247961.0,-1004363.0,-6243600.0,4418076.0,2829885.0,1.76,-0.24,-1.52,1.07,0.69,36.25,0.5,0.0,0.0
2020-06-11,-2129476.0,5955695.0,-3826218.0,-4761224.0,2631748.0,-0.57,1.58,-1.02,-1.27,0.7,35.85,-1.1,0.0,0.0
2020-06-12,66921163.0,-43014994.0,-23906169.0,31495768.0,35425395.0,9.7,-6.24,-3.47,4.57,5.14,39.44,10.01,0.0,0.0
2020-06-15,-22696745.0,22143052.0,553691.0,-15376667.0,-7320078.0,-3.27,3.19,0.08,-2.21,-1.05,40.09,1.65,0.0,0.0
2020-06-16,-31270665.0,31938387.0,-667721.0,-25539944.0,-5730721.0,-6.5,6.64,-0.14,-5.31,-1.19,39.95,-0.35,0.0,0.0
2020-06-18,-30084005.0,41810312.0,-11726308.0,-22767298.0,-7316707.0,-7.51,10.44,-2.93,-5.69,-1.83,37.89,-1.33,0.0,0.0
2020-06-19,-8690889.0,15935345.0,-7244456.0,-6011227.0,-2679662.0,-2.33,4.28,-1.94,-1.61,-0.72,38.28,1.03,0.0,0.0
2020-06-22,-34520907.0,41779443.0,-7258535.0,-29123887.0,-5397020.0,-9.91,11.99,-2.08,-8.36,-1.55,37.15,-2.95,0.0,0.0
2020-06-23,14359650.0,-12748434.0,-1611217.0,10295897.0,4063753.0,3.78,-3.36,-0.42,2.71,1.07,37.85,1.88,0.0,0.0
2020-06-29,-7855824.0,17527002.0,-9671178.0,-6412708.0,-1443116.0,-3.56,7.94,-4.38,-2.91,-0.65,36.8,0.52,0.0,0.0
2020-06-30,19620964.0,-24493112.0,4872149.0,7091282.0,12529682.0,5.91,-7.38,1.47,2.14,3.78,38.13,3.61,0.0,0.0
2020-07-01,-55272934.0,59000617.0,-3727684.0,-42286019.0,-12986915.0,-17.33,18.5,-1.17,-13.26,-4.07,37.13,-2.62,0.0,0.0
2020-07-02,86175672.0,-49771014.0,-36404658.0,44372361.0,41803311.0,14.09,-8.14,-5.95,7.25,6.83,39.4,6.11,0.0,0.0
2020-07-06,-25712069.0,35673822.0,-9961752.0,-17899854.0,-7812215.0,-5.91,8.2,-2.29,-4.11,-1.8,37.7,0.4,0.0,0.0
2020-07-08,10074131.0,3820321.0,-13894453.0,-3930978.0,14005109.0,1.61,0.61,-2.23,-0.63,2.24,41.24,4.51,0.0,0.0
