date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1326769.0,5358203.0,-4031435.0,-1445446.0,118677.0,-4.15,16.75,-12.6,-4.52,0.37,6.54,-1.21,0.0,0.0
2020-01-09,414489.0,783473.0,-1197962.0,414489.0,0.0,2.14,4.04,-6.17,2.14,0.0,6.58,0.61,0.0,0.0
2020-01-10,-2864698.0,6719111.0,-3854412.0,-2864698.0,0.0,-11.39,26.71,-15.32,-11.39,0.0,6.47,-1.67,0.0,0.0
2020-01-13,-387932.0,1227135.0,-839202.0,-387932.0,0.0,-2.28,7.21,-4.93,-2.28,0.0,6.5,0.46,0.0,0.0
2020-01-14,1777947.0,-2857906.0,1079960.0,444452.0,1333495.0,4.32,-6.95,2.63,1.08,3.24,6.64,2.15,0.0,0.0
2020-01-15,-2979054.0,3317762.0,-338707.0,-1757862.0,-1221192.0,-11.9,13.25,-1.35,-7.02,-4.88,6.57,-1.05,0.0,0.0
2020-01-16,-254622.0,1687795.0,-1433174.0,-254622.0,0.0,-1.23,8.14,-6.91,-1.23,0.0,6.43,-2.13,0.0,0.0
2020-01-17,-2393649.0,3660966.0,-1267316.0,-2393649.0,0.0,-11.37,17.39,-6.02,-11.37,0.0,6.36,-1.09,0.0,0.0
2020-01-20,1681930.0,-2564359.0,882430.0,1681930.0,0.0,6.51,-9.93,3.42,6.51,0.0,6.62,4.09,0.0,0.0
2020-01-21,-598420.0,190380.0,408039.0,-598420.0,0.0,-2.68,0.85,1.83,-2.68,0.0,6.59,-0.45,0.0,0.0
2020-01-22,6264239.0,-7030494.0,766256.0,4128880.0,2135359.0,9.84,-11.05,1.2,6.49,3.36,6.96,5.61,0.0,0.0
2020-01-23,-3478557.0,4013822.0,-535265.0,-3478557.0,0.0,-4.26,4.91,-0.65,-4.26,0.0,6.67,-4.17,0.0,0.0
2020-02-03,-475080.0,732640.0,-257558.0,-475080.0,0.0,-9.16,14.12,-4.96,-9.16,0.0,5.99,-10.19,0.0,0.0
2020-02-04,-2563421.0,-1839684.0,4403105.0,-2563421.0,0.0,-5.42,-3.89,9.32,-5.42,0.0,5.75,-4.01,0.0,0.0
2020-02-05,785531.0,788985.0,-1574515.0,737578.0,47953.0,2.08,2.09,-4.16,1.95,0.13,5.89,2.43,0.0,0.0
2020-02-06,-4668679.0,3933003.0,735676.0,-4743780.0,75101.0,-13.82,11.64,2.18,-14.04,0.22,5.96,1.19,0.0,0.0
2020-02-07,-1760474.0,3841658.0,-2081183.0,-1760474.0,0.0,-4.37,9.54,-5.17,-4.37,0.0,6.07,1.85,0.0,0.0
2020-02-10,2451622.0,314289.0,-2765911.0,2243998.0,207624.0,7.74,0.99,-8.73,7.09,0.66,6.2,2.14,0.0,0.0
2020-02-11,64655.0,948770.0,-1013426.0,64655.0,0.0,0.24,3.54,-3.78,0.24,0.0,6.14,-0.97,0.0,0.0
2020-02-12,253716.0,-2607058.0,2353342.0,253716.0,0.0,0.77,-7.9,7.13,0.77,0.0,6.27,2.12,0.0,0.0
2020-02-13,-4677182.0,5814696.0,-1137514.0,-4677182.0,0.0,-15.79,19.63,-3.84,-15.79,0.0,6.12,-2.39,0.0,0.0
2020-02-14,2818760.0,-1971430.0,-847331.0,2818760.0,0.0,11.87,-8.3,-3.57,11.87,0.0,6.2,1.31,0.0,0.0
2020-02-17,432218.0,1053762.0,-1485979.0,476127.0,-43909.0,1.23,2.99,-4.22,1.35,-0.12,6.43,3.71,0.0,0.0
2020-02-18,-2185231.0,770263.0,1414968.0,-2185231.0,0.0,-5.06,1.79,3.28,-5.06,0.0,6.63,3.11,0.0,0.0
2020-02-19,-2172968.0,1592701.0,580267.0,-2172968.0,0.0,-4.6,3.37,1.23,-4.6,0.0,6.65,0.3,0.0,0.0
2020-02-20,2370092.0,-389598.0,-1980495.0,2035239.0,334853.0,5.07,-0.83,-4.23,4.35,0.72,6.8,2.26,0.0,0.0
2020-02-21,-2111256.0,2317081.0,-205825.0,-2111256.0,0.0,-4.31,4.74,-0.42,-4.31,0.0,6.91,1.62,0.0,0.0
2020-02-24,-2918574.0,3201883.0,-283309.0,-2918574.0,0.0,-4.54,4.98,-0.44,-4.54,0.0,7.04,1.88,0.0,0.0
2020-02-25,-2794552.0,7384217.0,-4589665.0,-2794552.0,0.0,-4.37,11.56,-7.18,-4.37,0.0,6.9,-1.99,0.0,0.0
2020-02-26,-6682183.0,6565678.0,116504.0,-5121345.0,-1560838.0,-12.92,12.7,0.23,-9.9,-3.02,6.75,-2.17,0.0,0.0
2020-02-27,-3713562.0,3300681.0,412881.0,-3364209.0,-349353.0,-6.78,6.03,0.75,-6.14,-0.64,6.84,1.33,0.0,0.0
2020-02-28,-6156114.0,7836252.0,-1680137.0,-5080596.0,-1075518.0,-9.37,11.93,-2.56,-7.73,-1.64,6.33,-7.46,0.0,0.0
2020-03-02,1558513.0,-3665324.0,2106811.0,1558513.0,0.0,2.29,-5.39,3.1,2.29,0.0,6.9,9.0,0.0,0.0
2020-03-03,7129735.0,-1302329.0,-5827406.0,6984033.0,145702.0,6.81,-1.24,-5.57,6.67,0.14,7.14,3.48,0.0,0.0
2020-03-04,-2551129.0,3029194.0,-478065.0,-2551129.0,0.0,-4.07,4.84,-0.76,-4.07,0.0,7.2,0.84,0.0,0.0
2020-03-05,-2797251.0,4766487.0,-1969237.0,-4203306.0,1406055.0,-3.53,6.02,-2.49,-5.3,1.77,7.23,0.42,0.0,0.0
2020-03-06,-3665751.0,2500441.0,1165310.0,-4310187.0,644436.0,-8.32,5.68,2.65,-9.78,1.46,7.17,-0.83,0.0,0.0
2020-03-09,1402973.0,1259200.0,-2662172.0,1402973.0,0.0,2.16,1.94,-4.11,2.16,0.0,7.03,-1.95,0.0,0.0
2020-03-10,1783207.0,-2075451.0,292243.0,2302564.0,-519357.0,1.8,-2.09,0.29,2.32,-0.52,7.42,5.55,0.0,0.0
2020-03-11,-913409.0,2186659.0,-1273250.0,-913409.0,0.0,-0.91,2.17,-1.26,-0.91,0.0,7.36,-0.81,0.0,0.0
2020-03-12,27467520.0,-13045637.0,-14421884.0,-2324675.0,29792195.0,27.8,-13.21,-14.6,-2.35,30.16,8.11,10.19,0.0,0.0
2020-03-13,25400167.0,-6137661.0,-19262505.0,8214997.0,17185170.0,7.24,-1.75,-5.49,2.34,4.9,8.93,10.11,0.0,0.0
2020-03-16,-63218295.0,34407227.0,28811068.0,-44604134.0,-18614161.0,-14.09,7.67,6.42,-9.94,-4.15,8.03,-10.08,0.0,0.0
2020-03-17,1378252.0,601484.0,-1979736.0,2253374.0,-875122.0,0.5,0.22,-0.71,0.81,-0.32,8.03,0.0,0.0,0.0
2020-03-18,-20622862.0,20496233.0,126629.0,-15566938.0,-5055924.0,-9.56,9.5,0.06,-7.22,-2.34,7.32,-8.84,0.0,0.0
2020-03-19,-7806180.0,6565642.0,1240537.0,-6796076.0,-1010104.0,-5.84,4.91,0.93,-5.09,-0.76,7.23,-1.23,0.0,0.0
2020-03-20,2911428.0,-3874526.0,963099.0,2428515.0,482913.0,2.09,-2.78,0.69,1.74,0.35,7.52,4.01,0.0,0.0
2020-03-23,205511.0,870420.0,-1075929.0,1474528.0,-1269017.0,0.12,0.53,-0.65,0.89,-0.77,7.61,1.2,0.0,0.0
2020-03-24,-10025755.0,8928928.0,1096828.0,-8669055.0,-1356700.0,-7.81,6.95,0.85,-6.75,-1.06,7.52,-1.18,0.0,0.0
2020-03-25,-5816014.0,6433062.0,-617048.0,-5816014.0,0.0,-5.47,6.05,-0.58,-5.47,0.0,7.55,0.4,0.0,0.0
2020-03-26,-9285449.0,13882274.0,-4596825.0,-7904901.0,-1380548.0,-9.04,13.52,-4.48,-7.7,-1.34,7.06,-6.49,0.0,0.0
2020-03-27,-6521373.0,7601758.0,-1080383.0,-5679777.0,-841596.0,-8.3,9.67,-1.38,-7.23,-1.07,6.88,-2.55,0.0,0.0
2020-03-30,-585952.0,2981539.0,-2395587.0,-585952.0,0.0,-0.96,4.87,-3.92,-0.96,0.0,6.57,-4.51,0.0,0.0
2020-03-31,-3168492.0,4100245.0,-931753.0,-3168492.0,0.0,-6.96,9.01,-2.05,-6.96,0.0,6.41,-2.44,0.0,0.0
2020-04-01,-2114844.0,2091193.0,23651.0,-2114844.0,0.0,-4.68,4.63,0.05,-4.68,0.0,6.46,0.78,0.0,0.0
2020-04-02,34065.0,-1778780.0,1744715.0,34065.0,0.0,0.08,-4.06,3.99,0.08,0.0,6.65,2.94,0.0,0.0
2020-04-03,-6990465.0,7637202.0,-646738.0,-6990465.0,0.0,-16.84,18.4,-1.56,-16.84,0.0,6.4,-3.76,0.0,0.0
2020-04-07,580631.0,-226940.0,-353692.0,227399.0,353232.0,1.14,-0.44,-0.69,0.45,0.69,6.64,3.75,0.0,0.0
2020-04-08,-1792025.0,706227.0,1085797.0,-1792025.0,0.0,-3.73,1.47,2.26,-3.73,0.0,6.68,0.6,0.0,0.0
2020-04-09,1237380.0,-2607457.0,1370078.0,1237380.0,0.0,2.38,-5.02,2.64,2.38,0.0,6.86,2.69,0.0,0.0
2020-04-10,-4823505.0,6977674.0,-2154168.0,-5622505.0,799000.0,-10.29,14.89,-4.6,-11.99,1.7,6.59,-3.94,0.0,0.0
2020-04-13,-444109.0,1943450.0,-1499341.0,-444109.0,0.0,-1.98,8.66,-6.68,-1.98,0.0,6.46,-1.97,0.0,0.0
2020-04-14,662189.0,-976884.0,314695.0,662189.0,0.0,2.57,-3.78,1.22,2.57,0.0,6.62,2.48,0.0,0.0
2020-04-15,-462636.0,1206205.0,-743568.0,759018.0,-1221654.0,-1.35,3.52,-2.17,2.22,-3.57,6.58,-0.6,0.0,0.0
2020-04-16,2405773.0,-1124075.0,-1281699.0,2405773.0,0.0,5.17,-2.42,-2.76,5.17,0.0,6.72,2.13,0.0,0.0
2020-04-17,-1811870.0,4778168.0,-2966297.0,-1752797.0,-59073.0,-4.24,11.18,-6.94,-4.1,-0.14,6.68,-0.6,0.0,0.0
