date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,392322.0,401000.0,-793322.0,392322.0,0.0,1.54,1.57,-3.11,1.54,0.0,14.83,-0.8,0.0,0.0
2020-01-09,-1163005.0,2886738.0,-1723733.0,-1163005.0,0.0,-6.02,14.95,-8.93,-6.02,0.0,14.84,0.07,0.0,0.0
2020-01-10,-240314.0,1009648.0,-769334.0,-240314.0,0.0,-1.49,6.28,-4.78,-1.49,0.0,14.82,-0.13,0.0,0.0
2020-01-13,108458.0,-1683503.0,1575045.0,108458.0,0.0,0.54,-8.4,7.86,0.54,0.0,14.95,0.88,0.0,0.0
2020-01-14,240977.0,71246.0,-312223.0,240977.0,0.0,1.17,0.35,-1.51,1.17,0.0,14.8,-1.0,0.0,0.0
2020-01-15,-241548.0,-244665.0,486213.0,-241548.0,0.0,-0.96,-0.97,1.93,-0.96,0.0,14.95,1.01,0.0,0.0
2020-01-16,-2027768.0,1607751.0,420018.0,-2027768.0,0.0,-10.74,8.52,2.22,-10.74,0.0,14.99,0.27,0.0,0.0
2020-01-17,-905268.0,-1412242.0,2317510.0,763443.0,-1668711.0,-3.18,-4.97,8.15,2.68,-5.87,15.2,1.4,0.0,0.0
2020-01-20,3232687.0,-3201772.0,-30914.0,3232687.0,0.0,9.23,-9.14,-0.09,9.23,0.0,15.56,2.37,0.0,0.0
2020-01-21,-672007.0,-1546290.0,2218295.0,-819655.0,147648.0,-2.76,-6.36,9.12,-3.37,0.61,15.06,-3.21,0.0,0.0
2020-01-22,-465327.0,486.0,464841.0,2245810.0,-2711137.0,-1.69,0.0,1.69,8.15,-9.84,14.73,-2.19,0.0,0.0
2020-01-23,12528204.0,-8781111.0,-3747093.0,7180805.0,5347399.0,16.14,-11.31,-4.83,9.25,6.89,15.71,6.65,0.0,0.0
2020-02-03,-2461563.0,1071202.0,1390362.0,2795820.0,-5257383.0,-6.08,2.64,3.43,6.9,-12.98,14.11,-10.18,0.0,0.0
2020-02-04,5356148.0,-3647608.0,-1708540.0,3450359.0,1905789.0,5.6,-3.81,-1.79,3.61,1.99,15.43,9.36,0.0,0.0
2020-02-05,8739079.0,-5026885.0,-3712194.0,6125411.0,2613668.0,5.02,-2.89,-2.13,3.52,1.5,17.0,10.17,0.0,0.0
2020-02-06,-14572319.0,12629817.0,1942502.0,-18041857.0,3469538.0,-6.06,5.25,0.81,-7.5,1.44,18.14,6.71,0.0,0.0
2020-02-07,8373280.0,2099005.0,-10472285.0,-1409497.0,9782777.0,2.63,0.66,-3.29,-0.44,3.07,19.28,6.28,0.0,0.0
2020-02-10,33853952.0,-10260509.0,-23593444.0,8404839.0,25449113.0,10.23,-3.1,-7.13,2.54,7.69,21.24,10.17,0.0,0.0
2020-02-11,-1291364.0,9724506.0,-8433142.0,284245.0,-1575609.0,-0.33,2.5,-2.17,0.07,-0.4,20.5,-3.48,0.0,0.0
2020-02-12,2823660.0,4794073.0,-7617734.0,876947.0,1946713.0,1.51,2.57,-4.09,0.47,1.04,20.32,-0.88,0.0,0.0
2020-02-13,-38614482.0,31455974.0,7158509.0,-12480834.0,-26133648.0,-14.8,12.05,2.74,-4.78,-10.01,18.76,-7.68,0.0,0.0
2020-02-14,-1365065.0,771312.0,593753.0,-164307.0,-1200758.0,-0.99,0.56,0.43,-0.12,-0.87,18.87,0.59,0.0,0.0
2020-02-17,-22918365.0,19093728.0,3824637.0,-16536493.0,-6381872.0,-13.34,11.11,2.23,-9.62,-3.71,18.99,0.64,0.0,0.0
2020-02-18,32009.0,1503193.0,-1535202.0,873212.0,-841203.0,0.02,1.08,-1.1,0.62,-0.6,19.16,0.9,0.0,0.0
2020-02-19,-7505570.0,11683765.0,-4178198.0,-7407370.0,-98200.0,-4.47,6.97,-2.49,-4.42,-0.06,18.86,-1.57,0.0,0.0
2020-02-20,-4367862.0,5952516.0,-1584654.0,-2734369.0,-1633493.0,-3.22,4.39,-1.17,-2.01,-1.2,18.88,0.11,0.0,0.0
2020-02-21,648870.0,4174407.0,-4823277.0,39873.0,608997.0,0.46,2.98,-3.44,0.03,0.43,19.07,1.01,0.0,0.0
2020-02-24,-1323854.0,2805871.0,-1482018.0,-2545846.0,1221992.0,-1.0,2.12,-1.12,-1.93,0.93,19.17,0.52,0.0,0.0
2020-02-25,-14419.0,4617733.0,-4603314.0,3026276.0,-3040695.0,-0.01,3.0,-2.99,1.97,-1.98,18.95,-1.15,0.0,0.0
2020-02-26,4859744.0,-4923759.0,64014.0,-256848.0,5116592.0,2.8,-2.84,0.04,-0.15,2.95,19.24,1.53,0.0,0.0
2020-02-27,-331549.0,6176170.0,-5844622.0,-3851748.0,3520199.0,-0.27,5.12,-4.84,-3.19,2.92,19.0,-1.25,0.0,0.0
2020-02-28,-13547592.0,20600965.0,-7053373.0,-11710320.0,-1837272.0,-10.49,15.95,-5.46,-9.07,-1.42,17.07,-10.16,0.0,0.0
2020-03-02,-5227763.0,6399619.0,-1171856.0,-2665331.0,-2562432.0,-7.22,8.84,-1.62,-3.68,-3.54,16.85,-1.29,0.0,0.0
2020-03-03,-4678569.0,3138386.0,1540184.0,-2999197.0,-1679372.0,-6.75,4.53,2.22,-4.33,-2.42,16.84,-0.06,0.0,0.0
2020-03-04,-6585992.0,7264986.0,-678994.0,-6545552.0,-40440.0,-11.13,12.28,-1.15,-11.07,-0.07,17.0,0.95,0.0,0.0
2020-03-05,380544.0,-1973339.0,1592794.0,234745.0,145799.0,0.5,-2.59,2.09,0.31,0.19,17.2,1.18,0.0,0.0
2020-03-06,-9731037.0,13688419.0,-3957382.0,-9525337.0,-205700.0,-16.46,23.15,-6.69,-16.11,-0.35,16.91,-1.69,0.0,0.0
2020-03-09,-4409691.0,7293740.0,-2884050.0,-2679132.0,-1730559.0,-6.62,10.95,-4.33,-4.02,-2.6,15.9,-5.97,0.0,0.0
2020-03-10,-9996776.0,4458734.0,5538042.0,-7170561.0,-2826215.0,-12.9,5.75,7.14,-9.25,-3.65,16.31,2.58,0.0,0.0
2020-03-11,-7517857.0,2518862.0,4998995.0,-7219831.0,-298026.0,-13.03,4.36,8.66,-12.51,-0.52,16.0,-1.9,0.0,0.0
2020-03-12,489862.0,-2115027.0,1625164.0,489862.0,0.0,1.21,-5.21,4.0,1.21,0.0,15.74,-1.62,0.0,0.0
2020-03-13,-2862564.0,4640282.0,-1777718.0,-1491904.0,-1370660.0,-3.75,6.08,-2.33,-1.96,-1.8,15.18,-3.56,0.0,0.0
2020-03-16,-479262.0,2976843.0,-2497581.0,564954.0,-1044216.0,-0.95,5.89,-4.94,1.12,-2.06,14.55,-4.15,0.0,0.0
2020-03-17,1257812.0,-1966017.0,708204.0,1613076.0,-355264.0,3.21,-5.01,1.81,4.11,-0.91,14.94,2.68,0.0,0.0
2020-03-18,-1837557.0,637460.0,1200097.0,-1837557.0,0.0,-5.03,1.74,3.28,-5.03,0.0,14.45,-3.28,0.0,0.0
2020-03-19,-1732379.0,3424823.0,-1692443.0,-1580654.0,-151725.0,-6.36,12.58,-6.21,-5.8,-0.56,14.41,-0.28,0.0,0.0
2020-03-20,14255.0,-492454.0,478199.0,14255.0,0.0,0.05,-1.87,1.82,0.05,0.0,14.81,2.78,0.0,0.0
2020-03-23,-2013324.0,4516178.0,-2502855.0,-2013324.0,0.0,-7.55,16.94,-9.39,-7.55,0.0,13.88,-6.28,0.0,0.0
2020-03-24,-207491.0,-471130.0,678621.0,-207491.0,0.0,-1.13,-2.56,3.68,-1.13,0.0,14.15,1.95,0.0,0.0
2020-03-25,412535.0,-561434.0,148900.0,1432901.0,-1020366.0,1.43,-1.95,0.52,4.97,-3.54,14.53,2.69,0.0,0.0
2020-03-26,-863615.0,478382.0,385233.0,-863615.0,0.0,-2.99,1.65,1.33,-2.99,0.0,14.56,0.21,0.0,0.0
2020-03-27,-2250722.0,1347071.0,903651.0,-2250722.0,0.0,-7.37,4.41,2.96,-7.37,0.0,14.16,-2.75,0.0,0.0
2020-03-30,-623881.0,760862.0,-136980.0,-623881.0,0.0,-2.86,3.49,-0.63,-2.86,0.0,13.6,-3.95,0.0,0.0
2020-03-31,-1580273.0,101798.0,1478476.0,-1580273.0,0.0,-10.85,0.7,10.15,-10.85,0.0,13.68,0.59,0.0,0.0
2020-04-01,197668.0,-609425.0,411757.0,197668.0,0.0,0.74,-2.29,1.55,0.74,0.0,13.94,1.9,0.0,0.0
2020-04-02,1474459.0,-2269502.0,795043.0,1412410.0,62049.0,6.2,-9.55,3.34,5.94,0.26,14.38,3.16,0.0,0.0
2020-04-03,253864.0,799185.0,-1053048.0,253864.0,0.0,1.6,5.05,-6.65,1.6,0.0,14.16,-1.53,0.0,0.0
2020-04-07,-2536372.0,-467063.0,3003436.0,-1946385.0,-589987.0,-9.22,-1.7,10.92,-7.08,-2.15,14.49,2.33,0.0,0.0
2020-04-08,-1555146.0,1291010.0,264137.0,-1555146.0,0.0,-7.45,6.18,1.26,-7.45,0.0,14.29,-1.38,0.0,0.0
2020-04-09,1228184.0,-1805956.0,577772.0,1228184.0,0.0,5.5,-8.08,2.59,5.5,0.0,14.55,1.82,0.0,0.0
2020-04-10,1892810.0,-808552.0,-1084257.0,1892810.0,0.0,8.39,-3.58,-4.8,8.39,0.0,14.36,-1.31,0.0,0.0
2020-04-13,784421.0,-1052546.0,268126.0,784421.0,0.0,6.99,-9.37,2.39,6.99,0.0,14.12,-1.67,0.0,0.0
2020-04-14,-376458.0,-2108998.0,2485456.0,-376458.0,0.0,-1.04,-5.84,6.88,-1.04,0.0,14.68,3.97,0.0,0.0
