date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-3966427.0,14628399.0,-10661973.0,-5184171.0,1217744.0,-2.16,7.97,-5.81,-2.83,0.66,7.3,0.0,0.0,0.0
2020-03-04,1140213.0,5191955.0,-6332167.0,2108197.0,-967984.0,0.89,4.06,-4.95,1.65,-0.76,7.31,0.14,0.0,0.0
2020-03-05,-2869511.0,16898855.0,-14029344.0,-6068393.0,3198882.0,-1.97,11.62,-9.65,-4.17,2.2,7.35,0.55,0.0,0.0
2020-03-06,18567116.0,-8286158.0,-10280959.0,19885975.0,-1318859.0,7.09,-3.16,-3.92,7.59,-0.5,7.78,5.85,0.0,0.0
2020-03-09,2675807.0,5130513.0,-7806321.0,-167542.0,2843349.0,1.26,2.42,-3.68,-0.08,1.34,7.6,-2.31,0.0,0.0
2020-03-10,9421625.0,-3995917.0,-5425708.0,4706374.0,4715251.0,4.76,-2.02,-2.74,2.38,2.38,7.77,2.24,0.0,0.0
2020-03-11,-2458339.0,15028517.0,-12570176.0,-2322465.0,-135874.0,-0.98,5.99,-5.01,-0.93,-0.05,8.06,3.73,0.0,0.0
2020-03-12,-368751.0,6026669.0,-5657917.0,-1014425.0,645674.0,-0.3,4.86,-4.57,-0.82,0.52,7.78,-3.47,0.0,0.0
2020-03-13,-2562354.0,2488117.0,74237.0,-3155916.0,593562.0,-2.11,2.05,0.06,-2.6,0.49,7.82,0.51,0.0,0.0
2020-03-16,-2485715.0,5047873.0,-2562160.0,-3931912.0,1446197.0,-2.54,5.15,-2.61,-4.01,1.48,7.6,-2.81,0.0,0.0
2020-03-17,5133438.0,1260041.0,-6393479.0,16776328.0,-11642890.0,3.52,0.86,-4.38,11.49,-7.98,7.69,1.18,0.0,0.0
2020-03-18,277164.0,187239.0,-464402.0,1714688.0,-1437524.0,0.28,0.19,-0.47,1.75,-1.47,7.48,-2.73,0.0,0.0
2020-03-19,11968772.0,1887900.0,-13856673.0,14932910.0,-2964138.0,8.73,1.38,-10.1,10.89,-2.16,7.42,-0.8,0.0,0.0
2020-03-20,-177768.0,-2091291.0,2269059.0,-177768.0,0.0,-0.31,-3.69,4.0,-0.31,0.0,7.51,1.21,0.0,0.0
2020-03-23,9173805.0,-3369622.0,-5804184.0,9319961.0,-146156.0,7.4,-2.72,-4.68,7.52,-0.12,7.45,-0.8,0.0,0.0
2020-03-24,677557.0,-1592824.0,915266.0,860190.0,-182633.0,1.4,-3.3,1.9,1.78,-0.38,7.51,0.81,0.0,0.0
2020-03-25,518334.0,4290814.0,-4809148.0,518334.0,0.0,0.73,6.02,-6.74,0.73,0.0,7.52,0.13,0.0,0.0
2020-03-26,1914987.0,5557663.0,-7472650.0,3756958.0,-1841971.0,2.33,6.76,-9.1,4.57,-2.24,7.28,-3.19,0.0,0.0
2020-03-27,2570422.0,-1002914.0,-1567508.0,2570422.0,0.0,4.46,-1.74,-2.72,4.46,0.0,7.45,2.34,0.0,0.0
2020-03-30,-18453020.0,12371360.0,6081660.0,4243413.0,-22696433.0,-8.33,5.59,2.75,1.92,-10.25,7.45,0.0,0.0,0.0
2020-03-31,25108259.0,-2538593.0,-22569666.0,24565625.0,542634.0,14.12,-1.43,-12.69,13.81,0.31,7.41,-0.54,0.0,0.0
2020-04-01,13996390.0,2082353.0,-16078742.0,14575558.0,-579168.0,9.78,1.45,-11.23,10.18,-0.4,7.49,1.08,0.0,0.0
2020-04-02,5239652.0,-57885.0,-5181768.0,-194338.0,5433990.0,3.32,-0.04,-3.28,-0.12,3.44,7.4,-1.2,0.0,0.0
2020-04-03,10516650.0,-3191632.0,-7325017.0,4635480.0,5881170.0,9.52,-2.89,-6.63,4.2,5.32,7.44,0.54,0.0,0.0
2020-04-07,11260097.0,-6020337.0,-5239760.0,11260097.0,0.0,9.01,-4.82,-4.19,9.01,0.0,7.45,0.13,0.0,0.0
2020-04-08,5877996.0,-1871955.0,-4006041.0,-1331509.0,7209505.0,5.83,-1.86,-3.97,-1.32,7.15,7.49,0.54,0.0,0.0
2020-04-09,2596984.0,26552229.0,-29149213.0,-2283452.0,4880436.0,1.25,12.77,-14.02,-1.1,2.35,7.86,4.94,0.0,0.0
2020-04-10,12038247.0,-19163369.0,7125123.0,15217180.0,-3178933.0,7.92,-12.6,4.69,10.01,-2.09,8.01,1.91,0.0,0.0
2020-04-13,4133819.0,-24572766.0,20438947.0,1320717.0,2813102.0,3.61,-21.47,17.85,1.15,2.46,7.95,-0.75,0.0,0.0
2020-04-14,6758042.0,-2122373.0,-4635671.0,8888180.0,-2130138.0,6.45,-2.03,-4.43,8.48,-2.03,7.89,-0.75,0.0,0.0
2020-04-15,8372356.0,-281133.0,-8091222.0,7329334.0,1043022.0,8.83,-0.3,-8.53,7.73,1.1,7.74,-1.9,0.0,0.0
2020-04-16,2660399.0,2143249.0,-4803647.0,199269.0,2461130.0,2.45,1.97,-4.42,0.18,2.26,7.7,-0.52,0.0,0.0
2020-04-17,-144593.0,216261.0,-71668.0,-7925280.0,7780687.0,-0.19,0.28,-0.09,-10.15,9.97,7.71,0.13,0.0,0.0
2020-04-20,-2090617.0,-3500972.0,5591589.0,2031420.0,-4122037.0,-2.45,-4.11,6.56,2.38,-4.83,7.91,2.59,0.0,0.0
2020-04-21,6159749.0,1381978.0,-7541727.0,-4849853.0,11009602.0,5.36,1.2,-6.57,-4.22,9.59,8.02,1.39,0.0,0.0
2020-04-22,12587548.0,-2926806.0,-9660742.0,2103437.0,10484111.0,9.33,-2.17,-7.16,1.56,7.77,8.18,2.0,0.0,0.0
2020-04-23,39693983.0,-7765346.0,-31928639.0,4090735.0,35603248.0,15.1,-2.95,-12.15,1.56,13.54,8.59,5.01,0.0,0.0
2020-04-24,42796264.0,-19513280.0,-23282984.0,28012917.0,14783347.0,13.11,-5.98,-7.13,8.58,4.53,9.0,4.77,0.0,0.0
2020-04-27,5725769.0,9042334.0,-14768102.0,-15593261.0,21319030.0,1.69,2.67,-4.36,-4.6,6.3,9.1,1.11,0.0,0.0
2020-04-28,-27762250.0,12329797.0,15432452.0,6693682.0,-34455932.0,-31.4,13.95,17.46,7.57,-38.98,8.19,-10.0,0.0,0.0
2020-04-29,-18609986.0,8302305.0,10307682.0,21378159.0,-39988145.0,-28.25,12.61,15.65,32.46,-60.71,7.37,-10.01,0.0,0.0
2020-04-30,-17332809.0,9977487.0,7355322.0,1717170.0,-19049979.0,-53.34,30.71,22.64,5.28,-58.63,6.63,-10.04,0.0,0.0
2020-05-06,-79718423.0,44844903.0,34873519.0,-477751.0,-79240672.0,-27.26,15.34,11.93,-0.16,-27.1,5.97,-9.95,0.0,0.0
2020-05-07,-114357947.0,57180614.0,57177333.0,17379113.0,-131737060.0,-36.56,18.28,18.28,5.56,-42.11,5.37,-10.05,0.0,0.0
2020-05-08,-205430493.0,137559068.0,67871424.0,-108602794.0,-96827699.0,-18.74,12.55,6.19,-9.9,-8.83,5.75,7.08,0.0,0.0
2020-05-11,-60788164.0,43992817.0,16795348.0,-12234824.0,-48553340.0,-10.36,7.49,2.86,-2.08,-8.27,5.57,-3.13,0.0,0.0
2020-05-12,-38344122.0,23826204.0,14517918.0,-18673181.0,-19670941.0,-8.0,4.97,3.03,-3.89,-4.1,5.62,0.9,0.0,0.0
2020-05-13,-57305070.0,40060084.0,17244986.0,-34026054.0,-23279016.0,-17.75,12.41,5.34,-10.54,-7.21,5.48,-2.49,0.0,0.0
2020-05-14,-6839219.0,11807366.0,-4968147.0,-258722.0,-6580497.0,-2.77,4.78,-2.01,-0.1,-2.67,5.42,-1.09,0.0,0.0
2020-05-15,-42705728.0,35915640.0,6790087.0,-25478315.0,-17227413.0,-14.6,12.28,2.32,-8.71,-5.89,5.28,-2.58,0.0,0.0
2020-05-18,-75095851.0,61098498.0,13997354.0,-33040825.0,-42055026.0,-24.19,19.68,4.51,-10.64,-13.55,5.0,-5.3,0.0,0.0
2020-05-19,-2698536.0,7964004.0,-5265468.0,558426.0,-3256962.0,-1.63,4.82,-3.18,0.34,-1.97,5.07,1.4,0.0,0.0
2020-05-20,-15856612.0,25176699.0,-9320087.0,-7343013.0,-8513599.0,-9.66,15.33,-5.68,-4.47,-5.19,4.94,-2.56,0.0,0.0
2020-05-21,-24879675.0,21410280.0,3469395.0,-19545522.0,-5334153.0,-8.24,7.09,1.15,-6.48,-1.77,5.13,3.85,0.0,0.0
2020-05-22,-7974957.0,10672891.0,-2697934.0,-5991784.0,-1983173.0,-5.06,6.77,-1.71,-3.8,-1.26,5.03,-1.95,0.0,0.0
2020-05-25,-10655270.0,19953899.0,-9298628.0,-9616920.0,-1038350.0,-8.73,16.35,-7.62,-7.88,-0.85,4.89,-2.78,0.0,0.0
2020-05-26,-7011640.0,6033674.0,977965.0,-1135445.0,-5876195.0,-6.57,5.65,0.92,-1.06,-5.51,4.94,1.02,0.0,0.0
2020-05-27,-12599667.0,12458666.0,141001.0,-9328593.0,-3271074.0,-13.04,12.9,0.15,-9.66,-3.39,4.87,-1.42,0.0,0.0
2020-05-28,-5285567.0,10259266.0,-4973698.0,-5772431.0,486864.0,-6.34,12.31,-5.97,-6.93,0.58,4.85,-0.41,0.0,0.0
2020-05-29,1190587.0,852504.0,-2043091.0,293982.0,896605.0,1.05,0.75,-1.81,0.26,0.79,4.9,1.03,0.0,0.0
2020-06-01,19269227.0,-7431958.0,-11837269.0,-8180263.0,27449490.0,6.28,-2.42,-3.86,-2.66,8.94,5.17,5.51,0.0,0.0
2020-06-02,-29033507.0,22990197.0,6043310.0,-30089961.0,1056454.0,-12.71,10.07,2.65,-13.17,0.46,5.14,-0.58,0.0,0.0
2020-06-03,-23078553.0,23742613.0,-664060.0,-15576434.0,-7502119.0,-12.69,13.06,-0.37,-8.57,-4.13,5.07,-1.36,0.0,0.0
2020-06-04,-14462249.0,15500585.0,-1038335.0,-11276554.0,-3185695.0,-10.25,10.98,-0.74,-7.99,-2.26,5.01,-1.18,0.0,0.0
2020-06-05,-4911424.0,5477063.0,-565639.0,-4850180.0,-61244.0,-5.63,6.28,-0.65,-5.56,-0.07,5.04,0.6,0.0,0.0
2020-06-08,-2803467.0,-460348.0,3263815.0,-838589.0,-1964878.0,-2.88,-0.47,3.35,-0.86,-2.02,5.05,0.2,0.0,0.0
2020-06-09,25552839.0,-8911355.0,-16641485.0,12210077.0,13342762.0,9.16,-3.2,-5.97,4.38,4.79,5.25,3.96,0.0,0.0
2020-06-10,-11925534.0,7971367.0,3954166.0,-11637892.0,-287642.0,-7.62,5.09,2.53,-7.43,-0.18,5.18,-1.33,0.0,0.0
2020-06-11,26226457.0,-18839594.0,-7386864.0,11531873.0,14694584.0,6.81,-4.89,-1.92,2.99,3.81,5.38,3.86,0.0,0.0
2020-06-12,-3213836.0,2946159.0,267677.0,-4651817.0,1437981.0,-1.17,1.07,0.1,-1.69,0.52,5.46,1.49,0.0,0.0
2020-06-15,-28643837.0,19738974.0,8904863.0,-21421902.0,-7221935.0,-13.08,9.02,4.07,-9.78,-3.3,5.33,-2.38,0.0,0.0
2020-06-16,472672.0,-2898663.0,2425991.0,5813573.0,-5340901.0,0.32,-1.97,1.65,3.95,-3.63,5.37,0.75,0.0,0.0
2020-06-18,61362888.0,-32327778.0,-29035111.0,3101175.0,58261713.0,27.9,-14.7,-13.2,1.41,26.49,5.78,10.1,0.0,0.0
2020-06-19,-142570444.0,110458470.0,32111984.0,-76475308.0,-66095136.0,-17.93,13.89,4.04,-9.62,-8.31,5.63,-2.6,0.0,0.0
2020-06-22,-30146212.0,22610082.0,7536130.0,-15253776.0,-14892436.0,-8.78,6.59,2.2,-4.44,-4.34,5.52,-1.95,0.0,0.0
2020-06-23,-6898383.0,3870521.0,3027861.0,-3937598.0,-2960785.0,-3.08,1.73,1.35,-1.76,-1.32,5.48,-0.72,0.0,0.0
2020-06-29,-12431401.0,14223113.0,-1791711.0,-8293717.0,-4137684.0,-11.33,12.97,-1.63,-7.56,-3.77,5.3,-1.12,0.0,0.0
2020-06-30,-829275.0,2266845.0,-1437570.0,-3250608.0,2421333.0,-0.61,1.66,-1.05,-2.38,1.77,5.36,1.13,0.0,0.0
2020-07-01,11448068.0,-1093554.0,-10354513.0,561850.0,10886218.0,4.43,-0.42,-4.01,0.22,4.21,5.57,3.92,0.0,0.0
2020-07-02,4975998.0,6088745.0,-11064742.0,-1059471.0,6035469.0,2.39,2.92,-5.31,-0.51,2.9,5.58,0.18,0.0,0.0
2020-07-06,-18528485.0,19589519.0,-1061036.0,-20916211.0,2387726.0,-4.5,4.75,-0.26,-5.08,0.58,5.68,2.53,0.0,0.0
2020-07-08,-15722263.0,22309663.0,-6587401.0,-12451623.0,-3270640.0,-5.42,7.69,-2.27,-4.29,-1.13,5.65,0.71,0.0,0.0
