date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-113362199.0,84184792.0,29177407.0,-45532300.0,-67829899.0,-19.56,14.53,5.03,-7.86,-11.7,12.5,-3.1,0.0,0.0
2020-01-09,24205553.0,-11728195.0,-12477357.0,10061545.0,14144008.0,4.79,-2.32,-2.47,1.99,2.8,12.82,2.56,0.0,0.0
2020-01-10,-6937948.0,21103487.0,-14165538.0,1689227.0,-8627175.0,-1.62,4.93,-3.31,0.39,-2.02,12.86,0.31,0.0,0.0
2020-01-13,-22939160.0,25989016.0,-3049856.0,-16199592.0,-6739568.0,-5.95,6.74,-0.79,-4.2,-1.75,12.81,-0.39,0.0,0.0
2020-01-14,-56369185.0,43467876.0,12901309.0,-9594091.0,-46775094.0,-15.19,11.71,3.48,-2.58,-12.6,12.73,-0.62,0.0,0.0
2020-01-15,-5674731.0,17453119.0,-11778390.0,1744275.0,-7419006.0,-1.6,4.93,-3.33,0.49,-2.1,12.68,-0.39,0.0,0.0
2020-01-16,-59423590.0,61190487.0,-1766897.0,-37356786.0,-22066804.0,-15.51,15.97,-0.46,-9.75,-5.76,12.55,-1.03,0.0,0.0
2020-01-17,-12560794.0,18307792.0,-5746997.0,2753642.0,-15314436.0,-2.41,3.52,-1.1,0.53,-2.94,12.58,0.24,0.0,0.0
2020-01-20,-99732119.0,105924573.0,-6192448.0,-67794027.0,-31938092.0,-11.97,12.71,-0.74,-8.14,-3.83,12.25,-2.62,0.0,0.0
2020-01-21,36874509.0,-27182944.0,-9691568.0,-8878575.0,45753084.0,4.72,-3.48,-1.24,-1.14,5.86,12.66,3.35,0.0,0.0
2020-01-22,-40052057.0,51893081.0,-11841024.0,-12825819.0,-27226238.0,-7.78,10.08,-2.3,-2.49,-5.29,12.32,-2.69,0.0,0.0
2020-01-23,-73758202.0,67380099.0,6378104.0,-41035793.0,-32722409.0,-14.91,13.62,1.29,-8.29,-6.61,11.96,-2.92,0.0,0.0
2020-02-03,-31174588.0,62506758.0,-31332171.0,-19780791.0,-11393797.0,-5.43,10.89,-5.46,-3.45,-1.99,10.74,-10.2,0.0,0.0
2020-02-04,-40385683.0,34245726.0,6139958.0,-20781896.0,-19603787.0,-7.98,6.77,1.21,-4.11,-3.87,10.88,1.3,0.0,0.0
2020-02-05,56566836.0,-43737341.0,-12829504.0,29140444.0,27426392.0,7.25,-5.61,-1.64,3.73,3.52,11.9,9.38,0.0,0.0
2020-02-06,6290241.0,-20269632.0,13979392.0,-10612564.0,16902805.0,0.71,-2.29,1.58,-1.2,1.91,12.45,4.62,0.0,0.0
2020-02-07,-74933606.0,73519180.0,1414426.0,-36788197.0,-38145409.0,-11.57,11.35,0.22,-5.68,-5.89,12.13,-2.57,0.0,0.0
2020-02-10,-51581800.0,53311023.0,-1729224.0,-13765527.0,-37816273.0,-9.56,9.88,-0.32,-2.55,-7.01,11.86,-2.23,0.0,0.0
2020-02-11,-35735849.0,34786191.0,949659.0,-12300095.0,-23435754.0,-8.87,8.63,0.24,-3.05,-5.82,11.67,-1.6,0.0,0.0
2020-02-12,-15208551.0,11244209.0,3964341.0,715070.0,-15923621.0,-4.46,3.3,1.16,0.21,-4.67,11.79,1.03,0.0,0.0
2020-02-13,-66703647.0,70176218.0,-3472571.0,-42086377.0,-24617270.0,-16.82,17.7,-0.88,-10.62,-6.21,11.47,-2.71,0.0,0.0
2020-02-14,-23586565.0,22546070.0,1040495.0,-17447005.0,-6139560.0,-9.03,8.64,0.4,-6.68,-2.35,11.41,-0.52,0.0,0.0
2020-02-17,38996276.0,-28353456.0,-10642819.0,13924733.0,25071543.0,11.07,-8.05,-3.02,3.95,7.12,11.75,2.98,0.0,0.0
2020-02-18,28914896.0,-13982890.0,-14932006.0,25613471.0,3301425.0,5.75,-2.78,-2.97,5.09,0.66,11.99,2.04,0.0,0.0
2020-02-19,-24043461.0,22473582.0,1569881.0,-15441261.0,-8602200.0,-5.65,5.28,0.37,-3.63,-2.02,11.72,-2.25,0.0,0.0
2020-02-20,-10367508.0,1930850.0,8436658.0,644719.0,-11012227.0,-3.18,0.59,2.59,0.2,-3.38,11.8,0.68,0.0,0.0
2020-02-21,14726823.0,-16873807.0,2146984.0,4307846.0,10418977.0,3.11,-3.56,0.45,0.91,2.2,11.96,1.36,0.0,0.0
2020-02-24,3677856.0,3669829.0,-7347686.0,-7283288.0,10961144.0,0.65,0.65,-1.3,-1.28,1.93,12.14,1.51,0.0,0.0
2020-02-25,-30009916.0,7517536.0,22492380.0,-15502946.0,-14506970.0,-5.13,1.29,3.85,-2.65,-2.48,12.04,-0.82,0.0,0.0
2020-02-26,1339053.0,2008901.0,-3347953.0,-4546755.0,5885808.0,0.25,0.37,-0.62,-0.84,1.09,12.01,-0.25,0.0,0.0
2020-02-27,1366289.0,-11458091.0,10091803.0,14026512.0,-12660223.0,0.39,-3.3,2.91,4.04,-3.65,11.91,-0.83,0.0,0.0
2020-02-28,-62177272.0,83249984.0,-21072711.0,-50327970.0,-11849302.0,-11.04,14.79,-3.74,-8.94,-2.1,11.2,-5.96,0.0,0.0
2020-03-02,-8224459.0,9181660.0,-957199.0,-6229220.0,-1995239.0,-3.14,3.51,-0.37,-2.38,-0.76,11.49,2.59,0.0,0.0
2020-03-03,47929248.0,-43948933.0,-3980314.0,10295523.0,37633725.0,7.79,-7.14,-0.65,1.67,6.11,11.9,3.57,0.0,0.0
2020-03-04,-21126583.0,17142709.0,3983873.0,-12122737.0,-9003846.0,-7.98,6.47,1.5,-4.58,-3.4,11.86,-0.34,0.0,0.0
2020-03-05,-16320906.0,4238801.0,12082106.0,-19304092.0,2983186.0,-3.32,0.86,2.46,-3.93,0.61,11.98,1.01,0.0,0.0
2020-03-06,-34925319.0,15427344.0,19497976.0,-17939918.0,-16985401.0,-6.5,2.87,3.63,-3.34,-3.16,12.0,0.17,0.0,0.0
2020-03-09,-13208769.0,11164846.0,2043923.0,-17729712.0,4520943.0,-2.84,2.4,0.44,-3.81,0.97,11.86,-1.17,0.0,0.0
2020-03-10,-35646959.0,46704401.0,-11057442.0,-33241574.0,-2405385.0,-7.73,10.13,-2.4,-7.21,-0.52,11.85,-0.08,0.0,0.0
2020-03-11,-26272684.0,13585767.0,12686916.0,-9856356.0,-16416328.0,-8.03,4.15,3.88,-3.01,-5.02,11.66,-1.6,0.0,0.0
2020-03-12,-94083630.0,89108218.0,4975411.0,-73195513.0,-20888117.0,-22.59,21.4,1.19,-17.58,-5.02,11.26,-3.43,0.0,0.0
2020-03-13,-15677657.0,19808886.0,-4131227.0,-9068206.0,-6609451.0,-4.41,5.57,-1.16,-2.55,-1.86,10.99,-2.4,0.0,0.0
2020-03-16,-40959785.0,36565819.0,4393966.0,-31783982.0,-9175803.0,-14.07,12.56,1.51,-10.92,-3.15,10.67,-2.91,0.0,0.0
2020-03-17,-33763460.0,41618743.0,-7855282.0,-27708059.0,-6055401.0,-10.52,12.96,-2.45,-8.63,-1.89,10.35,-3.0,0.0,0.0
2020-03-18,-34344699.0,40262031.0,-5917332.0,-26981751.0,-7362948.0,-12.68,14.87,-2.19,-9.96,-2.72,10.01,-3.29,0.0,0.0
2020-03-19,-20166680.0,16808614.0,3358064.0,-19920331.0,-246349.0,-6.38,5.32,1.06,-6.31,-0.08,10.19,1.8,0.0,0.0
2020-03-20,-28499052.0,12960322.0,15538731.0,920826.0,-29419878.0,-9.94,4.52,5.42,0.32,-10.26,10.32,1.28,0.0,0.0
2020-03-23,-27737087.0,33311983.0,-5574897.0,-13256531.0,-14480556.0,-12.47,14.98,-2.51,-5.96,-6.51,9.96,-3.49,0.0,0.0
2020-03-24,-16819697.0,22223842.0,-5404146.0,2792968.0,-19612665.0,-6.15,8.13,-1.98,1.02,-7.17,10.12,1.61,0.0,0.0
2020-03-25,24043348.0,-29069864.0,5026514.0,-2692234.0,26735582.0,6.25,-7.56,1.31,-0.7,6.95,10.56,4.35,0.0,0.0
2020-03-26,-11299503.0,13121698.0,-1822196.0,-7637324.0,-3662179.0,-3.35,3.89,-0.54,-2.27,-1.09,10.62,0.57,0.0,0.0
2020-03-27,-26750406.0,21359544.0,5390863.0,-19288250.0,-7462156.0,-10.88,8.69,2.19,-7.84,-3.03,10.47,-1.41,0.0,0.0
2020-03-30,-7888528.0,12002326.0,-4113799.0,-5034854.0,-2853674.0,-3.69,5.62,-1.93,-2.36,-1.34,10.41,-0.57,0.0,0.0
2020-03-31,-3816263.0,7117308.0,-3301046.0,-2380130.0,-1436133.0,-2.88,5.38,-2.49,-1.8,-1.08,10.41,0.0,0.0,0.0
2020-04-01,-13519446.0,18266466.0,-4747019.0,-7922844.0,-5596602.0,-10.0,13.51,-3.51,-5.86,-4.14,10.3,-1.06,0.0,0.0
2020-04-02,-3609566.0,3069243.0,540322.0,-503842.0,-3105724.0,-2.93,2.49,0.44,-0.41,-2.52,10.42,1.17,0.0,0.0
2020-04-03,3216544.0,2295052.0,-5511597.0,151404.0,3065140.0,2.07,1.48,-3.54,0.1,1.97,10.49,0.67,0.0,0.0
2020-04-07,59637073.0,-52600086.0,-7036988.0,50696971.0,8940102.0,12.19,-10.75,-1.44,10.36,1.83,11.25,7.24,0.0,0.0
2020-04-08,52743386.0,-49151433.0,-3591952.0,43323036.0,9420350.0,9.41,-8.76,-0.64,7.73,1.68,11.57,2.84,0.0,0.0
2020-04-09,54147780.0,-45042193.0,-9105587.0,28250605.0,25897175.0,12.24,-10.18,-2.06,6.39,5.85,11.73,1.38,0.0,0.0
2020-04-10,-289336.0,10462877.0,-10173542.0,-2947317.0,2657981.0,-0.07,2.41,-2.34,-0.68,0.61,11.73,0.0,0.0,0.0
2020-04-13,-5146068.0,8219726.0,-3073657.0,-3112924.0,-2033144.0,-2.11,3.37,-1.26,-1.28,-0.83,11.6,-1.11,0.0,0.0
2020-04-14,30207613.0,-21523966.0,-8683646.0,21800113.0,8407500.0,8.84,-6.3,-2.54,6.38,2.46,11.77,1.47,0.0,0.0
2020-04-15,-25121084.0,19580340.0,5540743.0,-10317009.0,-14804075.0,-5.8,4.52,1.28,-2.38,-3.42,11.56,-1.78,0.0,0.0
2020-04-16,702093.0,-2221917.0,1519823.0,6147855.0,-5445762.0,0.23,-0.72,0.5,2.0,-1.78,11.71,1.3,0.0,0.0
2020-04-17,-20133285.0,11932075.0,8201210.0,-10951837.0,-9181448.0,-7.6,4.51,3.1,-4.14,-3.47,11.73,0.17,0.0,0.0
2020-04-20,34015459.0,-24352855.0,-9662603.0,29004498.0,5010961.0,13.36,-9.57,-3.8,11.39,1.97,11.85,1.02,0.0,0.0
2020-04-21,-21863187.0,1516360.0,20346828.0,-13579589.0,-8283598.0,-9.86,0.68,9.17,-6.12,-3.74,11.67,-1.52,0.0,0.0
2020-04-22,-12204559.0,-2388925.0,14593485.0,-7655523.0,-4549036.0,-7.67,-1.5,9.17,-4.81,-2.86,11.62,-0.43,0.0,0.0
2020-04-23,4705177.0,-4107951.0,-597225.0,3178784.0,1526393.0,1.63,-1.43,-0.21,1.1,0.53,11.7,0.69,0.0,0.0
2020-04-24,81763711.0,-54718497.0,-27045200.0,30449280.0,51314431.0,7.04,-4.71,-2.33,2.62,4.42,12.24,4.62,0.0,0.0
2020-04-27,79470012.0,-51904118.0,-27565920.0,48248064.0,31221948.0,7.74,-5.05,-2.68,4.7,3.04,12.72,3.92,0.0,0.0
2020-04-28,11873954.0,-380998.0,-11492960.0,-4237821.0,16111775.0,1.34,-0.04,-1.3,-0.48,1.82,12.73,0.08,0.0,0.0
2020-04-29,-65183371.0,58273580.0,6909791.0,-27841576.0,-37341795.0,-13.62,12.18,1.44,-5.82,-7.8,12.38,-2.75,0.0,0.0
2020-04-30,-12508384.0,26176656.0,-13668272.0,-23046223.0,10537839.0,-2.74,5.73,-2.99,-5.04,2.31,12.48,0.81,0.0,0.0
2020-05-06,92485498.0,-43523029.0,-48962480.0,7035271.0,85450227.0,10.1,-4.75,-5.35,0.77,9.33,13.42,7.53,0.0,0.0
2020-05-07,-12992435.0,-17176458.0,30168895.0,-936024.0,-12056411.0,-2.36,-3.12,5.49,-0.17,-2.19,13.3,-0.89,0.0,0.0
2020-05-08,-13806530.0,-1000233.0,14806764.0,-6583258.0,-7223272.0,-2.47,-0.18,2.65,-1.18,-1.29,13.38,0.6,0.0,0.0
2020-05-11,-29116778.0,-3176074.0,32292851.0,-26738446.0,-2378332.0,-5.7,-0.62,6.32,-5.24,-0.47,13.49,0.82,0.0,0.0
2020-05-12,-89637428.0,32256040.0,57381392.0,-49136290.0,-40501138.0,-10.04,3.61,6.43,-5.5,-4.54,13.22,-2.0,0.0,0.0
2020-05-13,29617208.0,-44537727.0,14920518.0,27221552.0,2395656.0,4.52,-6.8,2.28,4.16,0.37,13.65,3.25,0.0,0.0
2020-05-14,77674309.0,-44407479.0,-33266836.0,15915144.0,61759165.0,9.57,-5.47,-4.1,1.96,7.61,14.1,3.3,0.0,0.0
2020-05-15,-32994554.0,9533689.0,23460865.0,-17877729.0,-15116825.0,-8.55,2.47,6.08,-4.63,-3.92,14.07,-0.21,0.0,0.0
2020-05-18,5660290.0,-8265344.0,2605054.0,11778627.0,-6118337.0,1.13,-1.65,0.52,2.35,-1.22,14.14,0.5,0.0,0.0
2020-05-19,-3822770.0,8276056.0,-4453286.0,-12512290.0,8689520.0,-0.96,2.08,-1.12,-3.14,2.18,14.29,1.06,0.0,0.0
2020-05-20,86974808.0,-24948265.0,-62026541.0,16025734.0,70949074.0,10.2,-2.93,-7.28,1.88,8.32,14.85,3.92,0.0,0.0
2020-05-21,-31943904.0,15249555.0,16694350.0,-7313516.0,-24630388.0,-7.2,3.44,3.77,-1.65,-5.56,14.6,-1.68,0.0,0.0
2020-05-22,27827038.0,-11659591.0,-16167447.0,-11003532.0,38830570.0,4.43,-1.86,-2.57,-1.75,6.18,14.8,1.37,0.0,0.0
2020-05-25,131763811.0,-47795340.0,-83968464.0,79011088.0,52752723.0,13.76,-4.99,-8.77,8.25,5.51,15.68,5.95,0.0,0.0
2020-05-26,42048911.0,-16155808.0,-25893088.0,13526592.0,28522319.0,3.14,-1.21,-1.93,1.01,2.13,16.49,5.17,0.0,0.0
2020-05-27,6657838.0,-7752829.0,1094992.0,534600.0,6123238.0,0.95,-1.11,0.16,0.08,0.88,16.6,0.67,0.0,0.0
2020-05-28,-117258696.0,64198549.0,53060144.0,-52613440.0,-64645256.0,-11.12,6.09,5.03,-4.99,-6.13,15.79,-4.88,0.0,0.0
2020-05-29,-40800305.0,39321475.0,1478830.0,-25547366.0,-15252939.0,-5.84,5.63,0.21,-3.66,-2.18,15.84,0.32,0.0,0.0
2020-06-01,-33609563.0,13618530.0,19991033.0,-36943786.0,3334223.0,-4.88,1.98,2.9,-5.37,0.48,15.99,0.95,0.0,0.0
2020-06-02,-68473298.0,48273741.0,20199563.0,-30055403.0,-38417895.0,-8.51,6.0,2.51,-3.74,-4.78,15.66,-2.06,0.0,0.0
2020-06-03,18582662.0,-222187.0,-18360474.0,6779267.0,11803395.0,2.92,-0.03,-2.88,1.06,1.85,15.9,1.53,0.0,0.0
2020-06-04,-26312377.0,20307827.0,6004549.0,-22824329.0,-3488048.0,-5.63,4.35,1.29,-4.89,-0.75,15.82,-0.5,0.0,0.0
2020-06-05,-2088755.0,-5541559.0,7630315.0,7143345.0,-9232100.0,-0.56,-1.48,2.03,1.9,-2.46,15.8,-0.13,0.0,0.0
2020-06-08,-68377046.0,43146896.0,25230150.0,-70669214.0,2292168.0,-12.04,7.6,4.44,-12.44,0.4,15.59,-1.33,0.0,0.0
2020-06-09,24501333.0,-10365139.0,-14136200.0,30421751.0,-5920418.0,2.98,-1.26,-1.72,3.7,-0.72,15.82,1.48,0.0,0.0
2020-06-10,9464170.0,11220897.0,-20685067.0,-5800144.0,15264314.0,1.65,1.96,-3.61,-1.01,2.67,16.02,1.26,0.0,0.0
2020-06-11,-88514396.0,55625647.0,32888736.0,-33465798.0,-55048598.0,-9.27,5.83,3.45,-3.51,-5.77,15.05,-6.05,0.0,0.0
2020-06-12,-49126637.0,17263532.0,31863104.0,-34055500.0,-15071137.0,-6.22,2.19,4.03,-4.31,-1.91,15.3,1.66,0.0,0.0
2020-06-15,-19475168.0,30913370.0,-11438202.0,-14673113.0,-4802055.0,-4.87,7.73,-2.86,-3.67,-1.2,15.21,-0.59,0.0,0.0
2020-06-16,8875384.0,174815.0,-9050208.0,13372720.0,-4497336.0,0.8,0.02,-0.82,1.21,-0.41,16.02,5.33,0.0,0.0
2020-06-18,-151366307.0,87245998.0,64120304.0,-63221520.0,-88144787.0,-14.36,8.28,6.08,-6.0,-8.36,15.51,-4.96,0.0,0.0
2020-06-22,-20298042.0,3274177.0,17023866.0,-6808514.0,-13489528.0,-4.67,0.75,3.92,-1.57,-3.1,15.44,0.06,0.0,0.0
2020-06-23,-12270709.0,3372200.0,8898508.0,-4381422.0,-7889287.0,-2.36,0.65,1.71,-0.84,-1.52,15.76,2.07,0.0,0.0
2020-06-29,28816357.0,-20276269.0,-8540088.0,-5851961.0,34668318.0,4.04,-2.85,-1.2,-0.82,4.87,16.01,2.17,0.0,0.0
2020-06-30,167523380.0,-77569362.0,-89954016.0,-24277856.0,191801236.0,11.74,-5.44,-6.31,-1.7,13.44,17.43,8.87,0.0,0.0
2020-07-01,-152071754.0,104436004.0,47635744.0,-54429024.0,-97642730.0,-13.26,9.11,4.15,-4.75,-8.51,16.86,-3.27,0.0,0.0
2020-07-02,-47671204.0,36298398.0,11372816.0,4225532.0,-51896736.0,-5.59,4.26,1.33,0.5,-6.09,16.72,-0.83,0.0,0.0
2020-07-06,-140926144.0,92483190.0,48442960.0,-66837920.0,-74088224.0,-10.45,6.86,3.59,-4.96,-5.5,16.73,0.66,0.0,0.0
2020-07-08,-24245245.0,1415313.0,22829936.0,-2217056.0,-22028189.0,-2.48,0.14,2.33,-0.23,-2.25,17.1,1.12,0.0,0.0
